Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
209                          65.405599          -93.007136          0.855862                0.798410
210                          35.399313          351.553448          0.717721                0.721972
211                          -405.279999          47.281022          0.140753                0.901124
212                          313.526735          63.090325          0.768783                0.247885
213                          244.526220          188.893276          0.113840                0.294997
214                          -48.036535          240.193153          0.245147                0.336663
215                          -227.567732          -176.549512          0.228067                0.912993
216                          9.060286          -118.797663          0.994214                0.101550
217                          82.064608          116.071750          0.782640                0.113450
218                          -151.114394          -51.853749          0.708387                0.180023
219                          -436.120516          -36.635524          0.600783                0.568303
220                          -230.325471          -49.533977          0.063197                0.724078
221                          536.206469          -30.278930          0.581954                0.236342
222                          103.696442          -252.984715          0.359486                0.482365
223                          -699.160501          -106.062341          0.458711                0.538398
224                          -179.677775          121.820345          0.370843                0.437306
225                          126.997487          -271.004363          0.426821                0.446853
226                          459.545873          72.291111          0.174899                0.357347
227                          -304.419863          -137.082670          0.781206                0.756523
228                          -223.170565          -467.734720          0.798244                0.132654
229                          -187.843921          304.075060          0.833506                0.732119
230                          -190.014722          -360.213153          0.128731                0.270090
231                          -304.049642          -89.290008          0.881373                0.308707
232                          -100.596709          -447.174465          0.620677                0.956565
233                          -156.929111          -682.437333          0.579714                0.724053
234                          377.252172          -156.190952          0.644390                0.126719
235                          -229.431296          -19.376521          0.344651                0.936996
236                          -64.518663          -395.120763          0.351009                0.270489
237                          76.745324          30.072685          0.456907                0.557157
238                          414.977927          87.164293          0.500028                0.534402
239                          -172.372644          -115.841742          0.781547                0.022429
240                          215.878688          -48.876004          0.851378                0.211986
241                          462.493089          111.925916          0.876530                0.378036
242                          59.372203          37.708871          0.304866                0.913978
243                          47.251357          -74.728234          0.407299                0.770920
244                          -108.590514          20.164900          0.138940                0.741255
245                          68.568904          -103.700827          0.171669                0.777597
246                          -405.811936          -0.252650          0.336903                0.075376
247                          -376.618605          -143.579667          0.137887                0.810224
248                          -61.077209          -19.653601          0.231570                0.103614
249                          -263.333580          79.948434          0.635085                0.696947
250                          -481.467531          -19.654885          0.763211                0.971091
251                          -20.306193          58.766168          0.063998                0.373691
252                          159.133056          -399.642512          0.615787                0.670329
253                          249.264940          -103.568453          0.380234                0.456542
254                          -144.878208          -219.371868          0.997144                0.143997
255                          134.369311          260.337254          0.861132                0.265437
256                          234.413669          355.363088          0.903032                0.555764
257                          23.995401          58.430521          0.770440                0.592457
258                          -67.281747          158.222762          0.920901                0.872722
259                          41.132745          333.239334          0.654502                0.976567
260                          29.849163          -221.284726          0.290723                0.623774
261                          -241.404448          463.915314          0.606844                0.884462
262                          112.027435          -49.337269          0.524172                0.942072
263                          -333.157917          -211.252573          0.546495                0.120728
264                          586.212052          235.343087          0.937815                0.821469
265                          163.430868          -56.219567          0.729131                0.514776
266                          199.078981          -133.109332          0.029353                0.698539
267                          -308.381592          -416.371390          0.307478                0.938333
268                          -291.352239          -152.477303          0.900839                0.445537
269                          674.333241          212.157608          0.077769                0.410081
270                          -141.885467          83.987117          0.120696                0.654906
271                          -191.595134          -231.236828          0.243478                0.586553
272                          191.520786          427.649901          0.094894                0.099275
273                          -47.506761          -302.193792          0.851487                0.295741
274                          -76.779584          -116.822058          0.882294                0.683314
275                          -312.055517          -56.796191          0.550652                0.423153
276                          498.967202          304.671011          0.292542                0.170946
277                          -285.344995          39.759980          0.606267                0.585096
278                          -157.275876          -236.944208          0.153228                0.643088
279                          18.640363          215.237467          0.411802                0.634764
280                          279.525651          -85.706696          0.286270                0.988066
281                          580.016987          -15.368217          0.566378                0.937629
282                          -96.444662          -222.064229          0.570512                0.276067
283                          277.522916          -107.514763          0.924195                0.129108
284                          -238.587111          -159.517399          0.110552                0.307278
285                          130.272237          -549.721307          0.941928                0.171184
286                          -214.902317          -256.943928          0.749998                0.898368
287                          -255.928718          -7.162972          0.462142                0.772303
288                          48.551379          -41.528261          0.089980                0.299375
289                          84.373839          49.106998          0.858786                0.866303
290                          250.056403          -225.862943          0.966700                0.306328
291                          -169.265621          307.938191          0.191887                0.092369
292                          208.198321          -74.891732          0.762171                0.793607
293                          -170.988042          -43.092292          0.823006                0.779481
294                          -184.631854          -231.218473          0.258430                0.081100
295                          -321.644605          -412.258288          0.082399                0.491275
296                          -402.614305          -134.272026          0.728406                0.559843
297                          -112.311521          437.753682          0.487285                0.664521
298                          -35.467743          -94.213234          0.717631                0.768983
299                          -268.242863          442.626793          0.798763                0.498659
300                          96.927426          -396.639391          0.071188                0.313360
301                          39.172597          -186.943695          0.916333                0.177951
302                          45.310151          -123.215647          0.168494                0.245066
303                          140.812362          462.219320          0.752499                0.013678
304                          -104.377886          334.671685          0.328327                0.552100
305                          34.215503          371.753606          0.135315                0.667871
306                          -27.647277          -61.641900          0.050579                0.093140
307                          -38.474464          -489.100880          0.940596                0.418273
308                          -245.669195          75.581881          0.796014                0.186523
309                          388.080241          254.901261          0.357405                0.816856
310                          18.151821          100.640097          0.064909                0.746055
311                          -125.930614          341.989499          0.612648                0.313037
312                          -125.635905          185.057232          0.180502                0.569170
313                          25.820815          -60.658062          0.492086                0.295681
314                          -254.994425          -147.810133          0.712709                0.210595
315                          39.761557          -0.445676          0.858618                0.259616
316                          -87.619171          308.836544          0.296177                0.680729
317                          26.072299          65.559995          0.303693                0.759115
318                          330.351046          -243.581727          0.427431                0.013389
319                          -17.510540          -54.344209          0.037984                0.766512
320                          -46.353436          103.186513          0.782964                0.903023
321                          -74.809473          304.112929          0.818545                0.380929
322                          -242.706901          -251.711400          0.695036                0.305931
323                          267.829510          115.642408          0.727804                0.623459
324                          60.767501          -26.115537          0.162160                0.898136
325                          117.336650          158.239477          0.087039                0.293984
326                          98.882426          -168.443529          0.682521                0.983597
327                          -122.989555          -227.060444          0.340345                0.042428
328                          -27.871828          105.103548          0.261366                0.178109
329                          -30.837447          -242.753493          0.730854                0.611103
330                          42.075187          -140.633441          0.116741                0.632134
331                          300.703866          -61.505129          0.443563                0.877994
332                          336.342988          -297.504382          0.805910                0.013143
333                          -38.018333          120.340828          0.325761                0.879265
334                          298.018571          88.971579          0.599289                0.576587
335                          128.309772          -357.761227          0.271480                0.121963
336                          190.252223          -307.295680          0.823498                0.877294
337                          240.065623          -51.030029          0.288767                0.685293
338                          -156.870136          436.050725          0.391202                0.734263
339                          348.689474          85.513623          0.806520                0.289635
340                          -38.521779          316.883532          0.292416                0.236975
341                          -142.773981          374.992401          0.832625                0.551064
342                          -144.582469          258.744648          0.640382                0.555747
343                          417.204415          -57.337840          0.651407                0.910648
344                          -138.774941          107.542576          0.016163                0.820270
345                          -102.169830          -137.456592          0.907182                0.566220
346                          -267.205512          416.058002          0.550184                0.167257
347                          -389.182635          -38.341045          0.315978                0.076497
348                          527.093410          -419.736494          0.619578                0.043115
349                          123.821084          -52.827292          0.285905                0.863789
350                          -102.442122          70.949724          0.683267                0.773115
351                          243.172859          222.567501          0.507454                0.908293
352                          139.584515          524.485698          0.436504                0.526185
353                          1.906072          36.458805          0.574296                0.463690
354                          -199.271683          -39.301735          0.912677                0.845578
355                          -286.918353          -170.705987          0.902029                0.277873
356                          -260.851618          -304.001831          0.970544                0.625575
357                          -314.457914          -54.947140          0.652324                0.538738
358                          -36.373552          85.498766          0.877593                0.245140
359                          75.389640          -109.521155          0.143922                0.898316
360                          246.550551          353.671006          0.718322                0.852013
361                          -36.421830          -29.305497          0.339401                0.667920
362                          48.473750          62.330163          0.733580                0.214831
363                          -214.724071          -495.410946          0.756799                0.766147
364                          339.059586          -137.513238          0.169180                0.213256
365                          361.598514          223.054122          0.858580                0.476442
366                          -214.515345          -57.690592          0.373721                0.761494
367                          144.394549          265.167962          0.251460                0.134759
368                          -437.481153          21.453586          0.145516                0.011513
369                          -154.203449          137.138442          0.339034                0.813668
370                          -41.873071          79.601405          0.814204                0.913259
371                          -60.869751          -72.554330          0.086065                0.961617
372                          129.581829          416.533109          0.695427                0.212608
373                          -272.846353          -387.217239          0.118626                0.091021
374                          351.937974          89.634638          0.357995                0.897810
375                          -555.962659          -342.238030          0.046719                0.302437
376                          132.321299          271.407042          0.520000                0.271457
377                          -156.481854          35.704458          0.443756                0.156881
378                          -345.987664          -592.000332          0.729867                0.042227
379                          -102.564516          -183.387619          0.336336                0.412404
380                          10.515170          -126.749916          0.703250                0.782333
381                          231.878293          -18.710105          0.248957                0.941385
382                          -66.290684          28.425705          0.414286                0.218295
383                          249.558285          103.019520          0.454571                0.904509
384                          186.401780          189.706004          0.644194                0.187442
385                          452.197639          -280.336599          0.499129                0.728117
386                          76.796094          44.251893          0.143808                0.012175
387                          -23.977255          -47.622802          0.070519                0.500385
388                          47.946452          396.771853          0.690009                0.630028
389                          -37.575247          -278.170496          0.055499                0.828704
390                          426.227450          296.123666          0.572340                0.797682
391                          266.980194          14.800683          0.120491                0.242847
392                          433.797520          -130.818877          0.131713                0.590849
393                          -62.662093          -202.184334          0.702028                0.179350
394                          -72.176592          -344.789335          0.313070                0.082897
395                          -99.561069          330.084876          0.915983                0.010445
396                          -131.585231          135.810740          0.061184                0.372397
397                          -1.458578          -294.831174          0.852859                0.540415
398                          -505.950329          -23.242180          0.710912                0.454445
399                          32.601121          39.348853          0.503827                0.836779
