Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
205                          -296.305181          -58.168959          0.153647                0.840061
206                          -145.593232          -76.681537          0.455230                0.622855
207                          141.756078          -353.672693          0.841701                0.384733
208                          -189.469479          -21.441522          0.583768                0.823595
209                          -203.980957          -422.678755          0.586467                0.098533
210                          273.119273          31.899792          0.480844                0.885948
211                          -296.442039          -234.744068          0.224624                0.343285
212                          -237.620871          246.806144          0.783209                0.265741
213                          155.795809          -106.106268          0.229267                0.466338
214                          205.599365          -65.281366          0.490284                0.608597
215                          -249.909833          -507.801280          0.240798                0.429513
216                          -180.101465          58.127761          0.814576                0.004864
217                          155.958110          -130.400515          0.654946                0.314346
218                          320.761773          285.823030          0.988640                0.948812
219                          -146.198062          29.148976          0.146259                0.606334
220                          -121.859730          -364.839450          0.020253                0.273850
221                          96.095627          -97.752844          0.112777                0.662778
222                          449.340556          104.173923          0.947011                0.683588
223                          -375.267088          117.526101          0.548758                0.026978
224                          -249.259613          46.784186          0.791843                0.788576
225                          -227.325229          -112.630448          0.120484                0.426774
226                          -139.295088          -119.128084          0.422981                0.086276
227                          -215.901831          -90.445501          0.903081                0.722918
228                          57.816516          79.756824          0.483281                0.764843
229                          -262.033657          -65.044444          0.111348                0.427246
230                          -423.037399          161.238014          0.369897                0.199056
231                          -197.493323          -129.087741          0.289780                0.270159
232                          285.088365          -874.158078          0.934900                0.943377
233                          72.829772          340.831787          0.433393                0.208676
234                          274.463873          -249.639815          0.389201                0.721328
235                          25.713160          319.811393          0.219146                0.897208
236                          570.487750          134.465969          0.061903                0.256472
237                          -651.267717          49.793098          0.171876                0.716652
238                          -69.674643          -226.082402          0.445759                0.095294
239                          27.535636          -140.267305          0.592828                0.564505
240                          -262.361555          -326.172546          0.525142                0.035185
241                          185.650760          -48.221892          0.344999                0.360258
242                          322.648920          225.652188          0.042740                0.489235
243                          14.917561          176.697498          0.692435                0.758500
244                          439.931597          50.897054          0.066535                0.019905
245                          64.917010          126.450149          0.233016                0.491473
246                          -17.401586          12.258642          0.401692                0.671740
247                          -147.643739          -552.796025          0.142896                0.316364
248                          38.497185          116.499689          0.643668                0.785346
249                          40.886079          153.887499          0.141069                0.340139
250                          135.325677          279.521991          0.782317                0.349963
251                          211.879981          -108.233312          0.013493                0.891447
252                          75.445482          -90.704873          0.311466                0.970486
253                          41.562941          -37.883535          0.850636                0.699642
254                          278.956407          164.322861          0.336539                0.614752
255                          87.819875          285.040408          0.760637                0.353313
256                          31.798746          132.245145          0.584894                0.663524
257                          497.213549          -92.515661          0.364299                0.722903
258                          114.085494          134.786917          0.378012                0.310472
259                          -416.466383          -60.000753          0.794085                0.178570
260                          -318.792908          208.419373          0.647405                0.938953
261                          30.711480          376.188111          0.779837                0.655465
262                          203.856236          30.763111          0.525670                0.149057
263                          287.014788          225.026066          0.230750                0.574966
264                          -88.753765          -8.420286          0.363612                0.696836
265                          130.071006          -60.001932          0.452383                0.837037
266                          -14.085281          384.281493          0.137262                0.446729
267                          466.467704          -402.400903          0.920005                0.612773
268                          420.612826          -26.324346          0.664247                0.585787
269                          122.083232          14.370273          0.081587                0.982813
270                          -150.602887          -208.472933          0.029457                0.700697
271                          -219.882660          437.712050          0.142164                0.106463
272                          213.912107          201.792157          0.629801                0.186058
273                          -307.924273          147.101581          0.559315                0.851000
274                          412.682786          -415.878308          0.868498                0.419074
275                          403.828528          -58.216040          0.439970                0.152417
276                          -257.081185          -362.381395          0.425535                0.199670
277                          -48.937679          14.187779          0.235732                0.934859
278                          290.733867          -170.231385          0.959984                0.273805
279                          129.855843          352.629421          0.302311                0.915290
280                          -306.804823          321.218340          0.762499                0.761037
281                          -18.661594          31.379147          0.174454                0.362688
282                          -371.793991          50.763916          0.670467                0.972832
283                          -101.911980          638.338968          0.990139                0.653267
284                          99.689401          171.832718          0.310933                0.029406
285                          -287.704124          -181.510456          0.832626                0.895831
286                          -387.561290          207.039220          0.056961                0.710060
287                          -332.217247          342.071234          0.481424                0.723676
288                          385.227732          249.704009          0.627176                0.745918
289                          -118.647153          -216.046631          0.586000                0.132873
290                          60.682772          -368.270688          0.746318                0.534400
291                          -312.660843          25.268638          0.934935                0.546700
292                          -106.455135          -166.387750          0.310850                0.582019
293                          76.244931          81.290425          0.739947                0.897611
294                          97.845632          -315.230443          0.255297                0.399590
295                          333.039595          157.134346          0.950962                0.979465
296                          -129.806284          256.593083          0.482457                0.800050
297                          -128.637172          6.991402          0.760449                0.370781
298                          -359.572953          309.627149          0.126545                0.080821
299                          -87.538433          -136.339636          0.239354                0.621668
300                          -146.853690          171.856419          0.216481                0.317344
301                          62.103443          -102.275207          0.412965                0.279025
302                          -260.337015          -225.970091          0.051288                0.962780
303                          134.990535          93.298701          0.840182                0.225083
304                          41.724664          100.545408          0.962236                0.365494
305                          262.567237          49.586370          0.270067                0.238886
306                          13.562908          474.939753          0.495107                0.067096
307                          -101.277276          -214.736347          0.050340                0.364644
308                          243.914870          -173.721407          0.829894                0.935325
309                          390.427353          -112.027794          0.349847                0.857745
310                          152.083919          -196.813183          0.708721                0.411691
311                          175.192862          233.255020          0.265768                0.066540
312                          -243.922487          -86.394336          0.795130                0.673424
313                          -386.221758          69.093952          0.696947                0.061551
314                          650.054831          -43.020882          0.158230                0.614229
315                          -550.933961          123.495147          0.344168                0.179860
316                          117.101987          106.929881          0.626476                0.183218
317                          -25.296084          211.511138          0.172346                0.608499
318                          -134.862737          177.892953          0.081981                0.604124
319                          651.224247          442.073336          0.779863                0.948459
320                          50.860502          89.377974          0.043105                0.462034
321                          -32.019708          367.143349          0.626975                0.806194
322                          -143.109827          -341.109205          0.308926                0.357900
323                          -91.836670          504.494591          0.382823                0.223119
324                          -65.939732          -414.530246          0.776716                0.426468
325                          130.540962          122.510489          0.408760                0.174598
326                          -257.417632          -39.924787          0.201149                0.912992
327                          229.976705          -286.501937          0.564761                0.383227
328                          -171.320220          168.896092          0.431905                0.223101
329                          59.853405          309.574712          0.077243                0.290749
330                          186.399925          -198.122774          0.948642                0.242178
331                          -24.907861          358.888874          0.874447                0.322895
332                          183.097879          319.732234          0.569909                0.694132
333                          202.313343          203.862591          0.842734                0.272012
334                          -86.710079          413.631878          0.128185                0.848982
335                          -39.612296          -229.287302          0.039870                0.671737
336                          133.286835          361.243465          0.324542                0.815995
337                          -100.460243          -301.925862          0.020130                0.040174
338                          266.895216          -137.920049          0.903790                0.888725
339                          -300.560302          313.134541          0.592207                0.668477
340                          344.056694          82.302906          0.638011                0.899595
341                          129.439288          -357.005687          0.193172                0.658748
342                          -240.279641          -63.030019          0.734596                0.432874
343                          22.749545          -130.079034          0.981110                0.123372
344                          49.601775          -37.369081          0.702935                0.323687
345                          -149.431421          382.958165          0.882066                0.567203
346                          354.504734          221.573514          0.738994                0.832172
347                          -263.386428          60.461715          0.227751                0.209616
348                          -31.822455          -265.050573          0.183879                0.145257
349                          -31.242124          346.054942          0.887226                0.632013
350                          158.038823          -8.859233          0.923765                0.006706
351                          100.833572          353.465739          0.652435                0.370091
352                          -10.208936          93.618241          0.961025                0.680472
353                          -232.209484          -430.040032          0.645866                0.799726
354                          -50.209465          104.921292          0.111693                0.300319
355                          -267.837328          -214.421713          0.181815                0.617389
356                          -51.730170          -48.440190          0.155650                0.810119
357                          360.987789          -58.337021          0.629593                0.012881
358                          320.366690          -20.573086          0.097689                0.495670
359                          -123.045580          -115.460371          0.189648                0.643854
360                          -134.977205          -219.879158          0.961366                0.563574
361                          -74.851555          -223.130509          0.245012                0.756747
362                          494.588041          -21.113557          0.411700                0.841186
363                          -400.236216          -287.707184          0.611791                0.453025
364                          56.235074          432.681290          0.928327                0.412189
365                          267.265015          129.493000          0.999431                0.293004
366                          -432.828914          216.122339          0.184141                0.555334
367                          -69.147190          -230.991059          0.644893                0.605820
368                          -204.165657          230.527117          0.461606                0.798286
369                          159.138446          221.071074          0.321232                0.408870
370                          -22.905473          -100.283353          0.849229                0.732027
371                          -431.198431          212.540960          0.326252                0.797414
372                          211.473065          201.172105          0.757792                0.699220
373                          -138.888340          -30.589609          0.244421                0.040727
374                          -118.539627          -92.354133          0.138081                0.198880
375                          -296.137834          -255.807369          0.118149                0.512559
376                          -113.350851          91.498775          0.365235                0.892811
377                          -170.324044          60.912709          0.065592                0.369694
378                          68.705348          1.435061          0.655733                0.999616
379                          -79.904940          -104.288812          0.591302                0.442215
380                          -209.360782          -216.917679          0.046540                0.212020
381                          206.325260          -1.009089          0.640237                0.242994
382                          55.695203          142.394002          0.467501                0.229152
383                          -397.437803          472.758867          0.750661                0.949020
384                          67.030223          -194.907867          0.134200                0.790141
385                          63.069209          51.560454          0.865370                0.341082
386                          456.636046          131.340540          0.417324                0.244544
387                          -75.800283          -91.606202          0.524327                0.337771
388                          323.470320          -167.349716          0.971338                0.818426
389                          235.399093          212.755621          0.687041                0.135345
390                          -199.989748          390.065504          0.853347                0.794697
391                          -456.120668          -108.223415          0.442045                0.509093
392                          312.632587          -517.847219          0.578655                0.436408
393                          18.339172          297.291407          0.051736                0.008972
394                          19.967334          398.016604          0.715675                0.966028
395                          509.958671          -56.427958          0.736734                0.710099
396                          -115.205985          -39.920676          0.544468                0.706758
397                          -54.257961          78.026724          0.183258                0.685634
398                          59.700074          133.868688          0.456535                0.172129
399                          203.054327          26.838079          0.673045                0.267358
