Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
96                          145.724685          -29.376554          0.642132                0.422752
97                          -306.329379          64.602377          0.333983                0.022520
98                          -175.246114          16.987954          0.944893                0.203433
99                          104.413473          14.057315          0.239661                0.365297
100                          -244.573561          -276.707504          0.533578                0.571772
101                          384.128021          10.431956          0.052174                0.175537
102                          -131.590325          -15.249125          0.769149                0.811219
103                          1.692166          381.424470          0.211817                0.912546
104                          -69.998699          306.512696          0.950813                0.178094
105                          -268.799078          -155.408667          0.588522                0.486699
106                          -404.622233          -266.468825          0.244074                0.495907
107                          -321.830431          145.925142          0.433928                0.058796
108                          -101.259753          29.399158          0.309868                0.992054
109                          586.584256          198.575132          0.980223                0.604352
110                          30.442534          213.662613          0.615952                0.380627
111                          625.648539          342.678182          0.604705                0.423879
112                          -14.604746          -183.436934          0.165316                0.278018
113                          269.714600          287.085663          0.538129                0.423088
114                          -536.206902          -120.619925          0.976652                0.639257
115                          308.079772          -57.908702          0.676803                0.924002
116                          380.613913          -25.510236          0.387681                0.192721
117                          147.507813          -363.192369          0.211113                0.622708
118                          -13.856644          56.572253          0.441568                0.214423
119                          4.519708          18.359348          0.202036                0.699556
120                          575.365410          227.370879          0.724185                0.517262
121                          105.168451          36.464895          0.918691                0.493359
122                          -29.796703          234.341955          0.078582                0.584603
123                          335.793496          -282.393019          0.653046                0.627486
124                          7.232796          15.627511          0.447397                0.334701
125                          -34.865389          -273.542258          0.376958                0.377650
126                          20.684680          33.349748          0.321249                0.498016
127                          100.681673          111.571319          0.648599                0.162688
128                          -103.137209          224.522054          0.007217                0.553728
129                          -45.843233          -70.708796          0.720584                0.444726
130                          -242.833385          74.809373          0.478398                0.318573
131                          367.123890          165.820325          0.202114                0.114648
132                          -359.336418          -244.236169          0.746921                0.037916
133                          -269.826134          182.200326          0.889562                0.425742
134                          321.716935          452.567849          0.953469                0.090381
135                          -43.665939          -25.719046          0.718532                0.129442
136                          241.442509          565.579724          0.513069                0.769997
137                          -482.506729          -154.861492          0.359324                0.737942
138                          -12.460041          -44.531006          0.619395                0.590747
139                          -347.938887          225.460486          0.117246                0.000830
140                          -497.717470          -126.944016          0.775294                0.754482
141                          5.032160          99.605160          0.751221                0.567145
142                          156.142578          -106.161513          0.408406                0.413294
143                          48.049183          -309.816454          0.898398                0.975850
144                          -223.279647          70.210786          0.627755                0.721562
145                          119.129583          304.078722          0.846530                0.965973
146                          -343.702395          233.840468          0.094248                0.958105
147                          56.928858          277.828566          0.835787                0.435182
148                          31.244214          178.960415          0.891294                0.853968
149                          -33.069930          48.512759          0.683498                0.714446
150                          -431.927850          88.141207          0.703736                0.751045
151                          -115.468267          104.620651          0.699663                0.372847
152                          258.641358          337.141490          0.127792                0.337908
153                          317.979073          -241.816139          0.051703                0.686870
154                          -238.187342          -289.833065          0.321847                0.109576
155                          76.963310          -44.974805          0.144745                0.171166
156                          166.583383          -411.587006          0.266121                0.409864
157                          69.663672          -223.936437          0.768271                0.624284
158                          10.758617          64.659062          0.197531                0.906889
159                          -163.035264          -98.001691          0.518213                0.317361
160                          144.158754          99.275477          0.779639                0.708784
161                          44.106418          -113.546761          0.971149                0.862929
162                          95.897479          127.357599          0.531938                0.876326
163                          48.008931          -0.705117          0.692432                0.420706
164                          -121.850447          -67.186005          0.584960                0.041344
165                          296.879350          -5.315132          0.320592                0.955442
166                          139.783133          14.791168          0.069343                0.872510
167                          131.404557          -138.504487          0.850363                0.186603
168                          404.100484          180.639166          0.725946                0.382852
169                          -238.974144          -51.247533          0.408681                0.130516
170                          44.958331          -207.306121          0.211201                0.216335
171                          -152.506332          107.256049          0.640760                0.695640
172                          -249.454664          109.348052          0.127921                0.112030
173                          -350.452124          -158.556899          0.402675                0.091427
174                          -128.633777          -32.124641          0.117663                0.902059
175                          -155.680921          23.721798          0.856169                0.545302
176                          224.519547          493.307688          0.508261                0.079387
177                          89.007201          77.996758          0.911337                0.794640
178                          197.177052          100.429163          0.547977                0.604794
179                          512.118447          11.675998          0.236464                0.118319
180                          -80.459733          310.092473          0.273404                0.359149
181                          335.258304          328.210011          0.714682                0.418964
182                          -79.848619          -43.563183          0.276015                0.849062
183                          195.864693          268.948991          0.155899                0.376847
184                          86.869663          -80.601190          0.732974                0.255547
185                          146.928560          232.210391          0.360030                0.899485
186                          -81.383610          216.140185          0.052736                0.028259
187                          373.547285          90.555306          0.070225                0.412291
188                          430.980803          251.949076          0.344722                0.510114
189                          288.928097          41.467142          0.909122                0.172379
190                          176.395436          -231.052569          0.087856                0.300923
191                          -240.661162          249.979105          0.255106                0.955791
192                          -402.560358          354.924774          0.356045                0.479903
193                          292.841092          -231.375754          0.404367                0.991943
194                          -48.703347          -631.392422          0.368011                0.639601
195                          -287.319462          112.991693          0.945551                0.171507
196                          -10.184576          33.576659          0.728715                0.025226
197                          71.118658          133.425461          0.843059                0.147663
198                          -108.046589          -25.044322          0.686100                0.008873
199                          13.457268          150.277660          0.252828                0.758786
200                          125.509571          -335.160096          0.477286                0.476293
201                          212.892299          143.186471          0.962569                0.696799
202                          112.842613          229.871884          0.619268                0.975795
203                          -42.156660          -304.821866          0.744581                0.941497
204                          45.428269          -85.218002          0.482116                0.857204
205                          -102.532016          51.041670          0.765349                0.729518
206                          135.542921          283.618185          0.756512                0.210016
207                          -105.722041          124.861076          0.983442                0.726706
208                          -76.929197          -174.693782          0.281651                0.715476
209                          -42.198898          240.289453          0.375130                0.261398
210                          -84.917893          17.819066          0.622104                0.572995
211                          -176.814266          68.778901          0.761331                0.654176
212                          -190.890877          -32.175617          0.465586                0.435302
213                          -114.086394          -7.572790          0.593373                0.995824
214                          43.406203          -79.773526          0.139837                0.722739
215                          6.677012          226.425489          0.071082                0.962604
216                          -104.921644          104.479784          0.599200                0.712855
217                          136.321984          1.867931          0.722334                0.886496
218                          172.250518          99.156827          0.956954                0.651470
219                          223.442208          71.337526          0.700832                0.024042
220                          104.082092          105.702073          0.288898                0.716128
221                          -143.341810          468.876254          0.866281                0.710636
222                          106.869538          275.025431          0.555002                0.468455
223                          138.636572          -292.660145          0.375078                0.740580
224                          -287.818254          -316.658994          0.555181                0.276559
225                          -154.261289          230.040342          0.888853                0.819489
226                          -427.135280          -107.825051          0.472375                0.459991
227                          -94.978832          -76.143882          0.706723                0.075479
228                          101.344242          -194.141171          0.934477                0.070314
229                          80.019561          354.748681          0.479779                0.117443
230                          -147.155539          -65.140037          0.921313                0.634990
231                          -351.901726          84.679668          0.028417                0.954192
232                          -4.994478          -362.806950          0.248894                0.188453
233                          190.882296          82.725347          0.376828                0.326137
234                          109.130318          540.615127          0.507300                0.535714
235                          93.209529          -227.874931          0.349428                0.747033
236                          235.798340          153.171690          0.446541                0.517100
237                          107.585390          -22.396179          0.584775                0.799070
238                          25.219851          101.288293          0.088058                0.225201
239                          -167.921890          300.576057          0.964513                0.864946
240                          -347.641952          -44.850554          0.024206                0.509996
241                          -436.741515          6.913368          0.320475                0.715951
242                          -147.214570          14.327475          0.803180                0.894006
243                          -110.588220          206.146138          0.498558                0.868001
244                          10.719551          378.943492          0.625343                0.847926
245                          498.405788          28.741611          0.152923                0.396468
246                          -100.655667          -84.376679          0.672475                0.895802
247                          -217.412985          -56.317773          0.776782                0.827963
248                          -371.074098          -173.129829          0.744166                0.460909
249                          311.930725          139.362295          0.275700                0.748403
250                          280.311125          -108.745809          0.443313                0.065871
251                          66.194759          -206.395524          0.354416                0.428469
252                          -387.803537          37.435001          0.483647                0.929127
253                          -390.994944          552.319205          0.779582                0.650124
254                          -9.476952          -230.239876          0.341498                0.968752
255                          13.523507          -37.258095          0.755158                0.539905
256                          -204.966499          410.620170          0.503920                0.080407
257                          486.464392          -142.005139          0.374347                0.213115
258                          -156.091735          351.527143          0.505629                0.526117
259                          -269.315689          -413.700008          0.222620                0.544813
260                          131.267513          24.371562          0.743333                0.127667
261                          40.024322          -109.290796          0.206263                0.565124
262                          154.864112          -235.756997          0.321946                0.547320
263                          -47.993168          205.997891          0.097681                0.977088
264                          107.322162          46.177926          0.682701                0.436271
265                          -183.349358          13.693178          0.154044                0.913123
266                          32.941853          -161.215410          0.633647                0.767045
267                          362.927389          -89.482216          0.113583                0.307749
268                          -143.106845          -156.153188          0.813081                0.399895
269                          -16.631676          96.184790          0.209255                0.923578
270                          -100.012566          -62.444255          0.918195                0.494192
271                          78.440615          -90.396344          0.069489                0.776290
272                          -115.846424          -252.314264          0.054782                0.480306
273                          -40.454579          -82.034545          0.007493                0.771017
274                          -66.110212          -459.773978          0.661511                0.205786
275                          -363.086858          186.152606          0.377493                0.693215
276                          -311.794118          -105.919471          0.186854                0.198096
277                          306.238752          162.322689          0.093065                0.453901
278                          44.883503          490.405175          0.659101                0.116882
279                          -195.230621          292.577526          0.228172                0.432311
280                          -235.450202          378.337402          0.954153                0.653111
281                          307.304696          134.931733          0.822518                0.305889
282                          45.348049          -114.473703          0.825623                0.079135
283                          -455.247605          91.491756          0.307013                0.482459
284                          246.995509          72.393955          0.389139                0.977205
285                          21.932589          126.438811          0.797300                0.732993
286                          180.023665          -189.522408          0.479462                0.973340
287                          70.111255          231.359675          0.530359                0.660611
288                          107.049219          -39.070684          0.763333                0.801322
289                          6.850354          -78.407213          0.696750                0.983218
290                          247.589918          158.131824          0.118001                0.268618
291                          171.651255          447.458079          0.763850                0.321697
292                          292.488812          35.967299          0.729634                0.014203
293                          -30.096895          -203.241194          0.104763                0.464901
294                          -25.423290          -548.813515          0.869084                0.860857
295                          -109.535540          -248.375819          0.376548                0.813209
296                          -8.615340          54.663352          0.735469                0.501647
297                          50.164221          189.921194          0.907316                0.697481
298                          -281.887034          76.894009          0.980496                0.362682
299                          128.610024          205.668801          0.824920                0.782848
300                          -10.959443          -49.699436          0.572843                0.768356
301                          2.721943          -140.108557          0.359944                0.555368
302                          -627.652110          286.078883          0.297870                0.246599
303                          534.492278          -133.173690          0.856800                0.438083
304                          -260.250266          195.260406          0.145976                0.110462
305                          249.873916          91.890507          0.230274                0.874572
306                          157.351309          186.307392          0.293737                0.470000
307                          691.453469          -276.266270          0.911503                0.543931
308                          37.026653          25.307790          0.304601                0.200778
309                          -337.753501          -76.976899          0.471741                0.559794
310                          38.650765          425.989308          0.308485                0.336958
311                          -16.601005          362.344018          0.114354                0.008376
312                          230.285361          -234.736177          0.093631                0.169440
313                          -421.162591          -207.344896          0.068720                0.011086
314                          -50.806755          142.275785          0.122239                0.557469
315                          200.971609          88.608292          0.114508                0.484447
316                          -89.000253          -299.109386          0.854406                0.910616
317                          -127.380903          82.962756          0.117965                0.046395
318                          -109.042671          25.994223          0.171193                0.505061
319                          47.861467          116.640013          0.147383                0.649294
320                          -101.399341          -39.714854          0.180930                0.058361
321                          -139.615990          -465.153202          0.185119                0.011715
322                          28.558903          -250.650655          0.889579                0.273650
323                          -218.161443          101.061869          0.165609                0.191511
324                          -68.494555          200.303294          0.378722                0.806325
325                          22.645538          -181.706277          0.534834                0.171303
326                          29.775375          -131.204682          0.014694                0.448678
327                          -332.116598          -84.756582          0.527004                0.680042
328                          -29.533964          309.360383          0.347885                0.408040
329                          6.393356          148.717070          0.944828                0.157179
330                          167.138418          185.245464          0.938773                0.978179
331                          309.419101          -116.490304          0.696515                0.787390
332                          -167.928604          38.152437          0.204257                0.279745
333                          533.176369          134.284828          0.004926                0.044199
334                          64.751987          -123.218115          0.311798                0.209050
335                          -179.704918          -49.807319          0.061333                0.329165
336                          121.132847          140.737556          0.374779                0.548383
337                          -132.396828          92.575166          0.875067                0.180339
338                          387.850311          29.732800          0.845512                0.173057
339                          -32.815040          -600.039611          0.863232                0.948401
340                          102.908284          79.753376          0.528294                0.382006
341                          -83.641857          481.088799          0.033013                0.847596
342                          140.420662          -362.426157          0.536144                0.533964
343                          -136.839321          -47.172916          0.370989                0.849981
344                          -220.495540          -99.650881          0.007037                0.338158
345                          -212.356134          520.921852          0.240828                0.481964
346                          -293.214601          144.196745          0.026799                0.349145
347                          57.220485          257.086786          0.074346                0.482925
348                          -564.596509          -88.739559          0.001612                0.527433
349                          -3.116342          -54.581941          0.931669                0.757677
350                          -53.486949          -92.165802          0.661445                0.996165
351                          -178.124418          461.980736          0.666871                0.297925
352                          111.414316          -52.302155          0.177840                0.896871
353                          -243.861666          -12.844973          0.441282                0.983156
354                          200.233043          -312.454544          0.896558                0.771626
355                          -17.621436          101.159838          0.471324                0.652142
356                          -139.197874          61.828726          0.641260                0.204470
357                          32.493778          302.539885          0.303942                0.542856
358                          -267.780803          294.881121          0.346170                0.458770
359                          0.958295          -153.915958          0.859940                0.730254
360                          -215.026080          264.596397          0.804999                0.768101
361                          -118.149017          44.356318          0.182401                0.288744
362                          165.394929          -403.676313          0.997402                0.599379
363                          24.561090          -296.764916          0.726676                0.799525
364                          295.364843          136.741219          0.053677                0.439641
365                          -51.523784          -321.344910          0.497291                0.859744
366                          460.914387          -189.143081          0.956276                0.430576
367                          20.417844          -29.922459          0.197354                0.210857
368                          -120.663597          -14.653830          0.740840                0.775055
369                          85.383076          -299.942005          0.067645                0.922007
370                          -141.430205          136.390337          0.453711                0.503616
371                          -343.914027          295.285507          0.287952                0.002997
372                          368.366047          -16.174757          0.053508                0.217031
373                          43.102808          -449.087639          0.697242                0.292519
374                          296.073942          106.027642          0.283553                0.612649
375                          -69.090551          326.165692          0.640605                0.210875
376                          323.993988          1.809139          0.153415                0.409418
377                          -51.674610          73.563679          0.661315                0.115582
378                          -111.785838          -167.682284          0.503415                0.536160
379                          -77.874191          -399.436592          0.199202                0.444042
380                          77.563671          -406.080600          0.649385                0.210552
381                          480.890923          -396.964234          0.489428                0.918027
382                          186.781808          -175.638035          0.043664                0.019185
383                          -269.074095          298.916702          0.582983                0.280628
384                          -456.183830          516.291267          0.286680                0.253744
385                          -6.200515          -380.172322          0.792876                0.720001
386                          254.634638          -494.057687          0.105095                0.008938
387                          -80.394399          273.687145          0.827939                0.921809
388                          -682.932144          -202.541632          0.156846                0.410717
389                          -375.229717          96.307785          0.094617                0.446769
390                          -359.740000          -39.615978          0.329658                0.348824
391                          -12.010213          162.141084          0.973425                0.266400
392                          167.670538          -289.576737          0.184510                0.469912
393                          -548.534454          110.781082          0.416828                0.292295
394                          325.540097          121.671343          0.910212                0.140519
395                          47.146649          340.996874          0.560895                0.328211
396                          397.270716          134.888254          0.181826                0.979687
397                          258.867095          -255.819287          0.796019                0.361013
398                          -252.547701          -153.540741          0.634574                0.123987
399                          -71.120643          42.621567          0.544956                0.231596
