Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
72                          233.733116          -189.429786          0.810736                0.754961
73                          3.729158          123.617364          0.889553                0.264405
74                          382.181258          -102.764054          0.923525                0.586524
75                          170.875422          375.063209          0.145621                0.737102
76                          203.877578          148.592413          0.265337                0.655272
77                          -485.154425          455.922900          0.209575                0.852017
78                          82.569205          -524.583287          0.409833                0.599305
79                          -529.825609          -516.538765          0.070582                0.285926
80                          300.124514          226.931019          0.442873                0.686906
81                          24.948853          -306.374129          0.782035                0.755794
82                          140.538527          -48.989251          0.324825                0.251072
83                          322.418344          69.103945          0.799490                0.278691
84                          -285.613678          156.594394          0.592132                0.567225
85                          -71.130866          349.987706          0.087609                0.610805
86                          460.046106          -123.770672          0.650753                0.972953
87                          -313.045483          -135.298996          0.253032                0.677791
88                          139.491532          14.318201          0.493314                0.011006
89                          -290.080485          -72.661841          0.820969                0.893357
90                          -173.899797          261.209746          0.559891                0.514413
91                          129.814832          48.193420          0.340563                0.195771
92                          -148.055347          -753.022643          0.740103                0.724280
93                          -309.132078          61.714418          0.535985                0.662918
94                          -313.503663          740.232945          0.873660                0.328394
95                          -189.753875          -122.893222          0.382600                0.770383
96                          -165.752005          -210.463089          0.998130                0.296037
97                          83.383525          -187.170538          0.699671                0.122619
98                          -307.451291          -264.836976          0.419335                0.553066
99                          -310.417888          147.215319          0.113314                0.868636
100                          -73.208834          169.573949          0.442487                0.359669
101                          367.128682          -621.147252          0.768168                0.155116
102                          16.137560          -144.510682          0.021101                0.123948
103                          -253.113644          144.418868          0.000007                0.005536
104                          216.396716          -243.610672          0.637613                0.216922
105                          -17.479735          42.153970          0.356127                0.246079
106                          -33.153215          -239.930182          0.374437                0.503950
107                          47.704729          69.760756          0.002406                0.758363
108                          -109.809621          -256.598299          0.853909                0.365782
109                          -360.581507          98.489422          0.105443                0.079573
110                          61.702555          -292.873882          0.474058                0.408675
111                          -82.924102          -235.889981          0.093283                0.925801
112                          468.635787          210.376021          0.798781                0.560974
113                          -459.881807          55.636596          0.303416                0.949936
114                          602.947473          -102.486191          0.189762                0.643132
115                          25.627494          -287.308671          0.330561                0.775621
116                          27.118341          458.181756          0.399969                0.051931
117                          127.191300          662.213193          0.649973                0.598357
118                          -176.379005          23.178208          0.434739                0.405193
119                          -247.577567          180.942841          0.492104                0.087346
120                          -17.749703          118.324474          0.362419                0.058726
121                          32.321901          347.798247          0.467994                0.484940
122                          -106.744890          -194.410728          0.722590                0.213894
123                          225.873122          111.799406          0.475572                0.312217
124                          -56.837785          105.454504          0.184406                0.523160
125                          -459.778731          -185.760734          0.526415                0.535705
126                          -22.617795          -367.551020          0.319191                0.221176
127                          -183.323003          53.470075          0.116520                0.543365
128                          11.873288          182.416310          0.702232                0.261062
129                          -225.364699          -303.085083          0.936147                0.603545
130                          -23.925428          279.136524          0.861606                0.489856
131                          -246.707975          -207.501992          0.783849                0.107700
132                          179.219877          -158.402189          0.285452                0.945382
133                          -437.002994          -117.165464          0.005631                0.941640
134                          263.536643          -196.569021          0.482575                0.665300
135                          185.790548          -355.343890          0.244794                0.739988
136                          401.383816          -154.724618          0.181899                0.120861
137                          78.705325          -98.536612          0.946206                0.178626
138                          38.726786          148.781527          0.168020                0.591019
139                          -13.932379          193.686249          0.058547                0.974677
140                          -148.754132          -100.078917          0.721630                0.314069
141                          54.340375          47.491795          0.185167                0.440031
142                          -39.825633          -232.184581          0.688423                0.253910
143                          135.486026          66.510118          0.916226                0.261124
144                          -82.872864          -80.945500          0.058466                0.122705
145                          146.802766          63.627448          0.572414                0.147872
146                          0.783689          433.182662          0.869078                0.909507
147                          -165.886892          36.603648          0.520262                0.289398
148                          463.385866          13.515802          0.320672                0.235616
149                          108.494337          82.858685          0.000420                0.867873
150                          16.084960          -351.250086          0.504101                0.955798
151                          -18.993341          69.705283          0.589065                0.513511
152                          -49.055312          248.480620          0.682022                0.389504
153                          -391.987932          53.988671          0.920234                0.991427
154                          14.015182          -79.323789          0.730053                0.711977
155                          102.005701          18.500327          0.987882                0.027061
156                          208.383221          327.138451          0.384177                0.598353
157                          53.922453          -537.412909          0.276945                0.838200
158                          -169.806365          -88.406158          0.488621                0.556801
159                          -160.200574          -206.012663          0.636771                0.696263
160                          42.480994          -237.526708          0.432206                0.764311
161                          108.928152          151.614495          0.421093                0.201932
162                          92.336971          297.064769          0.180679                0.903271
163                          -246.279825          -70.298241          0.877444                0.188999
164                          111.048302          -123.086042          0.158930                0.515400
165                          29.123770          54.051218          0.090278                0.067661
166                          -331.750603          -252.063804          0.750193                0.719187
167                          -57.398481          16.439705          0.185059                0.039057
168                          21.643677          148.129653          0.597326                0.882201
169                          257.311908          -57.067034          0.580297                0.303793
170                          174.632409          -325.250585          0.586567                0.074091
171                          -48.231958          83.480678          0.844824                0.194376
172                          -131.303442          418.643121          0.252897                0.020505
173                          192.076589          419.439011          0.321350                0.523688
174                          -67.519002          190.936356          0.891722                0.527799
175                          -111.109684          -125.225990          0.892916                0.180842
176                          -165.381488          -134.353680          0.744946                0.296674
177                          187.031591          -105.451789          0.697284                0.010331
178                          -524.560424          -127.153641          0.217210                0.026278
179                          518.279349          109.600080          0.320793                0.901996
180                          181.105834          49.596253          0.826363                0.947186
181                          -86.798215          -80.079250          0.114435                0.482817
182                          -193.523772          -292.130284          0.304586                0.068462
183                          -319.633180          255.823667          0.670943                0.938982
184                          -63.200076          -35.385349          0.429868                0.861164
185                          76.926471          -5.106480          0.725830                0.758491
186                          -58.906493          400.599495          0.741316                0.567145
187                          192.244454          -90.974810          0.216973                0.600139
188                          -157.637302          37.925598          0.322521                0.274781
189                          134.064831          -131.061060          0.126636                0.333291
190                          388.636400          182.853072          0.411728                0.938837
191                          272.045508          18.209149          0.224723                0.589351
192                          574.537960          111.321049          0.177024                0.377024
193                          324.226528          -482.307139          0.124539                0.597533
194                          223.052987          -408.959917          0.398525                0.923889
195                          11.253426          -103.806053          0.183270                0.371152
196                          376.308466          -290.286110          0.516899                0.047165
197                          -383.219398          -86.038271          0.342195                0.933727
198                          -0.146907          124.207544          0.952173                0.766608
199                          -131.444952          -275.202386          0.086278                0.130323
200                          162.369131          120.104347          0.401248                0.168535
201                          220.780552          -140.482377          0.064457                0.489250
202                          -25.491635          235.905559          0.709363                0.118101
203                          505.056587          -28.453297          0.470736                0.263082
204                          -115.067146          243.230502          0.592039                0.275095
205                          -247.284234          -297.003388          0.076116                0.586143
206                          -114.783758          139.291731          0.165800                0.452053
207                          -305.613243          117.454505          0.799827                0.254638
208                          -199.416840          -84.393693          0.422961                0.574689
209                          254.550204          -237.455417          0.681491                0.389175
210                          17.629934          -242.455768          0.934736                0.330338
211                          346.890973          334.898957          0.985423                0.906753
212                          83.912219          -51.331055          0.047827                0.836274
213                          -524.349629          -121.709633          0.701000                0.723541
214                          -4.304966          201.649970          0.728140                0.506176
215                          261.818740          -393.613185          0.978110                0.467992
216                          395.216749          459.877801          0.768010                0.018375
217                          -156.913282          -96.343079          0.639680                0.066559
218                          312.630580          46.445459          0.925100                0.442332
219                          448.153302          28.087690          0.400854                0.454170
220                          196.224303          -276.070829          0.571144                0.824068
221                          169.876105          -40.961129          0.531929                0.138350
222                          327.858617          155.648434          0.741734                0.612099
223                          191.124242          -218.777465          0.249264                0.087190
224                          251.844271          -66.108259          0.535826                0.470137
225                          54.904229          383.492449          0.463935                0.278886
226                          25.269114          96.257147          0.610870                0.856397
227                          -12.416055          14.036187          0.106920                0.840255
228                          76.110792          157.915476          0.001232                0.336813
229                          -28.490890          214.731166          0.116837                0.482758
230                          -196.758630          -58.571786          0.205592                0.479606
231                          -476.891532          173.163314          0.808461                0.664142
232                          18.766850          -27.963639          0.769807                0.908606
233                          99.015117          148.653020          0.440612                0.535217
234                          -179.812630          154.764046          0.245987                0.602529
235                          -89.689608          44.039455          0.406719                0.545252
236                          -285.520611          127.133196          0.918456                0.535528
237                          432.509516          248.225263          0.512199                0.274783
238                          -246.328305          252.859668          0.262660                0.013931
239                          51.114988          110.435354          0.353960                0.347400
240                          -605.528912          362.697684          0.474417                0.968157
241                          -220.797900          -379.865926          0.952819                0.172088
242                          129.205578          -404.657071          0.615656                0.894414
243                          -52.781737          255.791829          0.129390                0.227605
244                          -388.235088          190.520428          0.295966                0.516849
245                          -250.279351          -361.278932          0.807000                0.778650
246                          457.185078          -88.278953          0.529391                0.306023
247                          -15.360229          76.798310          0.746892                0.694996
248                          144.621027          36.556341          0.032865                0.764182
249                          -66.205302          198.339966          0.413947                0.466489
250                          -387.446477          -40.972593          0.655216                0.027378
251                          29.411017          -263.584940          0.146633                0.739512
252                          -151.744104          290.104688          0.552467                0.416288
253                          -179.669794          99.372866          0.341818                0.010988
254                          234.210195          198.250179          0.847992                0.416219
255                          -268.546566          167.086323          0.995150                0.755268
256                          -338.813745          -305.890076          0.312292                0.601262
257                          -630.350230          -76.868961          0.448111                0.805612
258                          139.510841          -94.394521          0.763539                0.372765
259                          168.731367          -217.026523          0.468892                0.500388
260                          -146.410009          -97.143596          0.285694                0.251396
261                          -198.599684          482.763640          0.713722                0.941208
262                          104.503552          25.948758          0.801563                0.163060
263                          133.401320          361.000296          0.577054                0.423514
264                          309.389449          -33.294001          0.599921                0.421517
265                          -429.523563          -129.213377          0.723445                0.486168
266                          -4.433921          51.340903          0.681972                0.053382
267                          -346.342928          -119.511996          0.396576                0.167528
268                          -228.788487          -156.873523          0.038373                0.789315
269                          239.503875          -299.499044          0.479741                0.581090
270                          -478.636026          -50.900052          0.468361                0.663695
271                          280.755803          -165.499332          0.272941                0.307652
272                          382.366294          293.436659          0.113493                0.158499
273                          154.941596          -195.734220          0.233559                0.749512
274                          316.003122          82.768265          0.506875                0.996900
275                          21.985665          124.000079          0.689288                0.639077
276                          828.119205          -262.975631          0.017162                0.677325
277                          20.511821          -429.348183          0.736411                0.921876
278                          -122.924051          244.718344          0.435536                0.605574
279                          216.496966          -170.334870          0.273730                0.570536
280                          230.385260          119.005132          0.891042                0.341347
281                          8.276907          141.679177          0.565855                0.358600
282                          162.732518          -386.217404          0.045952                0.665689
283                          -192.109844          154.295203          0.085452                0.286584
284                          -320.605157          38.303747          0.036537                0.788576
285                          130.219275          49.638394          0.435656                0.165175
286                          -41.675257          -24.025926          0.727287                0.365130
287                          -36.800580          -266.641663          0.673368                0.194293
288                          -159.077768          100.732831          0.484886                0.813371
289                          -423.726555          -426.481708          0.022609                0.262238
290                          63.187099          -151.864929          0.273500                0.332464
291                          -352.089836          -9.645588          0.603761                0.102764
292                          -398.755165          -170.123941          0.917858                0.676078
293                          -452.226033          393.439569          0.117402                0.329000
294                          -28.498570          266.569652          0.692378                0.326325
295                          129.380483          -433.222294          0.314518                0.034461
296                          162.278040          -156.506573          0.810631                0.869719
297                          -91.920527          471.824203          0.913153                0.500684
298                          310.928559          -76.297940          0.859892                0.421212
299                          -5.268848          -115.248281          0.463217                0.923026
300                          -156.067000          -119.603296          0.269616                0.517238
301                          65.364887          -141.098591          0.513629                0.095032
302                          138.815935          296.698305          0.307736                0.985046
303                          -72.525968          -78.296369          0.424208                0.349456
304                          -300.755440          -53.605633          0.927405                0.727542
305                          -159.150610          290.044799          0.520346                0.071403
306                          377.016540          -91.302660          0.138331                0.570495
307                          -56.707687          -40.791156          0.992996                0.425503
308                          -310.249946          -92.710530          0.873074                0.914016
309                          175.996978          116.286845          0.373149                0.321774
310                          -28.250514          -64.223495          0.679072                0.426376
311                          76.319256          154.492946          0.402421                0.239657
312                          -195.184694          -76.991254          0.586613                0.013876
313                          274.818980          74.307340          0.321465                0.172851
314                          24.738519          -5.688141          0.612765                0.400756
315                          404.187584          -88.502807          0.725239                0.133803
316                          25.685434          -119.946286          0.985836                0.680152
317                          101.697204          293.758285          0.340888                0.862191
318                          -2.555990          104.611510          0.971431                0.936965
319                          -311.615878          194.532604          0.802304                0.046969
320                          -225.133626          854.730550          0.707875                0.479820
321                          207.898427          57.987651          0.594317                0.622889
322                          -289.507253          176.467302          0.141879                0.341389
323                          -388.962939          26.926458          0.947058                0.232225
324                          490.723934          163.868216          0.875555                0.244817
325                          -236.177805          -242.180549          0.209148                0.194525
326                          -173.469772          -83.959112          0.027815                0.866393
327                          -602.783628          59.109422          0.222343                0.442150
328                          -476.631645          64.893238          0.952978                0.506109
329                          -77.300421          -126.973008          0.062211                0.477878
330                          -255.587955          180.196221          0.636708                0.024894
331                          265.206857          41.003720          0.007356                0.150120
332                          -441.165846          -466.152027          0.379458                0.337072
333                          -82.965561          99.435634          0.784038                0.752659
334                          -33.895262          210.921726          0.865614                0.327060
335                          219.601636          -120.331370          0.710772                0.327053
336                          -302.059342          -19.904893          0.596739                0.193774
337                          -312.907941          323.059298          0.803654                0.038909
338                          196.584494          -22.550001          0.073668                0.252634
339                          197.786261          -258.349319          0.977899                0.650795
340                          68.736338          102.202978          0.815877                0.896173
341                          29.298711          3.794421          0.130993                0.288005
342                          -87.864087          115.217928          0.534314                0.050890
343                          498.453491          512.546128          0.869126                0.261296
344                          -262.605380          80.036506          0.078075                0.562853
345                          233.115882          147.746368          0.196310                0.156436
346                          -525.027548          -57.895535          0.123004                0.626688
347                          -319.340668          -415.968969          0.322454                0.660432
348                          409.391257          -96.292206          0.796476                0.917123
349                          94.341390          309.826723          0.813063                0.766386
350                          89.724636          250.407601          0.060369                0.527511
351                          -258.095983          139.731185          0.314266                0.145256
352                          -109.614860          -248.705261          0.594327                0.642571
353                          -289.343668          150.443772          0.322524                0.320705
354                          -161.518645          -375.459548          0.598365                0.795029
355                          -178.045424          -347.880416          0.468196                0.736148
356                          -466.717857          190.009469          0.540283                0.744559
357                          134.134941          -100.906307          0.929504                0.875711
358                          463.516054          -180.619844          0.721890                0.043954
359                          70.699500          -250.184182          0.399130                0.230766
360                          -4.083855          184.310511          0.881681                0.072837
361                          103.762642          178.441281          0.233720                0.430065
362                          -370.389586          -71.064920          0.484914                0.499250
363                          -389.236952          -105.200930          0.473331                0.373429
364                          -116.279248          59.000847          0.847853                0.407259
365                          327.972295          19.939264          0.611720                0.425558
366                          605.943665          247.828426          0.251128                0.529545
367                          273.882918          25.070978          0.395901                0.429929
368                          297.304241          307.519564          0.242057                0.667717
369                          222.078574          -402.898923          0.363826                0.442895
370                          256.714841          -352.498018          0.346810                0.207864
371                          189.746113          -82.744686          0.372336                0.806845
372                          -406.561822          231.605914          0.066331                0.635101
373                          -43.794469          26.627635          0.556740                0.502832
374                          -367.043767          -226.035827          0.631416                0.475023
375                          43.825775          -234.845344          0.843402                0.107528
376                          68.149332          -286.510800          0.649491                0.246293
377                          165.112532          -153.116749          0.306135                0.986940
378                          161.204991          -537.163066          0.520283                0.246442
379                          579.915241          51.638578          0.250799                0.907247
380                          64.867732          -91.589658          0.997619                0.426399
381                          360.469707          76.321791          0.492585                0.174246
382                          -14.503211          224.485841          0.692037                0.973840
383                          -523.245897          538.974325          0.898090                0.284630
384                          74.148106          -35.092461          0.101372                0.308476
385                          -186.085080          78.104436          0.098901                0.187173
386                          -499.787547          526.426581          0.072861                0.102507
387                          -119.073991          246.932136          0.989913                0.775171
388                          -69.373449          -224.852934          0.464652                0.578645
389                          -17.165822          66.009778          0.067129                0.403494
390                          -253.059789          57.378445          0.365585                0.915630
391                          -82.690079          353.964298          0.884440                0.409164
392                          -252.289792          157.058433          0.086764                0.997852
393                          66.046575          7.056322          0.009828                0.603331
394                          -15.606293          32.950741          0.235780                0.378080
395                          158.302500          363.601897          0.783926                0.057445
396                          381.354333          65.761381          0.036339                0.801252
397                          199.830971          -43.526966          0.343517                0.209551
398                          -138.114423          642.780117          0.222869                0.997772
399                          460.820318          103.079586          0.440086                0.187158
