Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
183                          295.610051          280.542056          0.442116                0.618590
184                          -204.027286          -144.455425          0.009136                0.800768
185                          188.794805          109.042042          0.976913                0.178802
186                          -250.591185          -167.823776          0.361556                0.540709
187                          -368.761376          631.196491          0.267893                0.326524
188                          160.147713          122.097434          0.327217                0.737237
189                          -227.974940          236.508657          0.750725                0.089482
190                          -18.152923          -253.422243          0.446650                0.582413
191                          48.435615          245.052106          0.094336                0.298962
192                          -260.962998          -31.896362          0.871676                0.168474
193                          177.220931          -52.271220          0.018446                0.239120
194                          -54.623155          -330.266419          0.300302                0.263267
195                          -144.960727          241.853719          0.629010                0.475529
196                          -273.373360          207.656984          0.822723                0.224095
197                          -21.317664          -431.638282          0.159626                0.825371
198                          194.814605          103.834142          0.193748                0.461893
199                          217.135723          -136.237089          0.357552                0.965251
200                          88.976260          84.265627          0.954568                0.255190
201                          -70.799938          -290.244356          0.669893                0.334877
202                          424.881732          -58.642252          0.860192                0.419205
203                          -81.266621          239.679135          0.243386                0.957569
204                          458.788241          -241.995331          0.741136                0.266161
205                          152.443266          290.943382          0.151707                0.210095
206                          225.735303          183.367876          0.813157                0.763249
207                          -240.228998          -89.025585          0.186604                0.432195
208                          26.529128          -98.248042          0.901295                0.797459
209                          107.947195          -42.718108          0.267169                0.304386
210                          345.432747          95.572787          0.975171                0.220829
211                          -69.994105          -284.683252          0.913786                0.053786
212                          381.926923          -7.479031          0.272568                0.967830
213                          -206.476828          -150.691276          0.815416                0.005289
214                          -32.964930          202.808899          0.643917                0.534209
215                          88.430158          241.314318          0.323026                0.435917
216                          264.343334          -135.639149          0.319901                0.316041
217                          150.253305          -165.387088          0.122663                0.098385
218                          213.230110          -28.759409          0.008562                0.010425
219                          -139.438328          -48.367867          0.635510                0.053370
220                          237.890452          -172.303981          0.334725                0.429891
221                          -284.960044          -202.682381          0.794385                0.758045
222                          -95.045729          41.728074          0.085947                0.903557
223                          -104.671939          -173.047356          0.544013                0.601330
224                          -204.640453          137.438766          0.188775                0.613671
225                          231.086268          197.247530          0.473266                0.137464
226                          -312.725592          153.947275          0.904963                0.729290
227                          21.639339          -256.332705          0.620796                0.934570
228                          57.389640          438.047977          0.811767                0.936690
229                          -138.803210          -76.649985          0.592360                0.785818
230                          -183.823740          379.099689          0.130429                0.452372
231                          -317.238664          468.140673          0.234854                0.289415
232                          -30.343110          -94.556723          0.658325                0.615365
233                          -10.894360          -108.283606          0.884949                0.101616
234                          -186.867573          -106.798257          0.049408                0.572394
235                          -575.393148          -299.670929          0.143375                0.656556
236                          147.585673          -312.439750          0.208331                0.499713
237                          72.338204          -269.934034          0.567242                0.828475
238                          -317.711161          -25.734550          0.713039                0.338623
239                          -239.380060          89.362899          0.432006                0.236578
240                          -406.510082          -266.816692          0.134965                0.684767
241                          -70.567514          -156.924359          0.011586                0.489370
242                          -173.530020          360.353973          0.231249                0.078601
243                          313.094023          -488.773305          0.051705                0.831454
244                          -238.168276          37.620383          0.146710                0.426209
245                          -258.145415          -53.759536          0.363747                0.469236
246                          218.489937          316.979065          0.101611                0.682759
247                          -325.611526          -371.749395          0.257631                0.013039
248                          -66.332408          -265.166677          0.906100                0.979963
249                          99.026277          462.493754          0.001310                0.092932
250                          264.922141          536.497712          0.259360                0.005449
251                          -227.949445          -254.548523          0.092447                0.749805
252                          -267.821606          97.333012          0.419685                0.685097
253                          -342.554116          -276.491530          0.341397                0.121129
254                          -216.053298          205.896576          0.289960                0.359732
255                          -191.160362          50.928830          0.742809                0.690296
256                          -95.109921          -329.339317          0.484213                0.122726
257                          -175.407309          -246.046064          0.309619                0.738919
258                          -48.288259          352.887475          0.833587                0.718027
259                          -126.528774          -360.786595          0.478851                0.416465
260                          -101.833329          238.643911          0.706424                0.534508
261                          -452.929878          161.928484          0.356159                0.979107
262                          153.408296          -156.452073          0.321215                0.823364
263                          180.823904          -317.502546          0.609028                0.589296
264                          195.422648          -75.094496          0.111113                0.220653
265                          460.260358          -58.799545          0.561492                0.799969
266                          -220.372602          -402.388780          0.201156                0.631611
267                          107.808945          36.823737          0.485039                0.311994
268                          191.666754          84.318649          0.584656                0.245046
269                          -249.465705          408.353110          0.276067                0.645082
270                          344.101261          210.829020          0.395173                0.532268
271                          386.897415          -413.130384          0.347857                0.524829
272                          29.965709          94.133283          0.260355                0.124593
273                          -428.748223          523.267558          0.689984                0.762808
274                          -299.456051          279.192114          0.076130                0.185215
275                          -222.483013          77.604714          0.582269                0.000072
276                          168.665957          -9.831834          0.580034                0.146950
277                          2.150940          -227.444006          0.145005                0.115048
278                          -315.619206          82.076252          0.968444                0.288582
279                          287.018768          -230.671468          0.503007                0.641205
280                          0.775573          -445.120459          0.412944                0.426948
281                          89.933128          -75.035928          0.389223                0.523150
282                          234.506280          -327.901608          0.090625                0.981593
283                          -65.888619          54.141671          0.819850                0.574725
284                          -78.859172          317.667027          0.787431                0.633298
285                          -495.662330          184.613877          0.493624                0.604831
286                          60.097005          430.740537          0.352766                0.127435
287                          -279.961849          31.413432          0.839171                0.273130
288                          239.881834          180.864810          0.172095                0.161132
289                          -182.490571          60.322998          0.833674                0.050737
290                          -356.403523          165.135809          0.092147                0.192760
291                          314.571066          -105.639455          0.928448                0.019443
292                          -0.828614          181.816945          0.182232                0.708707
293                          0.507889          -64.810712          0.979201                0.896523
294                          91.051611          -30.448614          0.296100                0.812754
295                          -366.600493          -296.361511          0.189081                0.800004
296                          -456.966197          -263.480603          0.361286                0.697898
297                          -130.859254          158.104482          0.344005                0.650430
298                          5.058651          -181.419730          0.130318                0.246693
299                          -217.483181          223.703698          0.500064                0.692555
300                          -229.460494          166.655662          0.815303                0.726453
301                          284.919833          281.754110          0.675901                0.879838
302                          65.669486          36.162314          0.102736                0.982994
303                          -4.285906          638.278043          0.023060                0.128956
304                          -70.855195          264.886806          0.858172                0.897495
305                          -10.543881          485.997016          0.829659                0.258789
306                          -8.098998          193.316183          0.152358                0.971206
307                          99.519951          -54.550967          0.336623                0.241917
308                          317.979225          113.025361          0.057256                0.528829
309                          436.544955          -71.025216          0.806968                0.903707
310                          -305.323607          -62.493224          0.658458                0.696284
311                          -82.762092          -60.424572          0.026735                0.466531
312                          129.290588          -245.093928          0.959105                0.385457
313                          -87.335727          -224.885622          0.515925                0.341908
314                          -26.586372          -221.903570          0.111534                0.622103
315                          -181.701340          -214.885798          0.996265                0.421747
316                          -124.816845          375.911867          0.769107                0.826431
317                          56.587175          -194.250808          0.235486                0.199427
318                          -339.337792          178.482540          0.859742                0.755437
319                          -40.759760          458.509215          0.449003                0.349469
320                          129.376766          493.442962          0.455630                0.375434
321                          51.895063          187.962764          0.568101                0.014506
322                          146.375374          -265.064399          0.339988                0.354135
323                          -137.307195          -83.135098          0.167622                0.832921
324                          -49.014144          189.283495          0.516690                0.779645
325                          -134.180318          306.026077          0.464871                0.785121
326                          -166.161464          -140.448255          0.622541                0.198551
327                          -43.006353          94.472298          0.945831                0.878147
328                          -206.096215          -411.545215          0.468775                0.068985
329                          215.831795          487.510920          0.044662                0.642732
330                          357.431824          -212.647318          0.524756                0.929250
331                          52.077839          -35.663929          0.588204                0.730498
332                          -28.281928          -224.514270          0.306114                0.318631
333                          126.829243          162.819786          0.598789                0.773640
334                          -16.077184          292.164637          0.462218                0.779358
335                          -172.749506          -196.805196          0.913165                0.612267
336                          -166.429736          75.751966          0.776206                0.456740
337                          -408.986615          140.235325          0.495453                0.541250
338                          109.667240          330.803424          0.937212                0.943897
339                          -143.709062          116.328190          0.600379                0.424824
340                          -433.360029          -216.514186          0.646787                0.649588
341                          286.206725          183.918907          0.072887                0.181475
342                          39.313034          128.385749          0.544017                0.388741
343                          208.245679          -78.159776          0.249181                0.299027
344                          151.212161          162.631294          0.880458                0.692654
345                          -274.993087          -126.124092          0.304186                0.598512
346                          9.985452          -164.081380          0.277420                0.843275
347                          -457.491576          -35.509504          0.496324                0.056194
348                          -52.031888          34.222645          0.896351                0.224993
349                          -15.263682          147.508547          0.613090                0.195062
350                          -260.584409          133.655122          0.101677                0.282973
351                          -91.793359          -198.995819          0.681082                0.792163
352                          -200.538441          -275.977585          0.953160                0.798428
353                          -125.543413          63.741426          0.672673                0.198768
354                          -52.169391          98.241680          0.727389                0.068845
355                          232.538133          285.467213          0.981541                0.906330
356                          99.235734          411.440663          0.968579                0.297239
357                          -145.470183          -88.274994          0.914835                0.775392
358                          -250.910046          -28.853732          0.139798                0.900911
359                          -127.990803          -28.169392          0.575833                0.308407
360                          119.041356          -57.719819          0.271357                0.006577
361                          115.724841          168.005822          0.212190                0.021628
362                          -154.147250          60.163841          0.581214                0.977515
363                          -133.317945          244.971568          0.166812                0.022836
364                          280.575419          60.103262          0.969179                0.379288
365                          161.868616          203.278107          0.249963                0.020430
366                          320.802991          -286.211449          0.355520                0.945769
367                          -402.321782          -244.132300          0.832051                0.189091
368                          22.562676          -321.553710          0.431581                0.211178
369                          263.041045          -27.486572          0.703970                0.423335
370                          -168.030547          -379.004175          0.564956                0.012548
371                          -185.089989          299.716284          0.315047                0.764965
372                          177.840345          57.497089          0.236602                0.203433
373                          -364.557792          -304.937117          0.918124                0.868008
374                          143.706075          -111.097047          0.774968                0.488732
375                          59.410032          72.717415          0.903062                0.454928
376                          234.790341          -335.709412          0.702196                0.428845
377                          -121.622356          99.947518          0.139669                0.748643
378                          275.507976          -14.258866          0.466419                0.965621
379                          -18.199144          316.942329          0.232908                0.141859
380                          273.267384          97.238375          0.041759                0.416704
381                          -6.424725          170.728715          0.075023                0.637149
382                          -301.620814          71.798309          0.667673                0.120049
383                          92.905607          -218.889270          0.249361                0.468730
384                          136.903686          248.481417          0.977308                0.099019
385                          -220.193970          24.207768          0.490850                0.488597
386                          -218.300728          -5.445420          0.333338                0.143108
387                          65.215048          2.881142          0.119598                0.603325
388                          -762.374182          156.352340          0.000184                0.374522
389                          31.729821          -180.757050          0.381533                0.717708
390                          206.627876          -90.600701          0.111416                0.523237
391                          114.391335          -67.647233          0.894095                0.885941
392                          223.481964          41.803292          0.144698                0.922452
393                          13.478859          -128.558400          0.850999                0.032278
394                          168.364104          95.794578          0.133372                0.484129
395                          45.801698          -253.180681          0.284220                0.051969
396                          -408.245165          -203.225959          0.205621                0.432712
397                          -363.752849          0.404173          0.161031                0.586876
398                          362.148188          -179.589901          0.501747                0.589656
399                          576.584959          111.785802          0.600656                0.783298
