Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -68.174068          -358.264709          0.587319                0.656174
60                          -27.082461          -22.738310          0.448138                0.216066
61                          -618.019675          -130.758358          0.393867                0.708845
62                          315.273881          -70.755081          0.011022                0.220676
63                          500.955108          244.173133          0.179244                0.520590
64                          -527.649707          -201.259826          0.688543                0.275788
65                          -60.733117          -188.955796          0.302606                0.817497
66                          -398.966700          81.563007          0.352313                0.817933
67                          654.189442          133.028294          0.707896                0.766536
68                          46.189431          -60.137949          0.417735                0.540334
69                          -93.282760          1.041739          0.266162                0.181000
70                          -222.666756          410.307910          0.348317                0.837343
71                          -59.376122          -375.952303          0.144178                0.743969
72                          381.316480          -509.830579          0.800098                0.448713
73                          -66.071609          380.771005          0.097475                0.300195
74                          448.415197          -337.972742          0.706863                0.352963
75                          62.227737          24.124559          0.259844                0.051744
76                          352.631849          320.568495          0.518342                0.033764
77                          -277.454046          -12.895552          0.499358                0.007934
78                          -246.067178          -55.686583          0.193168                0.594374
79                          137.530533          108.747951          0.896319                0.891278
80                          -159.818915          -204.772279          0.301505                0.809380
81                          -467.241908          -22.403349          0.396015                0.707195
82                          -228.309102          -139.582224          0.882928                0.284434
83                          -146.507985          121.024583          0.645338                0.712691
84                          8.473369          -227.030458          0.523760                0.807795
85                          -207.032774          -412.508678          0.063501                0.631151
86                          92.801430          0.700460          0.574117                0.258375
87                          -56.574830          -81.491574          0.225780                0.110419
88                          104.509292          -238.232149          0.194253                0.119095
89                          -412.455850          182.764488          0.608256                0.712336
90                          -528.237218          -219.482397          0.964411                0.164645
91                          201.362719          -318.996538          0.807104                0.274301
92                          -191.444000          -43.338951          0.770119                0.067852
93                          53.923010          -165.858814          0.762606                0.861203
94                          127.061381          -59.451130          0.984099                0.868441
95                          75.070786          -351.954166          0.020433                0.116035
96                          -31.638197          296.667869          0.568188                0.210089
97                          -281.579083          -101.869919          0.000868                0.791784
98                          -38.316735          292.432894          0.889499                0.904526
99                          -189.415539          57.362392          0.584494                0.243426
100                          -91.142624          285.322800          0.043056                0.700104
101                          35.323181          15.895122          0.305155                0.109719
102                          -325.813078          -288.570337          0.321396                0.345858
103                          -8.790354          230.761631          0.396190                0.130217
104                          -172.687577          -170.119234          0.745013                0.059533
105                          56.774123          -183.403724          0.568847                0.501937
106                          150.741150          140.549565          0.442906                0.406052
107                          201.905533          -57.081592          0.858512                0.616421
108                          233.967264          -223.594790          0.565236                0.123199
109                          349.971949          -11.099740          0.801359                0.152663
110                          -184.944555          -509.464380          0.827460                0.612888
111                          -48.076100          9.481369          0.325021                0.601156
112                          517.719796          -431.520928          0.434324                0.952207
113                          -58.566058          124.108098          0.865908                0.858790
114                          148.308449          156.190943          0.080586                0.320151
115                          68.264651          261.504837          0.200186                0.630032
116                          25.876696          470.058085          0.161563                0.432894
117                          109.710177          183.414588          0.480865                0.644430
118                          157.578099          -99.235272          0.051195                0.524287
119                          -444.468059          -235.199248          0.632625                0.268942
120                          -136.874875          83.279344          0.778378                0.792578
121                          216.148132          -30.092631          0.812663                0.629419
122                          -5.813372          131.930764          0.958982                0.370453
123                          196.348195          237.376170          0.508773                0.591304
124                          -174.031221          60.124373          0.467731                0.738937
125                          211.533705          -111.367874          0.782516                0.078577
126                          -592.035366          -81.147515          0.116141                0.309138
127                          105.090332          96.086691          0.040530                0.213091
128                          254.130037          147.236873          0.601246                0.511065
129                          -173.190546          -291.272464          0.119129                0.814174
130                          452.860432          -171.555655          0.263054                0.315162
131                          344.087232          179.301601          0.127021                0.708975
132                          -24.015686          -53.276231          0.154044                0.616951
133                          -255.155107          208.985423          0.264395                0.154321
134                          -322.033416          49.653378          0.916342                0.857189
135                          211.959484          -233.360740          0.043835                0.526277
136                          61.057856          113.006705          0.771284                0.799578
137                          -91.243453          201.345568          0.308427                0.108698
138                          275.890215          166.153477          0.309715                0.886442
139                          80.248959          151.483640          0.970181                0.823605
140                          -199.142644          444.900612          0.641638                0.882250
141                          16.436219          433.769422          0.157689                0.580120
142                          -491.265182          -135.718275          0.765850                0.624787
143                          -30.798441          40.381883          0.325845                0.904328
144                          59.555836          107.843131          0.275066                0.867905
145                          92.614664          -519.630197          0.362556                0.695171
146                          -88.827080          -348.846648          0.119855                0.189233
147                          191.705876          -196.058175          0.163556                0.018395
148                          -402.531139          -40.714754          0.440364                0.122147
149                          155.498335          -21.735804          0.676656                0.491677
150                          552.201724          -59.054174          0.731309                0.282260
151                          -457.234052          45.890071          0.262305                0.218450
152                          -91.624463          193.210499          0.944907                0.001226
153                          -391.401012          -10.989795          0.924884                0.479584
154                          17.043400          442.654010          0.961589                0.036981
155                          219.443719          158.601060          0.915609                0.124357
156                          42.789506          -150.113690          0.242957                0.168424
157                          62.923654          -16.112148          0.238809                0.523743
158                          -87.605277          -318.580538          0.001619                0.543014
159                          163.307695          466.184674          0.881704                0.888480
160                          -554.072070          -220.553566          0.852880                0.264130
161                          -162.720747          -349.557439          0.455658                0.097984
162                          -54.669992          257.732394          0.353364                0.568797
163                          76.280810          109.532362          0.866012                0.376654
164                          82.755171          240.430393          0.820464                0.769462
165                          47.947572          213.986685          0.696438                0.840200
166                          123.573844          -102.198457          0.856693                0.725605
167                          -19.366280          234.510135          0.111467                0.254455
168                          248.468443          -66.365516          0.415461                0.632727
169                          -105.328052          -86.165220          0.546257                0.232165
170                          79.927199          84.549610          0.285099                0.756023
171                          107.659790          -44.098943          0.556728                0.089826
172                          -263.857157          -441.061940          0.411634                0.349187
173                          273.014560          -60.362145          0.780084                0.164797
174                          322.516447          -87.143339          0.465937                0.798006
175                          267.232039          451.227157          0.047225                0.716532
176                          -182.089585          320.764125          0.198529                0.254553
177                          130.236495          6.956210          0.932141                0.365838
178                          -309.326785          -280.174530          0.014265                0.428722
179                          317.417971          116.599853          0.657991                0.618436
180                          -264.499950          154.654495          0.204335                0.593669
181                          -483.605810          -197.039921          0.679337                0.322906
182                          -118.479676          510.583861          0.871048                0.724605
183                          -40.071648          -120.538444          0.367885                0.536318
184                          -285.836177          -182.613355          0.859106                0.199937
185                          -426.665730          67.360656          0.971586                0.466218
186                          130.536673          472.944644          0.821170                0.031420
187                          232.938443          99.245060          0.719184                0.692439
188                          -49.542192          -266.642277          0.788875                0.434130
189                          202.762708          148.581067          0.837912                0.091526
190                          -87.382181          471.533348          0.546146                0.144231
191                          -51.709960          -226.634414          0.201606                0.193404
192                          215.595514          -257.455198          0.873169                0.322924
193                          -29.513920          35.194878          0.213690                0.549593
194                          -448.879674          145.150549          0.866317                0.681473
195                          33.197129          10.990245          0.216176                0.684584
196                          -99.166528          -8.978513          0.972323                0.595767
197                          -271.352789          -81.884201          0.561418                0.807223
198                          -28.633637          -7.171301          0.178633                0.255104
199                          -305.679452          -225.915810          0.226276                0.505127
200                          87.870043          -2.423791          0.010347                0.712733
201                          -314.802295          472.689693          0.692043                0.506261
202                          -282.528003          -38.804346          0.658289                0.248702
203                          151.966464          255.733204          0.782583                0.423534
204                          -213.120827          -360.865245          0.210857                0.429460
205                          -780.548672          125.415235          0.095978                0.423222
206                          100.154815          201.324870          0.957006                0.650348
207                          -380.140696          -232.063587          0.080081                0.859535
208                          280.494451          71.507978          0.170457                0.971842
209                          65.016049          257.779325          0.253336                0.383975
210                          -247.755353          -77.759717          0.420781                0.948548
211                          369.259753          -33.559774          0.358611                0.889894
212                          303.102104          118.976062          0.432490                0.624025
213                          290.267384          -355.540730          0.210634                0.556292
214                          -177.387638          2.602966          0.316974                0.502233
215                          -412.982802          -235.284918          0.321598                0.896048
216                          518.378965          -175.156879          0.414291                0.549012
217                          489.869350          32.887775          0.754353                0.751740
218                          64.435784          -19.739081          0.601640                0.716504
219                          -149.568536          -37.695108          0.725001                0.358479
220                          -180.525123          -300.082591          0.255192                0.614811
221                          -13.808509          78.628912          0.427908                0.368129
222                          -158.986210          -3.254154          0.055202                0.159808
223                          -94.561458          519.529146          0.775592                0.701236
224                          -177.950065          -281.857483          0.387853                0.566013
225                          231.637713          297.708167          0.335995                0.197947
226                          -191.015831          -137.842998          0.025846                0.523536
227                          -209.938602          -426.346040          0.815351                0.726646
228                          217.908393          -15.921978          0.291079                0.416083
229                          -203.582160          -163.730286          0.406143                0.036124
230                          -539.191115          -4.810700          0.911050                0.141344
231                          -202.549615          185.364886          0.310312                0.773387
232                          200.589568          141.212246          0.821401                0.613162
233                          264.629041          -274.636434          0.675991                0.068416
234                          -21.741782          199.180873          0.926091                0.225947
235                          -123.911459          260.355051          0.128766                0.898631
236                          -58.669990          -193.125863          0.411936                0.856904
237                          106.834937          -46.063548          0.246073                0.092403
238                          72.659407          317.720421          0.028873                0.857468
239                          134.086788          19.505938          0.148323                0.205975
240                          377.722532          -310.072615          0.678228                0.180617
241                          36.379236          98.082693          0.729014                0.193932
242                          -0.011159          -129.552996          0.013898                0.244490
243                          245.391567          260.130486          0.015500                0.771564
244                          285.626674          286.944433          0.309569                0.325587
245                          360.627805          13.088058          0.176512                0.917898
246                          87.586032          -103.872431          0.132292                0.917871
247                          56.120667          168.241608          0.883919                0.663051
248                          -517.379718          -24.180545          0.146065                0.380510
249                          -81.659287          -122.413955          0.575213                0.881156
250                          111.718238          48.114175          0.821355                0.012632
251                          -340.163971          63.926997          0.473975                0.506934
252                          -185.050450          97.329430          0.131890                0.593492
253                          299.473189          162.442509          0.438460                0.555514
254                          -176.551560          620.206403          0.537270                0.785686
255                          -67.168475          -18.779446          0.916842                0.266750
256                          -298.642491          92.257839          0.522024                0.843989
257                          8.193175          -257.952433          0.999565                0.380163
258                          390.915083          365.596608          0.294724                0.573376
259                          -617.682083          240.851982          0.263446                0.030763
260                          -74.969773          193.012569          0.689975                0.543055
261                          -135.854741          -466.692735          0.454423                0.959823
262                          164.277554          203.439017          0.293499                0.579777
263                          325.773591          -9.028889          0.723056                0.278979
264                          442.339216          -2.422114          0.379810                0.953720
265                          -307.761999          -553.176794          0.809066                0.563156
266                          -516.598796          92.245239          0.090628                0.033610
267                          -12.047226          338.100880          0.521772                0.720910
268                          -359.911603          -417.353642          0.650930                0.329384
269                          495.605815          -51.642945          0.436911                0.422439
270                          -379.491610          1.309127          0.825456                0.139950
271                          -333.658458          433.031265          0.234677                0.255080
272                          346.183371          -2.125757          0.091074                0.459200
273                          -36.098741          -155.839175          0.214629                0.242301
274                          -286.576352          -0.760327          0.383497                0.423971
275                          14.166884          -1.966647          0.800304                0.707270
276                          -523.943322          86.255214          0.066136                0.758215
277                          292.366972          -131.136542          0.994523                0.215464
278                          -308.418136          31.841511          0.334241                0.337446
279                          -205.223613          -95.732937          0.927935                0.801733
280                          46.357326          188.388843          0.178513                0.333126
281                          23.659153          -302.099502          0.193240                0.667768
282                          171.676808          -112.465930          0.219239                0.302522
283                          108.363249          223.267059          0.984267                0.283249
284                          -285.138716          152.341548          0.286573                0.823134
285                          166.272263          -21.917291          0.194876                0.369879
286                          241.407967          240.142412          0.798079                0.545033
287                          -66.187291          -41.093626          0.972978                0.077969
288                          235.898897          -86.272295          0.170165                0.733975
289                          37.169461          178.868836          0.597639                0.857097
290                          118.616314          190.491282          0.840906                0.695629
291                          289.076338          310.290671          0.072774                0.558677
292                          111.407330          -555.467688          0.631194                0.051870
293                          -117.593305          596.259514          0.714906                0.153413
294                          -32.722157          -503.463674          0.289282                0.554613
295                          388.302932          26.824241          0.283975                0.937886
296                          21.351999          126.762990          0.020360                0.720714
297                          -461.575019          395.505945          0.599273                0.645821
298                          24.021473          -315.455194          0.207222                0.762733
299                          -101.144518          70.485692          0.845261                0.927765
300                          -38.246565          -48.000943          0.132127                0.527248
301                          108.857522          -129.326543          0.039794                0.464481
302                          83.440165          -281.924549          0.108204                0.598661
303                          71.360624          -214.294139          0.536296                0.718543
304                          232.258611          605.881406          0.083764                0.012562
305                          -180.690507          268.554911          0.179204                0.805673
306                          99.818175          249.084262          0.840280                0.416727
307                          423.238420          111.997038          0.013530                0.498341
308                          -90.601136          71.283571          0.723256                0.771147
309                          -37.651793          -49.535185          0.293595                0.956592
310                          -152.143771          -153.347193          0.482145                0.507362
311                          -106.662125          -37.395238          0.749076                0.574361
312                          142.783776          190.446355          0.454295                0.629272
313                          93.405599          238.809458          0.208077                0.047522
314                          288.734303          211.554147          0.388263                0.358217
315                          -55.693758          37.643763          0.946664                0.847257
316                          69.376109          -109.511973          0.655373                0.848271
317                          22.015104          75.446846          0.816743                0.472032
318                          236.258313          -42.365508          0.656034                0.333843
319                          -61.222491          -61.346773          0.763211                0.199210
320                          38.394866          272.775824          0.669015                0.108991
321                          -70.673421          -139.448865          0.724811                0.586138
322                          -31.153761          -187.322558          0.802689                0.136364
323                          231.800177          253.450662          0.819050                0.727429
324                          294.007961          -44.331891          0.336171                0.399627
325                          -333.454576          -364.947741          0.135714                0.482770
326                          -21.906369          -258.541833          0.153072                0.106710
327                          -583.690972          271.578902          0.008283                0.616139
328                          69.527648          -210.539984          0.830296                0.414975
329                          14.918693          109.674859          0.985245                0.559163
330                          -32.464472          92.704049          0.693015                0.054784
331                          101.682983          195.914729          0.644469                0.519140
332                          -194.098512          -137.181958          0.152790                0.837225
333                          -78.781304          -102.644360          0.586645                0.370642
334                          -62.500270          -177.657507          0.995051                0.687824
335                          -125.328890          -324.937787          0.109240                0.324118
336                          396.181250          -62.489094          0.993466                0.036266
337                          190.104179          -409.704186          0.282442                0.781685
338                          -96.689230          -40.855861          0.119072                0.285923
339                          356.970931          524.399273          0.782161                0.810537
340                          108.393008          -290.351911          0.017459                0.166650
341                          -249.071961          -30.733118          0.095708                0.253675
342                          -163.034209          290.910850          0.990318                0.295776
343                          -101.377977          5.554577          0.155825                0.143404
344                          421.107109          -2.156592          0.920920                0.969325
345                          396.840682          65.804029          0.794345                0.160978
346                          136.192327          461.627115          0.430455                0.177650
347                          452.500647          -119.092851          0.538853                0.451868
348                          -312.275961          302.484652          0.893971                0.458390
349                          -97.040276          -13.572366          0.322059                0.564227
350                          -544.679175          -27.008204          0.838937                0.350679
351                          135.474449          -3.531583          0.440636                0.298375
352                          -434.343232          166.597387          0.034971                0.655663
353                          -180.771513          472.705160          0.402831                0.084594
354                          -369.481918          -104.758690          0.975532                0.260335
355                          8.617360          22.513292          0.206273                0.205499
356                          -238.975701          574.561632          0.534961                0.192200
357                          168.650231          -98.133541          0.002104                0.079585
358                          -125.283459          -406.099533          0.564674                0.422995
359                          239.422815          183.457186          0.349906                0.588410
360                          454.099061          443.287551          0.797737                0.066897
361                          97.637128          -238.123526          0.872087                0.471779
362                          510.285126          48.510868          0.216020                0.801574
363                          -150.344438          -416.777667          0.317145                0.393189
364                          -107.189213          59.817707          0.197907                0.230459
365                          -57.504528          -76.174992          0.701471                0.893637
366                          -534.819726          91.391638          0.443909                0.115911
367                          214.566564          266.102460          0.982007                0.103887
368                          233.456142          -119.057143          0.023331                0.852533
369                          -28.622671          271.615875          0.582988                0.329389
370                          360.993647          355.016592          0.112649                0.626185
371                          -403.134834          -429.807515          0.099670                0.010038
372                          -196.496544          196.517447          0.289896                0.134136
373                          -408.076425          -274.264801          0.280009                0.351539
374                          -242.719501          7.010527          0.700748                0.066416
375                          310.322667          128.192328          0.477922                0.294781
376                          343.387428          63.073013          0.556868                0.221495
377                          46.318852          326.261346          0.164902                0.981128
378                          528.822881          188.638866          0.132083                0.943382
379                          -64.466631          -224.976700          0.734129                0.576259
380                          448.920336          -521.770866          0.201859                0.483278
381                          -449.020812          47.856771          0.919096                0.585635
382                          -52.301108          -258.018172          0.685241                0.506591
383                          155.998475          -92.380527          0.259414                0.859124
384                          182.955110          208.410195          0.144693                0.889439
385                          -50.247077          111.705424          0.442724                0.851821
386                          165.397423          -511.319236          0.184908                0.604083
387                          -57.216937          89.656755          0.876928                0.873918
388                          -180.685077          107.757836          0.777331                0.910560
389                          -57.850430          203.240063          0.742868                0.975318
390                          -146.565779          -64.918343          0.143352                0.752380
391                          -51.337840          125.509522          0.506204                0.487134
392                          62.526866          -234.033037          0.133079                0.919810
393                          -154.415281          152.047232          0.466988                0.658474
394                          214.430399          -73.433232          0.687121                0.097991
395                          121.797040          113.039952          0.070637                0.641133
396                          -31.193278          -114.472689          0.093805                0.139061
397                          115.170387          291.571839          0.277706                0.547916
398                          67.872492          33.056222          0.382583                0.447535
399                          139.165914          34.463285          0.635230                0.024604
