Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -313.794936          318.568255          0.124008                0.863627
59                          -87.580642          -118.131721          0.190639                0.652203
60                          -190.388259          102.425506          0.349547                0.908255
61                          -140.052106          31.475687          0.964111                0.131594
62                          -24.233949          -331.958951          0.337834                0.578115
63                          328.092888          -437.130800          0.887012                0.631150
64                          275.775192          -123.401466          0.108765                0.130688
65                          -196.812499          -303.178184          0.040516                0.131189
66                          84.760400          -181.512854          0.270446                0.755410
67                          328.204737          -176.952748          0.901501                0.105065
68                          261.084533          214.059522          0.766382                0.914364
69                          189.178885          -228.455327          0.785745                0.618412
70                          -258.122527          -415.088454          0.763143                0.292031
71                          50.645093          -129.537601          0.152169                0.912907
72                          61.572357          294.700465          0.835864                0.055175
73                          127.690739          -239.977167          0.657278                0.019219
74                          171.028443          307.731902          0.556892                0.070315
75                          425.635255          397.772483          0.616834                0.076557
76                          -338.801633          628.990575          0.563118                0.491030
77                          -345.319592          79.843335          0.858762                0.955101
78                          15.379641          157.834330          0.207469                0.746206
79                          25.620020          -194.120931          0.054638                0.897667
80                          -18.940618          144.359054          0.072108                0.498523
81                          136.320119          -318.660624          0.034402                0.731439
82                          81.480783          354.278173          0.536785                0.952424
83                          -135.172687          270.294818          0.150156                0.119895
84                          -261.928621          68.787451          0.944358                0.095652
85                          287.656268          -132.316941          0.538279                0.015648
86                          -139.596679          404.300035          0.279758                0.495825
87                          -398.561241          331.720900          0.963494                0.892706
88                          -205.404509          426.876354          0.417005                0.871295
89                          -378.390258          322.985017          0.933007                0.210909
90                          -119.945878          154.805278          0.592557                0.293846
91                          160.144148          46.687187          0.617780                0.839417
92                          -295.779852          48.950505          0.992301                0.969005
93                          134.248094          192.579661          0.662973                0.894976
94                          -170.568643          269.931621          0.880257                0.388073
95                          360.180582          17.144757          0.563873                0.360379
96                          121.307132          -225.103634          0.029237                0.971157
97                          -16.640535          -145.658107          0.671890                0.522535
98                          135.679309          292.237183          0.462716                0.458339
99                          -149.585516          156.119886          0.988036                0.715797
100                          -77.558061          -220.095625          0.063617                0.122389
101                          -262.954622          -393.112606          0.804583                0.740865
102                          -404.544965          363.565100          0.985050                0.248381
103                          -51.229389          140.783045          0.625673                0.475801
104                          28.614832          -257.148561          0.186383                0.557515
105                          -233.700402          11.355609          0.676869                0.850727
106                          202.081689          -685.311075          0.705352                0.194996
107                          -43.975052          87.729270          0.293541                0.515723
108                          -101.715279          32.876947          0.762500                0.093268
109                          116.780957          -159.739700          0.754839                0.802232
110                          -167.734237          386.634640          0.315398                0.996626
111                          103.808557          -253.104771          0.428812                0.433906
112                          -72.314190          -265.847202          0.815301                0.702046
113                          -634.334113          78.052403          0.274008                0.419775
114                          3.282334          -172.018951          0.990934                0.991628
115                          53.134224          161.187200          0.972402                0.258544
116                          -23.360448          -70.868950          0.719955                0.537322
117                          70.549789          -514.089709          0.064818                0.494428
118                          249.859270          -61.576749          0.704577                0.742219
119                          -57.449452          279.952349          0.558116                0.138934
120                          50.875738          -7.983834          0.472713                0.932258
121                          126.096288          230.880375          0.926958                0.818320
122                          -199.595287          -153.864317          0.754679                0.054274
123                          144.819264          -47.880180          0.337693                0.118679
124                          570.175019          395.336357          0.507954                0.603764
125                          -98.384152          85.196316          0.273166                0.510783
126                          121.084250          331.428275          0.281673                0.492269
127                          390.768730          -178.626863          0.794994                0.881011
128                          89.810539          -86.405268          0.708780                0.453967
129                          -13.801981          135.505813          0.365870                0.086023
130                          213.724677          -284.472306          0.849978                0.202844
131                          298.877444          147.765545          0.929352                0.628151
132                          -167.619256          150.412853          0.090626                0.242305
133                          255.848639          -65.912541          0.143849                0.388355
134                          45.889304          -55.081236          0.020436                0.919709
135                          -180.889778          -55.960799          0.021857                0.613716
136                          -46.082879          86.222665          0.403717                0.801471
137                          29.511794          -82.751059          0.426370                0.733599
138                          4.308466          -164.607207          0.815128                0.436192
139                          3.535816          221.589040          0.406025                0.829725
140                          292.054327          8.034178          0.408132                0.493044
141                          49.231927          439.535529          0.262119                0.077679
142                          358.166126          80.486349          0.355461                0.069719
143                          260.458096          287.819791          0.781431                0.393689
144                          6.167334          -69.058354          0.311667                0.377030
145                          -175.000065          88.306422          0.951638                0.680783
146                          81.563303          -247.879659          0.752904                0.740708
147                          60.306524          387.882920          0.447048                0.023072
148                          -156.191704          355.432027          0.785975                0.587533
149                          -37.937561          24.296986          0.119386                0.462291
150                          -23.604846          480.169769          0.950056                0.451798
151                          45.074018          -229.173413          0.561346                0.680440
152                          294.716643          181.525258          0.996336                0.864962
153                          122.071402          201.196661          0.465701                0.555568
154                          -488.595044          86.978074          0.403556                0.760196
155                          -383.158861          413.153576          0.456046                0.029566
156                          572.587125          -348.195512          0.950365                0.964465
157                          -412.115931          74.273089          0.060703                0.372757
158                          -3.876299          -331.147635          0.816300                0.805489
159                          226.243559          -47.365357          0.165010                0.598002
160                          49.932595          -127.108364          0.439965                0.134547
161                          -288.404171          -199.704600          0.442702                0.919591
162                          174.819430          -157.285556          0.254680                0.216660
163                          -10.268590          376.693925          0.707030                0.243402
164                          67.602882          3.857782          0.563504                0.291355
165                          -36.627230          472.985823          0.346537                0.100248
166                          -74.958284          249.132800          0.811047                0.656709
167                          -35.354865          -310.348100          0.545806                0.385865
168                          50.624823          -215.519266          0.262528                0.560657
169                          136.065861          -170.967064          0.021995                0.474867
170                          -95.005539          340.761884          0.912871                0.807964
171                          -229.172829          173.367372          0.429894                0.563889
172                          -4.715676          -0.015329          0.471390                0.117859
173                          -35.990446          -14.614056          0.137357                0.212734
174                          70.161934          106.601690          0.681843                0.752740
175                          -336.962012          -18.890405          0.551831                0.859212
176                          322.992706          532.239575          0.120102                0.036666
177                          497.685916          -281.121423          0.327730                0.594044
178                          78.477146          362.195089          0.066769                0.222212
179                          -342.588064          -94.647469          0.804951                0.658878
180                          165.630517          80.789972          0.106069                0.166891
181                          -158.413697          56.097883          0.945329                0.780680
182                          187.629973          -264.346418          0.513172                0.055781
183                          82.244466          -331.805766          0.726118                0.228492
184                          -397.679026          -209.571458          0.813009                0.164251
185                          -51.055482          -45.713696          0.394351                0.038255
186                          -235.020213          -407.987085          0.976897                0.700543
187                          37.948468          180.198522          0.440937                0.504090
188                          39.109605          54.760785          0.449263                0.082227
189                          22.704478          -11.397167          0.824772                0.910701
190                          217.112281          52.820208          0.124464                0.939103
191                          -198.795227          125.200099          0.458084                0.012440
192                          376.188243          608.073561          0.888720                0.822423
193                          -215.205946          362.980581          0.625328                0.806093
194                          119.201289          -386.993875          0.051413                0.094655
195                          -163.813041          -53.855217          0.241497                0.002615
196                          389.784307          -167.616970          0.222117                0.272303
197                          -258.396431          244.039857          0.906960                0.432166
198                          -226.194107          243.198892          0.050895                0.093738
199                          -91.581628          54.982953          0.496896                0.898677
200                          398.255825          318.205246          0.960499                0.422950
201                          411.820669          -499.121425          0.235625                0.170193
202                          41.909099          -102.919608          0.458970                0.794721
203                          -195.678280          -332.310395          0.957691                0.239648
204                          200.214971          -119.131437          0.104754                0.230019
205                          -490.219362          -221.728505          0.427033                0.857362
206                          -14.571800          -212.265861          0.058469                0.597132
207                          -511.388483          197.198741          0.150961                0.704744
208                          -334.927202          184.126915          0.346254                0.067265
209                          -463.347680          -237.829336          0.580846                0.418006
210                          -166.785107          -31.585893          0.369287                0.798865
211                          -105.109551          -316.732313          0.658611                0.723588
212                          14.048794          126.560934          0.165578                0.114353
213                          -53.188034          -60.107167          0.891092                0.061705
214                          110.722241          -109.441462          0.697875                0.281844
215                          -397.273160          329.474052          0.125099                0.587915
216                          -193.032453          -451.684112          0.594285                0.331563
217                          199.185831          -3.066928          0.999859                0.058487
218                          113.941913          -250.648920          0.260380                0.361428
219                          364.079245          -457.652811          0.820216                0.297581
220                          39.285618          -82.786235          0.322699                0.208196
221                          -206.191229          -145.342286          0.063966                0.237875
222                          249.613537          303.459262          0.265653                0.767126
223                          332.292106          -116.767166          0.134640                0.518274
224                          299.374780          -73.210235          0.080084                0.077434
225                          -436.889692          -115.334572          0.031160                0.743107
226                          -187.367781          175.298751          0.898671                0.266547
227                          -304.233058          134.068688          0.414031                0.034555
228                          191.272001          27.096884          0.004504                0.889871
229                          -135.820614          -143.831821          0.930280                0.669370
230                          -347.618732          156.201874          0.083816                0.372177
231                          -229.909750          -128.217522          0.787106                0.390944
232                          -164.919175          -153.628703          0.581002                0.093285
233                          106.277667          -29.932895          0.959473                0.378803
234                          -216.151284          159.177994          0.032137                0.180351
235                          50.344061          -81.842743          0.275900                0.337945
236                          43.943283          -6.256995          0.404569                0.571262
237                          427.296951          -340.043016          0.784012                0.164451
238                          -304.903953          -39.479033          0.652435                0.600069
239                          31.507126          -203.874044          0.437994                0.446437
240                          -153.243317          -35.014696          0.248604                0.654940
241                          -234.505871          534.426766          0.843435                0.294878
242                          368.675800          100.533057          0.837865                0.781758
243                          -42.528695          89.155305          0.158343                0.048877
244                          62.688457          -249.387025          0.076244                0.996406
245                          68.459534          380.217457          0.820584                0.031198
246                          83.381344          222.179891          0.136177                0.697089
247                          -306.656934          -193.040746          0.488262                0.457627
248                          -461.259768          9.456147          0.988156                0.143966
249                          93.830599          -332.047568          0.269495                0.068670
250                          370.733445          272.336959          0.766475                0.432022
251                          -111.595631          -32.916431          0.912638                0.510605
252                          -85.795549          -50.093148          0.917624                0.815131
253                          536.622967          -39.130254          0.281135                0.955938
254                          248.927986          256.129228          0.222182                0.913119
255                          -214.934417          -510.069107          0.284083                0.086565
256                          -22.442861          224.313627          0.267986                0.863459
257                          261.429469          -435.989201          0.008598                0.907564
258                          18.097260          -201.705912          0.510894                0.384952
259                          -615.873530          -156.730084          0.846388                0.040927
260                          23.418860          136.669128          0.971551                0.153317
261                          316.884749          411.259576          0.952636                0.688808
262                          298.196647          122.991600          0.099247                0.384151
263                          -303.242387          -141.946492          0.240555                0.370644
264                          -204.003673          -517.005943          0.161152                0.727118
265                          -308.252597          316.017811          0.866932                0.701986
266                          -141.681034          -446.657801          0.864700                0.682582
267                          46.571989          62.478114          0.257213                0.961963
268                          -289.847554          162.011900          0.893946                0.440038
269                          -289.183051          132.252790          0.916391                0.041125
270                          309.816604          -218.453985          0.349614                0.179754
271                          72.735936          114.922097          0.111080                0.970076
272                          10.498590          11.584440          0.134557                0.353629
273                          22.907532          -118.221938          0.771379                0.054681
274                          6.560605          -145.621910          0.670195                0.313418
275                          -311.484450          -377.702673          0.306128                0.562485
276                          -240.896470          263.091596          0.993489                0.623145
277                          92.596175          151.628431          0.414060                0.042073
278                          -400.915624          -328.039280          0.822493                0.208240
279                          49.095443          217.593732          0.251847                0.538724
280                          103.001428          148.877932          0.204308                0.541546
281                          -177.234939          -26.409206          0.051496                0.989102
282                          349.555521          -183.032456          0.288681                0.459971
283                          241.008669          -16.004558          0.074897                0.318477
284                          106.522116          353.923418          0.807391                0.423766
285                          -223.238921          -28.138689          0.057453                0.016176
286                          168.442920          -231.278732          0.529812                0.950465
287                          -10.712326          533.589187          0.418961                0.087074
288                          -54.272038          -365.797304          0.310161                0.107675
289                          60.655947          -121.797699          0.151564                0.803116
290                          35.211835          -59.811490          0.766483                0.427295
291                          -179.547309          -206.468760          0.808830                0.181207
292                          -728.582022          266.449189          0.896701                0.149520
293                          229.129289          -90.901726          0.501016                0.478808
294                          151.627014          458.892534          0.460074                0.714120
295                          -208.515467          195.149063          0.358136                0.310402
296                          62.836984          -276.278983          0.757470                0.533160
297                          -267.864087          1.646927          0.668540                0.822480
298                          -87.006043          22.161747          0.342803                0.590819
299                          536.767043          180.406925          0.395012                0.286704
300                          -136.737934          7.337527          0.714816                0.472331
301                          -530.963816          -19.043622          0.260660                0.188053
302                          23.675239          -407.848087          0.553770                0.620601
303                          353.117934          195.730928          0.429147                0.670967
304                          -58.748946          -58.994836          0.572342                0.657615
305                          -135.434758          -275.853623          0.935955                0.887022
306                          135.609152          -186.144031          0.965860                0.805860
307                          13.367189          -10.932860          0.180075                0.089730
308                          -529.211397          21.684142          0.040879                0.702240
309                          -11.436616          186.583869          0.987227                0.587845
310                          457.084650          227.087332          0.878192                0.887168
311                          -313.134474          -8.333674          0.010909                0.081514
312                          -389.578844          34.374814          0.189553                0.710469
313                          -74.155038          -337.431878          0.246729                0.133913
314                          29.425912          -78.105963          0.668081                0.013209
315                          -249.937056          185.812273          0.783694                0.601386
316                          -419.289861          -239.653452          0.874273                0.409340
317                          236.132863          -119.691507          0.507102                0.923576
318                          186.444759          163.204948          0.410791                0.716578
319                          -219.824790          120.599699          0.907812                0.258956
320                          72.345293          2.711255          0.361673                0.481296
321                          -89.951673          504.476479          0.505904                0.703958
322                          341.101195          117.694127          0.665137                0.394255
323                          257.771781          115.728599          0.768352                0.292349
324                          -221.576128          326.302198          0.292529                0.111486
325                          225.881498          -503.207947          0.631953                0.269018
326                          -9.126810          96.865022          0.852133                0.943063
327                          -39.305886          7.802606          0.802471                0.228543
328                          -89.644953          146.774290          0.206563                0.857101
329                          40.430470          -543.118842          0.164053                0.558808
330                          -125.991299          -169.804545          0.583173                0.604157
331                          -52.580079          20.910532          0.073653                0.074323
332                          224.316680          41.459821          0.763621                0.370414
333                          -315.096294          254.703226          0.986676                0.183846
334                          79.810760          350.306179          0.950890                0.302130
335                          -566.241229          -566.687938          0.307881                0.198193
336                          186.500768          -91.680940          0.828146                0.519680
337                          -56.923309          454.859784          0.016626                0.578208
338                          -298.041361          -226.520368          0.159373                0.648957
339                          -168.220753          73.866601          0.040789                0.897413
340                          90.457285          138.425682          0.800899                0.300416
341                          516.879583          -165.782433          0.656191                0.977328
342                          194.745155          -213.947937          0.639594                0.620347
343                          81.117099          87.469668          0.636513                0.862794
344                          -402.605300          50.656213          0.500004                0.552849
345                          100.693941          -80.973735          0.149596                0.552235
346                          178.229711          -127.370842          0.058617                0.386072
347                          887.362497          -154.516316          0.922519                0.522026
348                          -37.548238          249.268109          0.850166                0.663781
349                          -116.569061          211.554826          0.150780                0.375959
350                          -17.164012          156.897405          0.500915                0.527216
351                          44.631762          -275.673333          0.483420                0.052334
352                          -28.673564          -19.730570          0.988315                0.573631
353                          222.061062          77.205234          0.842793                0.816513
354                          645.567387          -39.533740          0.209868                0.556440
355                          125.495500          284.555266          0.027736                0.346917
356                          -191.701829          -230.210688          0.812419                0.301346
357                          -216.396058          -268.584737          0.125143                0.650383
358                          -207.378382          148.365924          0.585760                0.956322
359                          -16.239495          335.226493          0.451915                0.610341
360                          125.763697          -221.366750          0.577939                0.582492
361                          -195.125221          212.153042          0.010101                0.505313
362                          74.588600          344.833257          0.101019                0.907946
363                          82.545728          171.018763          0.015821                0.647449
364                          -45.996040          133.869496          0.283590                0.265478
365                          -237.574581          -67.707221          0.412448                0.948188
366                          -260.259932          -327.918937          0.729606                0.183079
367                          -160.874528          99.763832          0.840326                0.175007
368                          75.472426          32.660440          0.069152                0.332883
369                          0.159189          -240.448394          0.087623                0.667247
370                          -7.514655          -456.056919          0.298015                0.122008
371                          -29.558110          288.673843          0.014040                0.889023
372                          240.616147          -43.235519          0.455938                0.241944
373                          92.332078          411.034981          0.591328                0.469725
374                          -302.253872          21.253910          0.781909                0.626341
375                          -33.315702          328.203092          0.099719                0.878804
376                          340.873651          -13.039004          0.540078                0.286123
377                          87.824298          -234.420165          0.182916                0.151839
378                          57.142507          693.293977          0.537756                0.826495
379                          -267.402245          -46.460424          0.386268                0.998334
380                          130.969940          35.885928          0.530602                0.249647
381                          -53.572303          -203.737550          0.135357                0.734785
382                          586.246542          420.114022          0.003730                0.315954
383                          307.436682          762.114378          0.187779                0.406270
384                          -316.719992          -337.651311          0.645386                0.806672
385                          232.101947          -123.309514          0.123283                0.218917
386                          158.007725          387.931406          0.854532                0.808973
387                          -134.109279          -396.474685          0.409149                0.227854
388                          -126.846597          -154.061628          0.054188                0.657295
389                          5.451579          0.106500          0.149731                0.178356
390                          -196.981013          483.710434          0.053830                0.001401
391                          -92.931687          -80.948411          0.220696                0.651405
392                          51.702270          -98.721535          0.036877                0.544032
393                          113.097509          -90.470356          0.016968                0.978468
394                          -56.655343          -397.876146          0.153260                0.073486
395                          4.120083          1.540077          0.417820                0.146653
396                          399.456260          16.213120          0.694690                0.851211
397                          -363.235886          -108.879187          0.277431                0.667838
398                          384.603224          -169.295065          0.955217                0.084897
399                          65.910077          164.751727          0.612890                0.015307
