Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
197                          674.602834          -256.233957          0.524942                0.675508
198                          -95.693566          345.079257          0.882147                0.898074
199                          -169.741199          -292.842074          0.239557                0.818603
200                          -444.918668          553.681806          0.358338                0.435534
201                          -209.240491          -11.192964          0.087865                0.461777
202                          -460.023605          518.116371          0.189135                0.282768
203                          -344.598310          176.328237          0.926289                0.399966
204                          109.125562          -70.041154          0.921198                0.856975
205                          401.558798          -726.111759          0.109258                0.838686
206                          -154.295329          -118.522893          0.578432                0.039927
207                          -268.159847          -199.526304          0.419258                0.552812
208                          87.167600          124.558621          0.544817                0.152571
209                          -188.566011          524.052276          0.282068                0.021421
210                          88.137535          165.730639          0.748281                0.558805
211                          59.295921          483.568089          0.895156                0.960773
212                          -65.529518          405.782667          0.518352                0.990792
213                          219.940540          -97.393739          0.040686                0.167198
214                          -289.514039          196.744340          0.235503                0.741148
215                          119.713485          147.789075          0.834011                0.130199
216                          -206.019935          195.954423          0.661901                0.545937
217                          82.064608          116.071750          0.008146                0.189220
218                          -151.114394          -51.853749          0.817362                0.933129
219                          -181.825919          -259.468767          0.093871                0.966322
220                          -233.114588          -69.722228          0.919342                0.899283
221                          319.966118          -232.112743          0.296427                0.446191
222                          103.696442          -252.984715          0.853649                0.035438
223                          -368.233321          607.788566          0.824663                0.731384
224                          13.745430          -161.604546          0.264667                0.632289
225                          28.631940          -51.860579          0.101638                0.725451
226                          -120.968396          426.907313          0.496026                0.628252
227                          516.819955          -163.016705          0.193480                0.454185
228                          33.383803          -61.215747          0.036321                0.241987
229                          -228.047448          350.150947          0.705293                0.854608
230                          -190.014722          -360.213153          0.552873                0.448412
231                          -183.769526          29.224518          0.193800                0.106849
232                          -508.389980          123.332849          0.634005                0.049875
233                          -361.002521          -75.852614          0.022625                0.885470
234                          -93.163847          90.734073          0.842068                0.233224
235                          207.953262          -28.642701          0.886262                0.574939
236                          102.535639          -106.267047          0.867811                0.764451
237                          -101.238800          -55.466574          0.513920                0.852011
238                          -122.417627          46.581264          0.700273                0.787553
239                          2.070694          -103.364654          0.955029                0.351175
240                          154.536399          77.822979          0.898460                0.150497
241                          266.894710          139.829204          0.673081                0.858280
242                          -256.367526          -364.295519          0.412727                0.951628
243                          47.251357          -74.728234          0.809794                0.297381
244                          -106.109309          334.096268          0.228225                0.357497
245                          300.899098          6.466059          0.634215                0.502557
246                          -50.041444          247.616102          0.322755                0.278340
247                          -153.607547          -35.298926          0.980636                0.261143
248                          302.717118          205.998300          0.350574                0.995685
249                          318.620322          -115.080044          0.377514                0.192209
250                          -244.174865          103.399631          0.005791                0.957363
251                          295.316112          -382.958223          0.194630                0.117596
252                          333.978985          -237.009752          0.984494                0.157587
253                          45.092509          -127.000656          0.854275                0.224419
254                          226.909714          -347.452245          0.011240                0.262207
255                          102.925873          31.798900          0.895167                0.206444
256                          120.480732          101.791536          0.632259                0.764517
257                          237.579683          154.442774          0.333226                0.991338
258                          23.507223          71.875504          0.500010                0.366769
259                          29.717535          63.476412          0.791586                0.088129
260                          339.555786          240.970370          0.839799                0.497889
261                          218.660563          -18.893782          0.609094                0.029479
262                          291.605981          343.755560          0.855713                0.911820
263                          -137.517624          -272.284688          0.849365                0.810454
264                          240.251905          -85.202229          0.501227                0.631500
265                          -230.743013          -420.783181          0.316878                0.694463
266                          -401.558728          172.795546          0.111416                0.286807
267                          -192.177451          4.005117          0.872112                0.330743
268                          238.536404          -536.187869          0.644595                0.182708
269                          42.698145          -187.093244          0.709975                0.152181
270                          101.637134          -386.497290          0.233169                0.427147
271                          -41.187362          132.370101          0.291321                0.357961
272                          41.629962          85.697066          0.773408                0.423703
273                          -20.111746          -325.294313          0.039661                0.572713
274                          -251.920492          -385.033198          0.910103                0.734563
275                          110.326648          -317.153737          0.562585                0.378567
276                          364.144134          -104.327170          0.121466                0.085571
277                          110.645385          54.439934          0.755784                0.953953
278                          -211.449861          63.968169          0.806298                0.788722
279                          18.640363          215.237467          0.781597                0.357875
280                          165.797983          27.736147          0.694291                0.031942
281                          424.537144          700.606383          0.971800                0.178188
282                          64.889323          -127.162725          0.922140                0.896117
283                          183.688235          -127.502155          0.868313                0.197451
284                          -255.511822          341.148951          0.642503                0.914913
285                          217.871089          342.701704          0.655165                0.730355
286                          -214.303211          -201.397968          0.343209                0.007179
287                          1.663673          347.105193          0.057515                0.190084
288                          -4.885386          -372.076006          0.629185                0.820928
289                          84.373839          49.106998          0.006220                0.206061
290                          222.562885          -233.083727          0.530592                0.134210
291                          -328.848706          77.291708          0.253906                0.017645
292                          96.778652          349.698843          0.393799                0.572214
293                          -58.113538          257.891437          0.626413                0.578866
294                          389.108430          -293.399773          0.588751                0.645860
295                          -321.644605          -412.258288          0.956771                0.429174
296                          -402.614305          -134.272026          0.340254                0.099400
297                          201.855283          92.671615          0.026322                0.836944
298                          140.382823          244.800014          0.520397                0.190100
299                          -215.759672          397.507018          0.598278                0.682020
300                          40.096430          419.125280          0.683137                0.544206
301                          -96.188351          196.968736          0.520898                0.530915
302                          45.310151          -123.215647          0.636618                0.410821
303                          86.344324          -134.838553          0.692087                0.401053
304                          -38.643431          -254.839612          0.290363                0.291516
305                          151.277788          -36.646082          0.058770                0.832703
306                          78.710559          535.473289          0.189776                0.798008
307                          245.276528          -49.757366          0.886713                0.239285
308                          452.937430          326.309944          0.025651                0.425940
309                          210.984108          -86.954648          0.333220                0.582174
310                          -112.880982          77.680302          0.256915                0.835167
311                          327.765822          -120.633338          0.964376                0.299250
312                          -10.063323          -148.326276          0.253666                0.071098
313                          -55.836847          -77.577489          0.091511                0.651528
314                          -254.994425          -147.810133          0.333728                0.207856
315                          -223.469891          -67.673653          0.823629                0.159112
316                          -176.486129          -315.607436          0.081642                0.637573
317                          213.165434          -184.418419          0.259540                0.768336
318                          173.253641          163.180098          0.013457                0.934645
319                          349.607467          605.035405          0.532193                0.042191
320                          -46.353436          103.186513          0.350111                0.414425
321                          -74.809473          304.112929          0.347753                0.099279
322                          241.953961          154.044066          0.527051                0.642834
323                          -41.910389          427.622038          0.545979                0.889518
324                          -458.731467          22.205677          0.278597                0.672155
325                          197.016885          -154.144415          0.622074                0.913058
326                          110.425254          0.662546          0.215861                0.867984
327                          253.549011          22.456197          0.308854                0.072420
328                          122.634432          -184.724606          0.583076                0.239974
329                          -293.350749          119.578189          0.671256                0.188017
330                          152.895246          -371.258423          0.496480                0.301224
331                          170.973910          -351.829266          0.020692                0.676529
332                          334.005761          67.037516          0.518294                0.742652
333                          181.363926          -22.849366          0.358488                0.096132
334                          -401.384811          -6.542995          0.656100                0.656794
335                          128.309772          -357.761227          0.933499                0.217389
336                          511.722040          104.263917          0.120780                0.374459
337                          -67.954935          507.974848          0.372393                0.073487
338                          -424.939279          -246.088870          0.303146                0.354158
339                          67.652673          493.076616          0.302097                0.268701
340                          168.823475          206.323984          0.701556                0.199141
341                          -25.546750          457.591418          0.023849                0.443233
342                          32.055170          238.665843          0.736957                0.011589
343                          -332.639926          161.646095          0.100080                0.630111
344                          69.772171          126.402602          0.054286                0.819639
345                          -6.017309          407.137688          0.671194                0.921882
346                          -318.652404          73.805065          0.720141                0.312444
347                          -300.441254          68.402926          0.323633                0.989356
348                          573.717731          -317.540199          0.532384                0.774744
349                          123.821084          -52.827292          0.099681                0.649809
350                          -102.442122          70.949724          0.146697                0.374400
351                          147.365208          -81.703991          0.175598                0.384341
352                          373.578649          140.662490          0.838873                0.796233
353                          1.906072          36.458805          0.509854                0.231067
354                          -84.142012          197.633888          0.672007                0.133493
355                          -295.271385          243.912916          0.387570                0.629525
356                          121.070642          -89.113709          0.545298                0.016749
357                          -342.605027          -63.973561          0.206209                0.829966
358                          -190.343706          189.866491          0.310978                0.568615
359                          77.512608          155.660932          0.869206                0.784338
360                          216.156890          -309.861970          0.786171                0.208130
361                          -36.421830          -29.305497          0.570774                0.658700
362                          -92.404482          -260.005717          0.105130                0.294592
363                          -279.333738          -209.592094          0.166397                0.605421
364                          -71.245148          -26.982896          0.119280                0.723236
365                          487.900699          -88.997525          0.030034                0.443052
366                          -437.526402          -165.971333          0.516417                0.115252
367                          -33.264695          159.972154          0.092753                0.425998
368                          -278.946677          52.479356          0.330677                0.314164
369                          -183.148811          47.169465          0.074367                0.799458
370                          -121.783921          -309.891492          0.012123                0.452829
371                          249.353433          293.036727          0.276884                0.126025
372                          161.616188          350.652430          0.628515                0.540831
373                          -224.533818          267.748223          0.746220                0.449678
374                          -133.171366          -458.278746          0.358317                0.646954
375                          39.751753          -429.255848          0.777269                0.984932
376                          132.321299          271.407042          0.046395                0.095550
377                          -19.072270          -275.418418          0.845446                0.664714
378                          -47.202718          -53.439842          0.071582                0.150794
379                          168.494072          32.384137          0.516161                0.488811
380                          -100.124363          104.344754          0.988298                0.391452
381                          -657.078523          7.928575          0.910371                0.558939
382                          -195.740074          -346.848750          0.380092                0.661063
383                          -133.712304          -376.316404          0.144166                0.334694
384                          87.109068          529.551081          0.574228                0.078667
385                          -295.089945          259.710987          0.447406                0.341476
386                          76.796094          44.251893          0.547436                0.516078
387                          -152.176450          225.910999          0.209243                0.724025
388                          -114.488096          126.571357          0.935145                0.617941
389                          -141.943019          223.715448          0.253932                0.388780
390                          12.422757          -295.926775          0.891813                0.476247
391                          188.561942          81.636061          0.249588                0.923386
392                          64.235196          -232.204888          0.055331                0.637766
393                          360.071892          -341.186045          0.032255                0.453864
394                          72.798660          305.402452          0.035817                0.820709
395                          213.021693          245.984259          0.437751                0.699653
396                          -96.458730          -314.303752          0.960839                0.186122
397                          -516.076453          -176.684285          0.653631                0.203306
398                          -81.304561          -20.201096          0.681806                0.619281
399                          -408.069712          -111.147595          0.296613                0.124011
