Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
216                          9.060286          -118.797663          0.106530                0.628874
217                          82.064608          116.071750          0.799954                0.552334
218                          -20.727853          24.033067          0.905397                0.964642
219                          -436.120516          -36.635524          0.194412                0.114150
220                          -392.693848          46.280162          0.561129                0.081834
221                          107.165934          -243.653466          0.987286                0.740758
222                          103.696442          -252.984715          0.644960                0.346238
223                          -699.160501          -106.062341          0.791563                0.223596
224                          -179.677775          121.820345          0.143466                0.947453
225                          126.997487          -271.004363          0.001146                0.087345
226                          459.545873          72.291111          0.871663                0.253505
227                          3.760132          159.298364          0.396684                0.393209
228                          -223.170565          -467.734720          0.031708                0.334378
229                          -223.801076          186.104678          0.383331                0.102746
230                          261.251770          -122.141350          0.604505                0.353519
231                          122.637069          -214.131102          0.997360                0.357681
232                          -11.910870          -361.170900          0.423052                0.430846
233                          370.163141          221.980807          0.234361                0.030818
234                          246.580032          209.385735          0.658322                0.044445
235                          -229.431296          -19.376521          0.500505                0.696795
236                          27.336987          133.594924          0.379340                0.139082
237                          129.096765          -367.567295          0.272541                0.370819
238                          -51.806503          163.169169          0.848595                0.395878
239                          -172.372644          -115.841742          0.644728                0.586396
240                          186.418104          313.570409          0.460555                0.799680
241                          -15.024479          303.122635          0.995406                0.411937
242                          59.372203          37.708871          0.040874                0.381436
243                          43.811670          -216.822095          0.989174                0.684417
244                          397.153417          306.650851          0.589757                0.703878
245                          68.568904          -103.700827          0.021684                0.492069
246                          -405.811936          -0.252650          0.306253                0.072245
247                          -347.164015          -89.494670          0.518923                0.121765
248                          -57.637523          122.440259          0.478302                0.020111
249                          -263.333580          79.948434          0.370668                0.688029
250                          403.540790          -185.778984          0.112103                0.880210
251                          279.886704          320.304862          0.425758                0.294947
252                          286.390675          -307.093096          0.679927                0.381980
253                          -115.167811          68.309711          0.827451                0.947451
254                          62.439742          156.563650          0.785256                0.483709
255                          395.764600          58.010005          0.544264                0.752840
256                          236.976428          396.156249          0.133797                0.796486
257                          23.995401          58.430521          0.067899                0.316791
258                          -451.548829          -97.916537          0.004213                0.112488
259                          385.973867          25.898257          0.690437                0.856233
260                          -34.127197          -53.725533          0.228157                0.013606
261                          300.432058          -114.912878          0.025840                0.786100
262                          25.391595          383.967177          0.180660                0.992823
263                          34.017937          -332.494831          0.692350                0.750444
264                          -14.561340          240.787690          0.158095                0.766512
265                          -29.269271          -31.405518          0.995028                0.915725
266                          199.078981          -133.109332          0.497237                0.048448
267                          -308.381592          -416.371390          0.484623                0.776782
268                          -83.717644          -321.591870          0.810055                0.316552
269                          -330.063114          111.861538          0.041417                0.701007
270                          -141.885467          83.987117          0.361812                0.696053
271                          285.922434          -422.433547          0.482791                0.073614
272                          94.540343          297.486955          0.321510                0.860418
273                          -47.506761          -302.193792          0.262569                0.549594
274                          -76.779584          -116.822058          0.930495                0.235128
275                          -96.384221          252.554204          0.925305                0.067703
276                          498.967202          304.671011          0.477993                0.947802
277                          -285.344995          39.759980          0.068986                0.077980
278                          -157.275876          -236.944208          0.203557                0.705807
279                          259.452061          219.685649          0.472352                0.195338
280                          -126.012808          101.486158          0.608853                0.452998
281                          -228.322148          -456.369720          0.194664                0.552942
282                          -0.535991          -198.752279          0.063792                0.189157
283                          -220.544734          228.739989          0.364509                0.796301
284                          -92.287828          -509.493319          0.863601                0.904850
285                          130.272237          -549.721307          0.556849                0.356560
286                          -214.902317          -256.943928          0.085960                0.713161
287                          291.396526          76.008758          0.831548                0.917834
288                          270.635504          -156.367168          0.691847                0.784570
289                          84.373839          49.106998          0.904727                0.475058
290                          -21.071594          -261.500870          0.211088                0.471779
291                          -242.187798          222.833353          0.271784                0.950634
292                          388.245452          -360.392866          0.459081                0.095603
293                          239.204228          325.430036          0.863766                0.983060
294                          -184.631854          -231.218473          0.969640                0.214798
295                          -303.198507          3.335454          0.199069                0.722490
296                          -402.614305          -134.272026          0.737395                0.895339
297                          227.721174          106.437763          0.386348                0.070772
298                          399.008858          241.073364          0.335092                0.861393
299                          -161.943550          256.499872          0.952667                0.146658
300                          -329.759285          -271.798297          0.387609                0.240559
301                          39.172597          -186.943695          0.401937                0.860502
302                          45.310151          -123.215647          0.730181                0.717622
303                          28.812225          366.216914          0.593772                0.603285
304                          -104.377886          334.671685          0.034406                0.700859
305                          -19.708350          141.965411          0.012540                0.945669
306                          -278.877004          -306.594850          0.249864                0.142888
307                          -38.474464          -489.100880          0.463647                0.355130
308                          -245.669195          75.581881          0.750574                0.123475
309                          388.080241          254.901261          0.168245                0.976741
310                          14.047445          119.359201          0.255238                0.151858
311                          -125.930614          341.989499          0.051549                0.552512
312                          242.598329          -187.280543          0.184915                0.746962
313                          25.820815          -60.658062          0.812174                0.543733
314                          -292.331489          -143.794460          0.467514                0.387316
315                          39.761557          -0.445676          0.351522                0.254092
316                          415.363192          70.563383          0.259853                0.503011
317                          26.072299          65.559995          0.626899                0.571830
318                          252.569903          -306.846075          0.478803                0.958179
319                          -234.817612          -79.800453          0.790129                0.825422
320                          -29.056801          -64.975732          0.367346                0.437426
321                          -74.809473          304.112929          0.891169                0.150867
322                          -242.706901          -251.711400          0.686318                0.185589
323                          -144.371357          -22.426495          0.720759                0.225241
324                          60.767501          -26.115537          0.915465                0.574394
325                          131.188355          229.044153          0.627460                0.694466
326                          -126.062229          -34.444804          0.147810                0.348517
327                          -209.405902          -40.087781          0.509083                0.817565
328                          -4.351685          -15.868825          0.114649                0.458548
329                          -63.934677          219.385741          0.994236                0.549504
330                          42.075187          -140.633441          0.638327                0.888770
331                          300.703866          -61.505129          0.171240                0.115546
332                          147.760132          -203.309877          0.360005                0.739611
333                          11.132353          -348.696685          0.186810                0.199566
334                          -109.690483          -133.694177          0.685534                0.801253
335                          97.719461          443.788349          0.844836                0.138629
336                          190.252223          -307.295680          0.181961                0.067901
337                          240.065623          -51.030029          0.264742                0.052699
338                          -156.870136          436.050725          0.446561                0.139769
339                          348.689474          85.513623          0.129051                0.349705
340                          19.899425          -73.777850          0.012395                0.844450
341                          49.926158          350.178352          0.822802                0.101785
342                          -144.582469          258.744648          0.848065                0.763277
343                          387.749826          -111.422837          0.773494                0.108432
344                          -105.677711          -354.596658          0.650180                0.205726
345                          -102.169830          -137.456592          0.640633                0.862238
346                          -113.620329          127.913499          0.291550                0.216816
347                          -389.182635          -38.341045          0.491473                0.601202
348                          -124.765573          8.875605          0.147841                0.738613
349                          310.255701          430.998692          0.186527                0.753042
350                          -102.442122          70.949724          0.413342                0.652643
351                          243.172859          222.567501          0.521948                0.667353
352                          309.470023          136.228784          0.166864                0.027976
353                          1.906072          36.458805          0.597925                0.915652
354                          199.203707          -223.974060          0.463192                0.421846
355                          -286.918353          -170.705987          0.345243                0.161715
356                          -260.851618          -304.001831          0.736895                0.857014
357                          -369.976234          -10.683854          0.754145                0.857585
358                          -415.339025          94.455192          0.538422                0.785291
359                          75.389640          -109.521155          0.078490                0.540636
360                          538.145938          75.685364          0.896530                0.260164
361                          -36.421830          -29.305497          0.887898                0.304635
362                          48.473750          62.330163          0.334486                0.987508
363                          -214.724071          -495.410946          0.094971                0.624781
364                          -126.018370          97.044292          0.130909                0.831612
365                          361.598514          223.054122          0.341138                0.241534
366                          -242.299127          -326.264045          0.683169                0.743662
367                          159.303848          177.057356          0.058250                0.322619
368                          -194.927130          -144.216651          0.995625                0.090760
369                          -154.203449          137.138442          0.427450                0.513706
370                          -261.904458          -137.967106          0.303262                0.919279
371                          101.791248          -383.369632          0.126988                0.648601
372                          55.147348          28.709532          0.840425                0.972335
373                          -394.868347          26.035963          0.417704                0.306229
374                          351.937974          89.634638          0.720797                0.008966
375                          -47.466547          -482.465187          0.041412                0.733440
376                          132.321299          271.407042          0.160322                0.635957
377                          -326.558091          -641.289507          0.266287                0.884047
378                          281.583313          -102.904681          0.573655                0.203052
379                          -102.564516          -183.387619          0.064895                0.139038
380                          117.574344          -63.019073          0.893927                0.246987
381                          231.878293          -18.710105          0.123438                0.709445
382                          -66.290684          28.425705          0.592513                0.570674
383                          3.497346          -218.430352          0.996940                0.710247
384                          186.401780          189.706004          0.954925                0.539134
385                          542.241714          -246.925449          0.307752                0.328228
386                          -11.679943          17.820348          0.696977                0.441595
387                          251.054057          -23.325348          0.548155                0.978484
388                          47.946452          396.771853          0.284377                0.548613
389                          -37.575247          -278.170496          0.589697                0.380362
390                          -345.915742          259.925050          0.589449                0.081036
391                          -211.899488          441.528963          0.112705                0.273553
392                          279.735269          -203.487745          0.351772                0.492162
393                          -62.662093          -202.184334          0.925237                0.672970
394                          -356.799224          121.738721          0.448555                0.470275
395                          120.724289          237.769305          0.828804                0.770864
396                          149.006136          -227.714690          0.852950                0.212429
397                          170.441189          -725.913194          0.782169                0.229850
398                          -505.950329          -23.242180          0.438895                0.166323
399                          129.581564          169.511798          0.055539                0.864789
