Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
173                          -137.053714          326.204155          0.377897                0.804913
174                          84.172892          205.842372          0.953325                0.623456
175                          135.720020          -88.846145          0.282958                0.268968
176                          26.415929          112.238536          0.277286                0.722298
177                          -252.089549          440.038305          0.066920                0.964704
178                          -3.852586          -34.880213          0.961435                0.161096
179                          -318.751176          -281.886949          0.580410                0.923060
180                          265.027285          146.749590          0.898839                0.816008
181                          185.583902          222.984596          0.335482                0.496479
182                          5.789395          -177.892788          0.473710                0.729047
183                          251.857078          26.929756          0.905450                0.299727
184                          -83.718235          -368.451934          0.459604                0.121502
185                          -629.787375          -625.671154          0.684210                0.629696
186                          374.296869          -236.381611          0.290246                0.519324
187                          35.187401          284.687630          0.728164                0.620368
188                          142.280510          378.840417          0.313615                0.414798
189                          109.037876          98.851020          0.880503                0.111057
190                          -479.973271          -240.392320          0.426050                0.965079
191                          -277.511039          -77.045357          0.982480                0.739035
192                          -200.100894          194.841635          0.106804                0.372043
193                          -560.305603          -354.669900          0.268549                0.299463
194                          629.095342          347.143052          0.049366                0.775244
195                          -505.751228          52.249280          0.324282                0.584593
196                          -17.511488          -89.215037          0.303363                0.769998
197                          -89.249185          -227.318353          0.933576                0.775826
198                          -132.943393          86.220874          0.531271                0.295121
199                          -224.396635          114.633952          0.740146                0.466825
200                          -40.176776          69.682556          0.786829                0.651077
201                          502.893318          122.869433          0.180411                0.347509
202                          276.599134          -33.515652          0.477870                0.426473
203                          361.468758          -530.488400          0.613571                0.468410
204                          -180.055379          -109.875347          0.780776                0.012529
205                          277.549786          49.297379          0.902657                0.607404
206                          -28.376936          -148.311602          0.560923                0.797569
207                          -212.775287          -327.353929          0.638508                0.860604
208                          28.241724          252.955887          0.278832                0.943600
209                          -114.622574          201.993270          0.813791                0.762787
210                          500.555074          139.470232          0.253137                0.246243
211                          193.256063          213.142868          0.380475                0.566372
212                          -38.768048          31.542206          0.909725                0.821485
213                          27.680825          -39.525515          0.695395                0.927541
214                          337.447178          151.722889          0.284430                0.287197
215                          211.191255          -294.499545          0.465690                0.935380
216                          87.220451          408.802123          0.826642                0.953097
217                          288.741748          -385.956412          0.491318                0.890128
218                          -33.224303          -200.497826          0.208287                0.608313
219                          14.414870          -132.255705          0.884372                0.156743
220                          318.052080          -433.878911          0.866154                0.883868
221                          -149.069278          -16.203132          0.202544                0.360062
222                          350.450623          166.209751          0.945259                0.811092
223                          117.301097          -97.016338          0.162557                0.930595
224                          62.956680          311.427450          0.932320                0.632059
225                          0.351226          129.184096          0.535156                0.992650
226                          -13.683165          -107.528788          0.449449                0.189943
227                          142.709207          -125.375658          0.271466                0.644275
228                          -329.364982          559.963617          0.770466                0.939516
229                          -145.350372          -212.740533          0.652106                0.041519
230                          -235.795338          -43.906891          0.574809                0.437728
231                          197.945331          -29.194023          0.053905                0.312296
232                          -13.740158          -202.121499          0.886852                0.183046
233                          -131.442276          -466.568985          0.665652                0.052096
234                          147.533197          470.967743          0.672734                0.831045
235                          136.221804          -15.286034          0.964169                0.082110
236                          653.453602          248.551928          0.684616                0.783390
237                          -40.574910          -270.118765          0.807010                0.808003
238                          -30.231572          -287.851070          0.747666                0.590016
239                          -338.974931          -45.570401          0.819200                0.762043
240                          -133.261764          70.370232          0.206119                0.570701
241                          167.190938          -375.706217          0.746103                0.407429
242                          -95.681011          27.871014          0.252789                0.497346
243                          269.119670          277.728011          0.901754                0.568906
244                          -152.606562          -241.671323          0.877850                0.529946
245                          446.919910          -22.417147          0.690831                0.354678
246                          211.885698          135.593108          0.544045                0.252390
247                          -69.090239          209.288496          0.618158                0.475748
248                          -81.690813          355.213879          0.885106                0.614582
249                          -11.614343          -247.283897          0.359430                0.701222
250                          -242.961791          123.537122          0.621638                0.434217
251                          281.160472          189.061785          0.428902                0.619188
252                          39.383313          -269.217276          0.710535                0.472287
253                          -144.665545          -517.362710          0.388216                0.264719
254                          58.198285          -124.043876          0.799813                0.968226
255                          339.843085          -17.122410          0.002272                0.071673
256                          -51.556758          91.482793          0.414395                0.588674
257                          -196.096004          -108.123446          0.603370                0.565368
258                          -345.801124          -458.625650          0.658196                0.833326
259                          292.008059          285.146482          0.124573                0.697160
260                          -183.469091          -243.458237          0.024105                0.246999
261                          -295.099444          -54.129555          0.568057                0.585457
262                          -48.475760          301.206132          0.345886                0.179874
263                          261.545395          104.412030          0.624885                0.154278
264                          -108.449143          -85.548385          0.526249                0.365971
265                          -202.812304          64.451836          0.560903                0.802483
266                          -390.671697          192.214112          0.237620                0.731683
267                          -41.068989          -166.544333          0.756914                0.248213
268                          104.831020          -205.247053          0.757823                0.191494
269                          419.427059          217.023203          0.262493                0.281728
270                          -179.448516          663.621339          0.093527                0.507041
271                          -143.958877          -46.403763          0.315288                0.983434
272                          140.968626          159.473210          0.755454                0.078116
273                          91.590931          -232.456117          0.267667                0.697309
274                          242.411587          7.238572          0.151463                0.213611
275                          -251.427018          41.857146          0.302885                0.554934
276                          -325.200506          221.512409          0.024197                0.079340
277                          -154.995596          -251.675281          0.460397                0.844752
278                          156.442834          -408.727561          0.722082                0.258042
279                          -349.929298          310.877193          0.896203                0.190648
280                          -414.517502          199.545189          0.121962                0.941061
281                          -109.134552          -55.019144          0.704621                0.077429
282                          -199.874333          203.378203          0.109031                0.658914
283                          43.646492          523.850530          0.632891                0.042177
284                          -210.793727          -75.840009          0.099607                0.010904
285                          50.165784          -152.716484          0.528180                0.131062
286                          260.508872          -219.570559          0.193446                0.350778
287                          147.555029          388.274551          0.812730                0.222998
288                          -42.416810          129.726198          0.149438                0.626476
289                          -179.943166          176.090529          0.968849                0.787050
290                          102.896365          -143.218362          0.241610                0.388423
291                          -118.173416          285.804280          0.099520                0.102036
292                          -46.987151          8.041713          0.204788                0.516299
293                          137.381040          8.103882          0.483794                0.407278
294                          240.844893          400.280793          0.164431                0.560002
295                          113.159009          10.294579          0.040565                0.268873
296                          384.669739          -143.802829          0.335677                0.296149
297                          -367.071746          138.876841          0.722060                0.967242
298                          163.666980          340.052962          0.815094                0.572832
299                          -105.613027          -553.590544          0.997044                0.984403
300                          -52.843920          15.636145          0.133315                0.336298
301                          17.848686          -72.745174          0.899020                0.822299
302                          -68.047544          -365.315529          0.553628                0.285998
303                          14.109063          -162.992009          0.902551                0.956357
304                          -53.303560          -136.440511          0.578083                0.295636
305                          -238.670290          -126.480951          0.404944                0.340054
306                          203.215741          193.699893          0.389545                0.082208
307                          67.857864          -120.011414          0.442793                0.448008
308                          27.188408          -142.640616          0.361328                0.212238
309                          142.984197          253.453773          0.096040                0.597462
310                          1.857551          225.796152          0.195955                0.925890
311                          117.446422          198.201920          0.030888                0.374659
312                          -74.641610          95.359098          0.704122                0.897728
313                          -549.763897          17.383728          0.813118                0.035646
314                          64.048965          277.126765          0.368770                0.910961
315                          397.922133          299.980304          0.787217                0.877966
316                          148.887839          161.501779          0.776391                0.298602
317                          602.831369          -114.045937          0.121900                0.477650
318                          -328.376362          -431.006339          0.420209                0.378849
319                          -194.600986          -282.104175          0.676702                0.964531
320                          25.708698          -44.899534          0.339826                0.433963
321                          79.285856          274.754347          0.445398                0.937726
322                          -450.901967          -233.606987          0.223067                0.263066
323                          242.200646          133.549801          0.886420                0.995377
324                          -361.897503          320.481527          0.816509                0.554034
325                          -69.320768          269.589128          0.856395                0.673466
326                          72.127225          213.064612          0.796560                0.584637
327                          313.005374          -135.950687          0.446641                0.232322
328                          561.332301          40.674286          0.599538                0.901502
329                          -120.556285          -265.713807          0.324744                0.571807
330                          150.615028          -108.189483          0.142081                0.676108
331                          -13.494180          119.301213          0.772821                0.012178
332                          -35.215800          211.930074          0.889291                0.372768
333                          188.929924          -1.724487          0.662413                0.632662
334                          57.775815          71.494715          0.058349                0.098005
335                          -162.147052          220.180033          0.681031                0.518414
336                          -95.430617          -378.326202          0.551609                0.984583
337                          18.344790          -512.509365          0.063765                0.899582
338                          -164.713441          246.945808          0.433774                0.447741
339                          -80.415365          -18.504001          0.358426                0.756031
340                          -146.672751          -381.869621          0.080902                0.168250
341                          -226.919538          401.288101          0.536346                0.196490
342                          146.974292          122.228704          0.239841                0.706775
343                          -41.954716          -153.700746          0.225755                0.187758
344                          -360.487566          -31.370974          0.895221                0.428821
345                          542.182704          137.896309          0.542434                0.688302
346                          -161.452283          162.911338          0.144210                0.057273
347                          -37.509231          -40.596230          0.029742                0.603934
348                          -519.715518          -115.721010          0.676942                0.086115
349                          26.336012          220.508286          0.870286                0.543508
350                          81.103497          -391.461173          0.491296                0.052774
351                          162.937875          -45.873396          0.749473                0.649946
352                          -10.011093          -177.205036          0.870349                0.314937
353                          102.941354          230.780764          0.142937                0.759675
354                          79.196070          104.139205          0.583039                0.011995
355                          -40.900194          270.350332          0.953034                0.035499
356                          -40.957218          438.342500          0.303090                0.312382
357                          -494.343855          -89.129250          0.966616                0.767838
358                          482.359175          -167.110993          0.058100                0.425645
359                          -119.804511          63.594339          0.851826                0.793549
360                          -75.560970          -42.163841          0.747761                0.534065
361                          -101.596880          -186.656441          0.220225                0.523309
362                          -163.613445          -264.893685          0.737328                0.403182
363                          22.107101          -233.607861          0.487759                0.525135
364                          -36.151379          -471.110935          0.253072                0.638573
365                          29.386099          -46.805419          0.498449                0.519148
366                          -295.244524          -124.923357          0.516654                0.211902
367                          -283.619621          108.254281          0.827791                0.772420
368                          57.786723          11.646077          0.983313                0.502369
369                          379.497415          -116.658801          0.009706                0.998662
370                          41.463048          -417.170696          0.413592                0.883014
371                          -122.573942          -142.831377          0.836637                0.243968
372                          -145.737939          -102.330282          0.706660                0.158051
373                          186.448145          258.085802          0.545304                0.978963
374                          -503.787228          169.394878          0.453025                0.531671
375                          200.430525          -60.779062          0.174159                0.757988
376                          -290.518422          269.985365          0.501441                0.080311
377                          139.795370          -261.771683          0.877398                0.327084
378                          140.356911          -16.954925          0.777684                0.393029
379                          565.519297          -174.827190          0.369817                0.191342
380                          62.382745          -529.080694          0.194545                0.868523
381                          -212.451909          141.099574          0.710681                0.606566
382                          -237.009690          361.866340          0.379028                0.009758
383                          702.327145          -37.783498          0.801609                0.893457
384                          393.487172          -92.825857          0.580987                0.243711
385                          94.017673          272.642886          0.788656                0.514731
386                          80.634235          51.475878          0.379843                0.431071
387                          -152.662673          -376.531582          0.131937                0.154455
388                          -385.786751          -206.346516          0.840487                0.874291
389                          151.577586          -124.321347          0.804648                0.749786
390                          -90.382183          -137.760740          0.204013                0.398413
391                          142.017012          -483.775923          0.205429                0.506131
392                          -171.787341          227.347089          0.401887                0.117328
393                          -117.685782          64.370837          0.142882                0.439821
394                          283.438871          -82.967842          0.088645                0.935252
395                          32.738402          265.126451          0.923354                0.430860
396                          -5.548863          -114.115846          0.685540                0.420504
397                          -4.349052          257.039131          0.123997                0.330384
398                          270.416248          -162.468233          0.828639                0.726340
399                          50.526716          6.713478          0.559699                0.325815
