Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
77                          -27.237617          0.346546          0.003645                0.807817
78                          -241.736799          -175.393558          0.799364                0.721778
79                          -137.721517          -214.226527          0.023264                0.113572
80                          -274.983080          151.104762          0.944534                0.006082
81                          -363.640911          -215.141578          0.161815                0.386208
82                          305.064638          -161.175033          0.566738                0.825421
83                          112.817233          -244.952078          0.453670                0.722315
84                          35.130187          -92.345744          0.808648                0.431670
85                          -327.875346          213.760982          0.537931                0.046195
86                          -77.314221          205.188118          0.876403                0.817880
87                          304.201250          493.637028          0.500169                0.369260
88                          -327.022286          -59.928773          0.380759                0.240961
89                          -184.075138          -49.975635          0.428513                0.372046
90                          125.459783          266.288266          0.407527                0.282182
91                          -115.528889          77.754691          0.588971                0.897270
92                          90.012648          -45.853855          0.860797                0.420546
93                          341.340578          -296.047309          0.291966                0.726870
94                          258.556540          -49.219905          0.989789                0.262640
95                          415.648921          257.558338          0.982947                0.788009
96                          -264.794354          -52.490668          0.385782                0.772435
97                          140.890904          396.336523          0.102084                0.606014
98                          -281.848566          -186.791256          0.046097                0.679117
99                          51.971653          -148.393464          0.393304                0.411051
100                          -184.971347          5.210372          0.521059                0.238358
101                          314.174703          -165.670611          0.214675                0.041392
102                          119.871502          154.706036          0.780811                0.848507
103                          6.231621          185.558612          0.652158                0.138967
104                          -230.240663          -439.730627          0.482296                0.590460
105                          -219.800634          -706.989256          0.318582                0.279598
106                          -197.686528          -49.152674          0.444235                0.610585
107                          -68.633794          -25.811073          0.352291                0.461559
108                          434.432972          -87.115515          0.170412                0.653490
109                          179.150617          -132.753850          0.370639                0.455032
110                          -110.327277          -2.906874          0.408185                0.279648
111                          130.068067          257.918884          0.822342                0.693536
112                          421.395292          -31.849877          0.554640                0.272645
113                          -270.453705          204.967694          0.604270                0.903271
114                          -383.227195          216.312950          0.136760                0.046278
115                          -150.564502          -166.958602          0.974091                0.274583
116                          178.681631          -180.032982          0.410998                0.374057
117                          -91.958955          -224.582273          0.773518                0.672245
118                          328.418629          -86.619303          0.128269                0.677036
119                          -37.996004          27.493826          0.451409                0.854315
120                          130.076620          -516.954787          0.327434                0.327428
121                          228.873963          229.234905          0.896486                0.531307
122                          -330.628215          241.128956          0.186059                0.830011
123                          -365.070245          -69.275470          0.933485                0.414845
124                          -432.796803          483.095730          0.126084                0.152360
125                          -117.877338          -131.039582          0.425327                0.426979
126                          -305.692581          40.586330          0.424911                0.569343
127                          -304.435662          380.500887          0.356931                0.286449
128                          143.652641          -180.704623          0.443095                0.462821
129                          308.054306          97.456928          0.371625                0.521795
130                          8.293480          115.884070          0.435330                0.261671
131                          -575.848882          428.822253          0.763979                0.992998
132                          84.463022          286.234260          0.121175                0.683764
133                          -80.145303          -20.629311          0.519538                0.973557
134                          76.990037          -6.536889          0.832883                0.629402
135                          -82.762397          -348.339529          0.234932                0.754259
136                          323.608891          201.759964          0.792950                0.384664
137                          443.326843          186.672543          0.059706                0.083961
138                          -123.753457          -382.415168          0.711009                0.883822
139                          110.391378          -210.225733          0.009469                0.525865
140                          176.008960          -98.124229          0.130690                0.094173
141                          -249.723122          -292.365335          0.641064                0.825718
142                          287.014053          -318.569575          0.585819                0.516947
143                          -59.673107          -306.871538          0.628049                0.228395
144                          164.573403          -192.139725          0.383767                0.965360
145                          94.823194          38.552614          0.853844                0.740657
146                          182.015506          -458.825840          0.664371                0.284269
147                          -85.331762          -146.575980          0.365874                0.327016
148                          -319.053003          58.388633          0.633039                0.613175
149                          -98.822042          -192.818445          0.086132                0.053718
150                          -381.280127          -207.928968          0.720508                0.147402
151                          449.432528          108.309836          0.313733                0.549260
152                          -682.442380          -273.757884          0.034412                0.205878
153                          173.190519          -19.720313          0.350367                0.723575
154                          63.658471          157.022678          0.807265                0.995655
155                          -141.442097          -234.817657          0.974235                0.772520
156                          -629.318682          34.752107          0.916060                0.972113
157                          -360.220201          179.380676          0.841947                0.824330
158                          110.469193          69.684825          0.564966                0.688182
159                          433.829057          -146.517849          0.392392                0.550233
160                          52.615881          7.395231          0.980832                0.041321
161                          -320.397304          -59.748572          0.404297                0.735942
162                          -309.193115          -257.433722          0.264798                0.430728
163                          249.030575          12.900164          0.913915                0.323742
164                          603.748679          299.125676          0.802189                0.837721
165                          218.817443          -136.892388          0.567925                0.405166
166                          -288.836192          -52.720136          0.714711                0.576663
167                          4.339802          73.845472          0.848714                0.876291
168                          164.458855          -218.941362          0.062432                0.223903
169                          145.320116          -11.744027          0.375993                0.578461
170                          -249.710365          84.892860          0.533820                0.865625
171                          -226.785700          32.568787          0.001883                0.594922
172                          385.769443          -122.940355          0.245610                0.266402
173                          42.703787          65.165857          0.933343                0.521016
174                          -355.281047          396.694481          0.108651                0.790836
175                          -54.917397          -359.743975          0.934335                0.638241
176                          -191.589567          225.113672          0.898808                0.559521
177                          -132.381534          -123.078049          0.070016                0.540525
178                          -39.160297          246.054102          0.740272                0.541535
179                          466.935316          -234.848786          0.536968                0.859436
180                          142.188488          164.293464          0.733194                0.310139
181                          -137.606323          291.314666          0.168478                0.096818
182                          55.298820          -290.982231          0.160134                0.552967
183                          -270.287154          318.417946          0.794237                0.258424
184                          372.832725          -140.268287          0.976054                0.521430
185                          -89.546508          -43.578272          0.552295                0.141095
186                          209.998579          -213.637086          0.324506                0.363222
187                          -199.889435          144.626168          0.820789                0.703337
188                          -190.891078          -260.534483          0.655204                0.566850
189                          150.013185          216.801865          0.903423                0.329957
190                          -561.157478          28.279408          0.127461                0.441113
191                          42.985675          -222.332023          0.539225                0.580512
192                          470.061649          -37.855186          0.230064                0.542377
193                          156.671185          188.771032          0.244324                0.878793
194                          706.788241          187.560871          0.255071                0.831798
195                          95.496796          148.786987          0.386847                0.051091
196                          32.518739          43.340756          0.387194                0.281120
197                          -18.935178          35.057416          0.493378                0.354721
198                          -167.746535          104.155614          0.226324                0.451358
199                          -1.282761          276.333306          0.709455                0.362861
200                          279.726433          -221.064546          0.236897                0.446228
201                          -264.359872          -45.228239          0.155269                0.356184
202                          -327.824076          81.563843          0.054866                0.600570
203                          90.973922          355.666345          0.876152                0.256599
204                          -94.973650          226.720789          0.307639                0.111310
205                          -502.260283          120.369829          0.271784                0.399003
206                          103.547895          83.893980          0.566578                0.481888
207                          -663.131913          372.620734          0.391091                0.253944
208                          -214.169653          249.132584          0.958369                0.888586
209                          -300.864699          115.439909          0.909557                0.742327
210                          -31.884839          201.920907          0.891477                0.998666
211                          -17.642697          -211.172090          0.144799                0.301792
212                          -476.704377          -347.102444          0.079181                0.949155
213                          452.607857          -88.750579          0.376780                0.642079
214                          -240.389556          64.948772          0.938655                0.041559
215                          -84.231452          387.536933          0.508391                0.306301
216                          133.602510          9.161190          0.719245                0.579137
217                          448.816433          178.587262          0.774292                0.497838
218                          -385.468733          430.358833          0.126803                0.529673
219                          42.856653          -304.932962          0.844687                0.595318
220                          -147.412215          381.739726          0.624683                0.643470
221                          -285.331697          -206.610990          0.040295                0.956940
222                          124.222714          -156.535819          0.416440                0.604339
223                          394.391365          -9.097988          0.208643                0.281664
224                          -52.408997          16.849155          0.370123                0.955652
225                          470.835489          16.745649          0.871346                0.418065
226                          110.679994          186.687468          0.133806                0.901564
227                          -33.244295          121.869371          0.817269                0.199105
228                          175.611582          58.032892          0.412758                0.449464
229                          -329.564111          -504.466170          0.064739                0.391678
230                          263.384432          314.143674          0.814144                0.880242
231                          -99.418842          64.770705          0.595562                0.167141
232                          14.853145          -106.690707          0.869935                0.389581
233                          -228.906621          -426.926564          0.299029                0.566951
234                          -535.705436          53.033676          0.044188                0.984885
235                          -419.674978          -122.005141          0.498197                0.368391
236                          134.112912          -107.351451          0.229419                0.993778
237                          -325.926911          -310.392320          0.744308                0.308300
238                          232.707735          383.199655          0.733028                0.120060
239                          -83.712596          -313.079873          0.325858                0.822079
240                          330.209940          125.793657          0.238507                0.532447
241                          230.568355          75.481742          0.913929                0.270190
242                          -308.246348          200.958052          0.161406                0.917498
243                          -683.084072          -289.307786          0.511797                0.954240
244                          -286.349013          167.634123          0.830133                0.550444
245                          324.642555          78.401282          0.553991                0.778479
246                          5.249667          28.502413          0.976752                0.101628
247                          129.751862          -236.163524          0.041856                0.585214
248                          371.926584          -136.688432          0.974552                0.071303
249                          -40.634103          -52.661706          0.359696                0.140123
250                          98.685733          212.236875          0.419813                0.665759
251                          233.967697          -140.224456          0.915545                0.399369
252                          362.523901          137.345116          0.342289                0.442604
253                          398.348029          -223.613631          0.184242                0.379630
254                          -198.701900          -168.069405          0.664484                0.298703
255                          154.564841          -67.419331          0.791172                0.527409
256                          -52.703198          21.433014          0.045780                0.772706
257                          118.427980          -194.991573          0.645304                0.947487
258                          -117.957511          164.557373          0.449703                0.476753
259                          192.404142          54.241295          0.602328                0.294659
260                          -201.756101          167.288619          0.061940                0.060944
261                          -203.342901          -104.884630          0.568419                0.324930
262                          -185.367481          -148.502362          0.486170                0.003259
263                          295.093205          107.557080          0.389364                0.346479
264                          -230.244861          142.379042          0.673504                0.896093
265                          340.113130          -169.271392          0.819922                0.836300
266                          -170.415984          98.621503          0.954167                0.520096
267                          99.468018          -341.214478          0.928711                0.334597
268                          -273.290369          303.942794          0.687568                0.300718
269                          -25.317874          309.046777          0.210774                0.560792
270                          -149.567127          204.762545          0.938838                0.154504
271                          -173.409837          204.377804          0.451862                0.144902
272                          -100.955828          -373.231632          0.634536                0.687328
273                          91.263540          -244.308719          0.381223                0.711951
274                          246.120525          -272.934701          0.450787                0.517883
275                          -98.771255          239.559510          0.035822                0.231323
276                          -59.205200          67.919405          0.136903                0.792549
277                          -281.177792          -362.774169          0.406025                0.315790
278                          167.219153          -61.672308          0.540962                0.172159
279                          -330.073174          452.974610          0.189878                0.991423
280                          262.349500          -95.681228          0.490128                0.530192
281                          -541.338769          -195.983504          0.289194                0.757466
282                          119.885057          -209.584361          0.222709                0.695001
283                          182.942023          21.879349          0.933960                0.562461
284                          -311.275168          293.161752          0.972388                0.199817
285                          -211.556299          -194.304082          0.979880                0.144498
286                          8.846527          207.338414          0.092947                0.713505
287                          182.293877          116.592262          0.611311                0.458192
288                          -392.061124          443.183350          0.883649                0.162597
289                          211.511930          337.937884          0.874576                0.230001
290                          -285.752440          -534.674560          0.758142                0.273291
291                          219.269155          -19.688703          0.919625                0.691836
292                          -174.192299          314.979022          0.864876                0.691473
293                          182.090508          436.336902          0.190650                0.827587
294                          33.843577          -74.940133          0.327126                0.434837
295                          -329.283125          451.020560          0.631130                0.261398
296                          -47.078411          215.662966          0.609830                0.831928
297                          -119.285728          567.388494          0.613274                0.448618
298                          308.596834          273.373282          0.521560                0.434535
299                          20.291186          -509.601435          0.188264                0.325854
300                          54.665270          148.321849          0.082745                0.419021
301                          -173.509585          27.979163          0.166209                0.874486
302                          88.665424          596.835155          0.695174                0.977015
303                          9.504835          -511.873545          0.689182                0.340349
304                          510.879094          -404.525055          0.411775                0.503734
305                          104.972329          117.564185          0.505773                0.135868
306                          -368.580171          -28.988575          0.484806                0.660251
307                          129.866789          38.400712          0.175680                0.274913
308                          39.980431          -39.084968          0.488661                0.270966
309                          336.201926          258.335071          0.301724                0.740198
310                          218.582729          326.522541          0.289164                0.244376
311                          1.559369          21.245324          0.245231                0.109424
312                          -62.958392          614.674474          0.678023                0.082439
313                          -282.478445          246.563845          0.994538                0.010775
314                          -439.092250          186.406171          0.820819                0.732856
315                          -97.814509          40.124577          0.366725                0.992938
316                          -207.318087          432.873984          0.242628                0.108775
317                          5.671596          170.617401          0.650619                0.570090
318                          -350.393313          -73.950325          0.525878                0.284717
319                          273.893726          -93.897524          0.157244                0.828587
320                          -400.648524          -39.082026          0.501141                0.504671
321                          -306.185299          -152.660408          0.091854                0.365247
322                          -162.118014          -221.827270          0.169407                0.838981
323                          46.113398          373.163814          0.441021                0.687013
324                          -144.846558          -86.583400          0.187292                0.171223
325                          -319.076316          35.031956          0.419660                0.841095
326                          -658.836524          93.742994          0.609110                0.965641
327                          -94.373674          373.528183          0.777171                0.914685
328                          -54.538055          -342.818933          0.033802                0.255261
329                          -49.271290          -177.773713          0.793875                0.761352
330                          188.863207          85.681998          0.535922                0.001248
331                          91.666658          60.495617          0.095648                0.585886
332                          -192.503956          -351.711297          0.093024                0.612270
333                          -303.043455          99.812868          0.308134                0.345946
334                          -13.926213          -294.604077          0.952788                0.872225
335                          112.202213          -101.370275          0.679499                0.934738
336                          -2.635120          196.090191          0.161271                0.315749
337                          111.617810          -44.446179          0.601200                0.890992
338                          27.951531          72.166232          0.371171                0.717709
339                          -153.968653          14.946612          0.122978                0.640177
340                          -30.146944          -60.876131          0.073019                0.461558
341                          -338.424474          100.046321          0.471702                0.064505
342                          175.003391          -39.092336          0.239555                0.380537
343                          -75.666845          318.802014          0.169001                0.758498
344                          439.161373          63.432862          0.600202                0.403926
345                          -216.815409          -102.908684          0.521776                0.436041
346                          -91.819188          372.970130          0.662967                0.596188
347                          -257.340399          -94.633948          0.431532                0.397869
348                          360.255970          309.789844          0.354426                0.934262
349                          105.188124          13.170613          0.657195                0.743971
350                          204.123501          -215.597343          0.054040                0.274817
351                          276.070627          -308.251700          0.262654                0.780905
352                          -287.775204          -106.110849          0.825515                0.016331
353                          -490.246285          225.898287          0.127224                0.122446
354                          -11.286905          -159.217100          0.705816                0.506567
355                          137.746967          263.815099          0.453845                0.489828
356                          280.516236          -230.302277          0.387680                0.503471
357                          335.675347          -148.782078          0.291105                0.512269
358                          -97.809814          124.557152          0.023177                0.475347
359                          174.404760          -155.907199          0.888144                0.133620
360                          -296.601206          -87.800327          0.934624                0.921095
361                          -238.796604          59.594424          0.793732                0.045997
362                          66.460296          342.442641          0.371945                0.029323
363                          -126.498357          -18.624355          0.900478                0.658754
364                          353.262644          496.656830          0.223476                0.350230
365                          -38.662990          -39.899906          0.998792                0.016181
366                          188.647859          244.062810          0.991623                0.190433
367                          -131.212440          -218.993322          0.853772                0.071619
368                          -142.270160          -398.962726          0.058769                0.040007
369                          -58.997960          166.612192          0.788810                0.644936
370                          -7.769527          395.464771          0.550312                0.534792
371                          -66.295301          123.023954          0.715458                0.946224
372                          -187.062571          161.798998          0.713730                0.307029
373                          297.576275          -186.801302          0.376272                0.314330
374                          -343.683056          29.324109          0.181086                0.919923
375                          -251.947622          362.355905          0.627782                0.411672
376                          -46.101071          -218.013727          0.331654                0.566779
377                          -89.480674          -129.961364          0.327604                0.459094
378                          -136.297844          173.512812          0.037532                0.391583
379                          -47.250944          138.246966          0.965293                0.702555
380                          225.155974          -90.835162          0.706277                0.853478
381                          -140.492265          55.368894          0.720887                0.349283
382                          -45.377684          -21.296066          0.850186                0.416122
383                          -389.950720          150.603415          0.768290                0.130669
384                          257.606252          -486.206649          0.142150                0.566133
385                          572.501393          69.044773          0.691539                0.312598
386                          -141.891690          238.583824          0.109993                0.745594
387                          -196.716870          -260.161422          0.214834                0.069371
388                          257.696014          -423.419238          0.383158                0.868170
389                          219.102050          -15.865574          0.941839                0.480940
390                          325.015610          138.237843          0.207675                0.900989
391                          181.807132          291.540940          0.341985                0.782560
392                          53.488819          31.784827          0.232493                0.280101
393                          -217.806880          211.049037          0.467520                0.063890
394                          -362.034837          392.253076          0.271063                0.709195
395                          -148.760011          165.753471          0.020656                0.515092
396                          39.533203          -7.921377          0.913066                0.398542
397                          56.074303          529.301891          0.699758                0.825825
398                          320.414628          250.535831          0.731239                0.173447
399                          245.839761          5.698647          0.480540                0.240650
