Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
121                          -134.657181          209.850062          0.404253                0.168050
122                          -171.844279          -158.606861          0.619419                0.414404
123                          -33.487555          -457.712600          0.788872                0.098918
124                          -422.479635          318.207842          0.822659                0.906944
125                          211.549516          24.160466          0.989204                0.211451
126                          203.006033          51.586338          0.079997                0.439704
127                          165.138532          132.294508          0.405836                0.877846
128                          -153.871905          -113.513240          0.700722                0.386520
129                          355.717704          146.068570          0.645363                0.558778
130                          330.336118          -16.726420          0.473735                0.511788
131                          -297.896992          -255.308022          0.377315                0.843628
132                          -235.116698          -58.812860          0.266185                0.369904
133                          255.848639          -65.912541          0.331476                0.173873
134                          -0.975789          -435.908012          0.110379                0.266034
135                          47.222471          223.441502          0.177517                0.067537
136                          28.692948          258.236341          0.873914                0.326739
137                          -194.164463          192.673199          0.840721                0.920452
138                          181.163475          17.135783          0.315906                0.280137
139                          -335.482586          -169.007289          0.187371                0.734361
140                          348.780901          146.655516          0.441792                0.431538
141                          243.393899          -126.803325          0.754837                0.667974
142                          -241.651691          -148.585874          0.087071                0.415179
143                          -352.875289          307.232728          0.049463                0.796287
144                          -135.225152          21.201242          0.210374                0.193774
145                          -175.000065          88.306422          0.347284                0.948881
146                          34.162336          -12.426506          0.072317                0.494225
147                          -44.656408          -37.625496          0.985523                0.659470
148                          140.469882          -80.652363          0.870113                0.131103
149                          -306.029507          64.966661          0.931169                0.252148
150                          -159.749015          -63.352067          0.701614                0.687541
151                          -325.557828          -78.042545          0.080523                0.418444
152                          220.329948          164.801250          0.748288                0.623872
153                          53.897463          175.789295          0.576045                0.099295
154                          -4.239002          73.295151          0.530567                0.429267
155                          -292.203634          540.109410          0.674880                0.210158
156                          -43.165568          -146.408539          0.815927                0.720639
157                          -313.524698          -198.392913          0.052972                0.286108
158                          -117.825794          -170.384860          0.751680                0.129268
159                          236.958893          -66.884945          0.276054                0.989223
160                          147.980505          105.826711          0.974426                0.359324
161                          -89.612540          -311.996571          0.789799                0.954656
162                          -72.952004          -341.892557          0.746017                0.719947
163                          110.628507          -93.313493          0.466864                0.509402
164                          85.528993          176.574868          0.423724                0.403300
165                          -31.546257          529.800006          0.985841                0.374334
166                          -193.299663          74.185389          0.043114                0.641201
167                          -22.279507          401.891661          0.218110                0.731742
168                          -21.804980          -318.763492          0.853937                0.852063
169                          111.320682          -518.276512          0.886702                0.950460
170                          -1.209191          -96.229108          0.053078                0.218296
171                          -112.050882          85.460971          0.438813                0.378481
172                          -59.194576          -62.447808          0.168711                0.455257
173                          692.240507          -43.745991          0.516505                0.237246
174                          113.359123          -62.972892          0.028706                0.531644
175                          50.187764          114.170267          0.793859                0.533817
176                          -168.410776          -543.161374          0.858237                0.466198
177                          222.633562          5.177692          0.379676                0.182696
178                          -27.913932          350.392459          0.503990                0.967973
179                          -31.670417          -69.150843          0.873637                0.969153
180                          -249.705272          -89.152192          0.104174                0.554918
181                          202.113644          187.657573          0.868991                0.940576
182                          128.013502          -130.552856          0.381685                0.338976
183                          -287.126334          -143.669020          0.978893                0.866569
184                          -512.022890          453.173816          0.707012                0.783586
185                          -51.055482          -45.713696          0.551997                0.970153
186                          -271.966537          155.097194          0.093761                0.135681
187                          -233.653549          -589.109889          0.348412                0.992433
188                          301.030313          456.597746          0.126592                0.609852
189                          53.059830          -14.110089          0.907407                0.477960
190                          -8.474277          143.546006          0.217734                0.691471
191                          -20.916963          -57.129248          0.041094                0.570871
192                          -75.745130          514.843964          0.810511                0.912727
193                          -147.925010          109.613025          0.135535                0.936729
194                          -14.886187          290.880201          0.149600                0.483554
195                          -217.051614          -225.068167          0.470930                0.017959
196                          346.259289          -35.244518          0.561458                0.263502
197                          -285.157331          340.685444          0.828834                0.000060
198                          -291.892670          309.450038          0.831693                0.584029
199                          104.382356          11.364695          0.005579                0.997770
200                          -180.310466          263.166696          0.334160                0.095879
201                          561.190267          244.526747          0.326747                0.749299
202                          72.608799          173.425446          0.701837                0.268475
203                          -39.283355          -186.207097          0.443863                0.724686
204                          -133.315816          -120.229051          0.499718                0.726237
205                          228.934700          257.110950          0.065814                0.678095
206                          -272.549113          392.494638          0.599125                0.366898
207                          -166.094933          -260.895034          0.301212                0.050654
208                          -300.237793          221.268464          0.308203                0.009277
209                          173.539090          95.098155          0.233603                0.085054
210                          64.350878          115.548059          0.531915                0.919791
211                          -65.709700          -183.613476          0.195545                0.071650
212                          -415.583670          267.959357          0.023817                0.834849
213                          81.178018          -124.824530          0.865257                0.520324
214                          -368.569187          -67.991830          0.145541                0.532712
215                          334.325677          78.463689          0.975798                0.581954
216                          198.502585          -184.905242          0.221474                0.484808
217                          82.339389          -221.248119          0.098206                0.349575
218                          -144.986419          -1.707385          0.321805                0.895906
219                          -147.545674          -193.163278          0.506387                0.310103
220                          23.282772          -389.163376          0.583003                0.877127
221                          -34.208521          -98.835608          0.903848                0.149179
222                          187.364438          375.391038          0.758504                0.084621
223                          241.828079          213.706933          0.833057                0.119166
224                          -342.307930          173.215974          0.706030                0.135435
225                          -99.634389          -314.134521          0.544297                0.177337
226                          -49.837006          -217.635025          0.369427                0.392794
227                          -112.435146          -166.641284          0.008439                0.775625
228                          -91.858964          298.284042          0.995538                0.665573
229                          209.613571          -231.066944          0.824123                0.525099
230                          -341.933409          -42.807834          0.570904                0.290159
231                          -207.730739          131.834731          0.468068                0.375659
232                          -172.438453          38.452306          0.093042                0.542468
233                          219.385792          507.082301          0.098260                0.207594
234                          329.710892          338.138113          0.004335                0.365490
235                          35.001121          51.418768          0.796646                0.366266
236                          32.812467          66.088376          0.055313                0.851455
237                          649.412102          37.838280          0.827692                0.442317
238                          169.943540          24.925620          0.205762                0.294168
239                          -224.164392          -184.781481          0.687825                0.802693
240                          22.309126          274.499292          0.064757                0.681735
241                          -25.030743          -406.726698          0.787010                0.639546
242                          172.884699          221.654119          0.989039                0.662098
243                          52.720248          -161.051924          0.027235                0.094351
244                          -142.895646          48.052468          0.207574                0.205081
245                          183.702841          630.348439          0.720306                0.445697
246                          205.974237          -21.717738          0.179491                0.715525
247                          337.884954          -523.029006          0.924356                0.616129
248                          -212.627546          -322.098718          0.659560                0.631500
249                          -263.333580          79.948434          0.493733                0.508288
250                          285.097913          377.351430          0.270392                0.260041
251                          -123.878786          178.647626          0.549435                0.624733
252                          -97.203319          -109.498894          0.281274                0.881753
253                          386.276004          -707.869075          0.406653                0.512238
254                          -195.910673          52.708674          0.205490                0.632868
255                          234.760769          -153.075637          0.985875                0.597865
256                          -17.421509          128.691583          0.915795                0.633545
257                          332.064532          179.458891          0.963975                0.245549
258                          -185.940089          109.969786          0.700587                0.923631
259                          141.304868          -316.370229          0.585240                0.470608
260                          -69.423385          -7.211108          0.713119                0.377207
261                          316.884749          411.259576          0.560827                0.308642
262                          36.538760          32.992943          0.794265                0.469429
263                          -377.241909          -407.958057          0.220242                0.749534
264                          -225.304695          -416.335363          0.994472                0.498977
265                          -42.256518          -378.137051          0.245151                0.835992
266                          -41.943178          -477.353065          0.026616                0.892272
267                          -253.798152          3.396517          0.166324                0.887536
268                          301.825303          132.383553          0.881775                0.962861
269                          190.070742          120.977591          0.188378                0.083609
270                          355.041153          127.207763          0.665738                0.707886
271                          97.785275          -87.257412          0.632303                0.279685
272                          -194.261689          206.493508          0.731079                0.442257
273                          -73.233826          -198.568541          0.376246                0.302899
274                          -141.732342          218.815956          0.729894                0.181878
275                          692.881335          346.320041          0.225623                0.874822
276                          -349.639718          331.934638          0.550957                0.208669
277                          192.044576          161.037264          0.354136                0.241808
278                          -251.589916          -284.151334          0.315706                0.057524
279                          -99.892680          157.374655          0.500957                0.458977
280                          -150.518827          -53.582991          0.875459                0.520778
281                          -366.370107          -9.167717          0.894540                0.204470
282                          241.752052          476.674705          0.323908                0.153142
283                          131.513012          88.015529          0.724005                0.513296
284                          104.791226          273.458747          0.338840                0.008233
285                          -70.839379          -251.576813          0.713269                0.745044
286                          137.054651          -430.263140          0.039396                0.471258
287                          -265.636443          233.800790          0.835969                0.278846
288                          -35.647940          95.747212          0.953098                0.442230
289                          274.085218          -76.386224          0.467818                0.505985
290                          185.554452          150.761455          0.162805                0.779499
291                          61.785051          -296.130169          0.637158                0.675022
292                          -381.903719          -210.506940          0.644784                0.475031
293                          504.228998          -419.378877          0.064147                0.551774
294                          198.764562          50.681155          0.259479                0.462989
295                          62.102961          156.776813          0.088338                0.209204
296                          238.317694          -255.884462          0.711287                0.222416
297                          -243.777664          21.495861          0.843994                0.504655
298                          120.720597          -175.426456          0.927209                0.753940
299                          -175.979146          233.576371          0.633274                0.445272
300                          1.124408          380.815627          0.028400                0.177146
301                          -78.702598          -32.780230          0.458747                0.933439
302                          -241.898245          -342.422613          0.049682                0.487937
303                          -45.902621          -45.241925          0.073236                0.047862
304                          19.351718          -245.466484          0.420680                0.405521
305                          247.163074          135.122528          0.243600                0.077006
306                          144.991811          -55.453318          0.012855                0.579526
307                          -38.474464          -489.100880          0.143940                0.866210
308                          -174.166578          -81.679284          0.280537                0.435251
309                          -224.273286          81.719281          0.745192                0.916629
310                          230.668292          -123.501460          0.303952                0.380561
311                          -130.532739          10.935315          0.276493                0.803959
312                          -225.922195          82.006977          0.936029                0.593703
313                          -294.815869          149.865895          0.592153                0.468341
314                          118.959945          -437.678894          0.158231                0.695644
315                          -214.130439          -117.881636          0.803341                0.140430
316                          -112.000899          -400.760739          0.852973                0.666361
317                          -26.051921          131.191713          0.110740                0.635525
318                          391.726924          318.331609          0.667400                0.104688
319                          85.076531          -83.251056          0.861469                0.049249
320                          131.230301          -41.914254          0.977087                0.372535
321                          -103.447020          35.351143          0.762534                0.537609
322                          -9.294393          -313.823779          0.835115                0.040068
323                          -91.526182          -125.549655          0.073434                0.018555
324                          166.458166          -213.021059          0.917805                0.983461
325                          -654.189584          60.224824          0.201532                0.272726
326                          -234.000641          207.991623          0.251530                0.348529
327                          248.790528          -214.816732          0.095737                0.559116
328                          -70.848327          174.308972          0.327769                0.676843
329                          236.740510          577.110866          0.327152                0.483798
330                          -296.049896          -4.715494          0.565858                0.097928
331                          -108.450972          -114.752708          0.889635                0.187951
332                          -94.155412          -132.795666          0.649415                0.257670
333                          40.949940          -791.579718          0.766230                0.178056
334                          59.597403          -151.317768          0.953374                0.770987
335                          25.723385          72.567594          0.646471                0.607595
336                          -185.019573          -187.487407          0.767140                0.506944
337                          -766.644604          -198.805790          0.930648                0.482312
338                          133.290826          -273.461053          0.665162                0.028620
339                          -168.220753          73.866601          0.149936                0.775750
340                          -63.992432          20.950105          0.067522                0.900791
341                          507.866456          -84.150219          0.047574                0.914560
342                          76.570132          -13.150016          0.723046                0.644946
343                          -99.276651          -119.266840          0.713899                0.621703
344                          -233.699722          101.358725          0.632028                0.160240
345                          100.693941          -80.973735          0.894187                0.974251
346                          -255.424825          -190.586093          0.282541                0.232818
347                          197.466542          -362.882143          0.078753                0.801038
348                          327.051245          476.268889          0.401771                0.029533
349                          16.013776          13.052719          0.715248                0.468796
350                          209.783149          161.829704          0.265012                0.849255
351                          44.631762          -275.673333          0.597245                0.702515
352                          -319.116265          -18.201935          0.147114                0.344582
353                          307.809528          -309.916607          0.913812                0.396883
354                          501.803055          231.454836          0.448197                0.174803
355                          125.495500          284.555266          0.724193                0.321378
356                          -313.556448          -221.767522          0.981533                0.293055
357                          -73.521008          43.257509          0.625374                0.638967
358                          -168.548542          809.861631          0.318240                0.135014
359                          75.389640          -109.521155          0.623890                0.937375
360                          40.689013          -75.989195          0.532056                0.773144
361                          -340.821252          -18.900732          0.816836                0.362460
362                          -171.916838          124.579747          0.017265                0.591143
363                          -30.719371          558.166978          0.316583                0.279228
364                          -283.490862          -148.813956          0.305349                0.271617
365                          -209.081259          167.478136          0.945461                0.767397
366                          -216.174454          140.765187          0.282930                0.376197
367                          -78.394443          601.908471          0.307900                0.667900
368                          305.638498          -64.187729          0.582691                0.498344
369                          227.551535          -510.662682          0.581137                0.565255
370                          285.920408          125.864914          0.896867                0.016368
371                          244.623744          -121.613372          0.164844                0.318622
372                          526.848731          141.217514          0.436080                0.710351
373                          504.885384          99.086986          0.681140                0.895711
374                          182.396247          360.111487          0.651869                0.905208
375                          -249.902672          279.701317          0.032605                0.756065
376                          183.960862          -241.813266          0.146823                0.602986
377                          -126.200564          -188.011498          0.551470                0.306561
378                          -31.852458          145.272503          0.665364                0.100919
379                          -142.348128          -157.109140          0.118431                0.762383
380                          117.574344          -63.019073          0.982732                0.447435
381                          95.785181          -408.174098          0.295377                0.224786
382                          333.849869          213.586073          0.468301                0.940510
383                          320.130290          -32.896447          0.011366                0.366016
384                          -26.277291          -339.179946          0.083201                0.138972
385                          -134.017546          45.984745          0.377310                0.207555
386                          125.498742          -126.092357          0.003922                0.130951
387                          -82.372147          -125.405215          0.821052                0.288679
388                          164.066041          119.597507          0.147870                0.177910
389                          78.895225          -6.798198          0.490578                0.200591
390                          21.655439          820.524064          0.219921                0.803542
391                          -133.052554          -44.950925          0.186799                0.608257
392                          -197.354198          -420.137463          0.188653                0.668545
393                          -212.193494          86.667830          0.470635                0.854504
394                          493.036669          -323.984423          0.471797                0.052322
395                          264.210973          89.358801          0.592635                0.604720
396                          -114.314600          395.193679          0.811507                0.346218
397                          -564.048259          359.345810          0.847823                0.051310
398                          83.940973          335.916152          0.839825                0.217807
399                          12.907906          280.646435          0.693577                0.158946
