Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
44                          -110.430067          -173.668494          0.171469                0.134566
45                          -159.205235          -95.721083          0.333537                0.028344
46                          242.113847          -366.198991          0.822585                0.717531
47                          -147.771123          166.179803          0.464339                0.415281
48                          447.244914          185.739820          0.730704                0.706036
49                          107.702583          180.164140          0.959678                0.052922
50                          -136.177682          0.017267          0.315306                0.811427
51                          5.461252          -21.583542          0.098561                0.993730
52                          408.819654          -317.323284          0.857379                0.324144
53                          0.392529          532.253790          0.484026                0.543493
54                          344.938491          163.465453          0.769029                0.490813
55                          334.220468          -267.855069          0.252703                0.754772
56                          -53.768034          421.332768          0.888611                0.100022
57                          336.596703          788.740844          0.921170                0.486215
58                          -230.745839          178.168731          0.519868                0.535842
59                          71.362869          196.406911          0.479062                0.575188
60                          193.673665          -218.424144          0.176975                0.696162
61                          49.405625          -509.098593          0.453156                0.878661
62                          212.143184          124.627308          0.136114                0.844173
63                          -262.115943          159.417917          0.040579                0.719332
64                          68.015687          21.125033          0.174750                0.687924
65                          -17.259252          6.840693          0.712777                0.001903
66                          -632.343481          -499.036761          0.575557                0.155742
67                          -18.194142          -23.892544          0.671235                0.431331
68                          230.563374          68.637704          0.634665                0.183109
69                          -223.843664          -445.528898          0.367753                0.604147
70                          227.307747          -7.434417          0.309696                0.293553
71                          172.164996          -210.566756          0.516509                0.632883
72                          171.629036          191.878751          0.048394                0.898348
73                          -9.563908          31.017501          0.597719                0.669825
74                          311.672320          148.461895          0.918238                0.199978
75                          -81.043864          -159.188852          0.916026                0.401442
76                          -8.256449          -114.085369          0.385981                0.097881
77                          196.434913          183.679042          0.545268                0.889931
78                          226.614040          -145.443559          0.705386                0.456376
79                          -466.521441          -124.981562          0.595129                0.856128
80                          149.649568          8.851326          0.436055                0.478361
81                          -254.843217          -612.176712          0.102350                0.375889
82                          -73.931990          -70.656609          0.705703                0.196312
83                          435.538763          307.844002          0.239518                0.140451
84                          68.993263          153.063704          0.485617                0.073263
85                          51.922973          -198.541661          0.727401                0.724521
86                          -80.661361          301.491720          0.478379                0.292394
87                          -263.065547          154.903606          0.813761                0.160363
88                          20.027251          10.579918          0.730041                0.230991
89                          20.189345          -45.493139          0.458441                0.913932
90                          354.573138          -344.672986          0.293538                0.183881
91                          154.684664          -299.551196          0.754496                0.936616
92                          -194.428513          -64.473508          0.399218                0.324123
93                          -415.376121          -145.120413          0.020630                0.491813
94                          -4.063509          261.948166          0.178086                0.429335
95                          -32.566750          24.820561          0.718695                0.364247
96                          309.606924          -166.522461          0.127906                0.249946
97                          5.025599          54.720087          0.662265                0.841662
98                          51.672575          219.049506          0.233085                0.385157
99                          201.485686          234.759510          0.234783                0.076044
100                          422.757716          -145.449095          0.218849                0.448597
101                          -81.155580          85.988309          0.438494                0.760494
102                          -4.883227          -202.530212          0.303608                0.788616
103                          135.079730          -116.318285          0.700041                0.589633
104                          202.799922          -305.777473          0.754560                0.145820
105                          103.465377          232.663601          0.292373                0.093021
106                          392.401989          -321.711360          0.653354                0.317996
107                          119.257666          198.416998          0.117777                0.511988
108                          -445.062726          -214.477008          0.877916                0.010082
109                          101.862304          105.412718          0.117894                0.489889
110                          218.064047          537.433252          0.382516                0.055664
111                          -125.177540          163.174660          0.581153                0.108372
112                          63.259933          545.640533          0.132898                0.473341
113                          264.090884          253.605703          0.307123                0.601333
114                          -172.102828          134.990879          0.471699                0.875230
115                          156.824118          -161.076669          0.148216                0.106171
116                          36.946650          -310.363118          0.289509                0.787173
117                          277.522576          -202.944303          0.295545                0.085683
118                          573.505478          -26.785312          0.271714                0.505607
119                          65.846001          297.607901          0.871807                0.009371
120                          56.193215          -130.361236          0.967752                0.665490
121                          -95.383031          239.573656          0.940081                0.531327
122                          -368.412205          163.677019          0.126535                0.865368
123                          263.655689          -124.934754          0.221355                0.197460
124                          -124.770238          -362.663553          0.058283                0.506022
125                          497.464199          161.006910          0.017702                0.577929
126                          -402.776294          105.618250          0.871943                0.977675
127                          176.422721          390.616537          0.668614                0.104007
128                          54.458466          -171.946300          0.134401                0.910668
129                          111.514169          93.595981          0.948926                0.483812
130                          144.403070          -393.434105          0.608701                0.786343
131                          -9.524357          -88.904328          0.448144                0.080394
132                          -611.550584          -31.787301          0.924268                0.471475
133                          -44.141039          -207.527517          0.653694                0.855089
134                          240.148434          286.596194          0.549827                0.958321
135                          -293.440523          -207.056984          0.843769                0.855183
136                          -329.141900          -249.953245          0.619186                0.432811
137                          29.696379          96.252945          0.814415                0.613504
138                          40.099872          -243.097548          0.984593                0.109482
139                          22.630096          259.758013          0.169001                0.142574
140                          -224.127055          198.682469          0.959082                0.047926
141                          -197.421723          167.883291          0.579588                0.954802
142                          31.138693          290.970601          0.364822                0.373419
143                          -164.682114          -471.747702          0.372790                0.435498
144                          130.978143          296.490142          0.438146                0.798067
145                          190.420144          -80.567454          0.017393                0.136517
146                          422.778498          56.172391          0.056616                0.174558
147                          -375.394471          -171.140605          0.983951                0.616032
148                          203.314711          39.811329          0.739169                0.460476
149                          41.042703          140.709797          0.675623                0.114895
150                          262.120895          311.009958          0.505792                0.652288
151                          -57.001639          106.645929          0.746122                0.923513
152                          -34.949478          -103.162006          0.457759                0.934003
153                          -304.412874          118.422998          0.161000                0.942266
154                          214.738162          -84.936770          0.605705                0.301494
155                          -237.371538          193.391973          0.018236                0.176258
156                          37.482246          253.148907          0.577423                0.065867
157                          -379.427816          453.640872          0.679728                0.198559
158                          59.685533          472.156513          0.384086                0.931782
159                          202.163822          91.262138          0.295148                0.803370
160                          -180.598866          -21.320361          0.102614                0.072545
161                          275.088262          -25.614700          0.407589                0.827381
162                          -106.483050          51.203028          0.236437                0.450883
163                          438.329663          156.108068          0.134307                0.127131
164                          71.957556          355.082214          0.895610                0.714466
165                          -153.834735          136.672430          0.162024                0.207195
166                          186.751925          322.775631          0.773428                0.878527
167                          -223.549300          194.708556          0.729500                0.305490
168                          -124.338822          436.571000          0.922789                0.459941
169                          217.467049          -106.532949          0.638751                0.607489
170                          -215.950948          268.501849          0.667694                0.204799
171                          -117.977095          -335.920739          0.382800                0.474158
172                          121.891043          44.701999          0.363191                0.590082
173                          -5.828368          -300.234339          0.303958                0.991365
174                          246.351644          220.867861          0.612071                0.786544
175                          -50.777588          420.709529          0.114830                0.168313
176                          -322.629406          265.119226          0.734351                0.297139
177                          149.688234          -170.273103          0.628724                0.334506
178                          163.522499          -198.942396          0.989789                0.287320
179                          -238.789109          -13.896494          0.435757                0.652611
180                          -287.225594          -207.880782          0.278835                0.387483
181                          -217.290551          413.702870          0.929021                0.359306
182                          130.593813          238.580498          0.556243                0.477852
183                          -287.436705          -366.131052          0.159965                0.458383
184                          105.719211          -196.986652          0.152412                0.657389
185                          -337.969111          -233.225346          0.642121                0.426125
186                          -457.658098          -0.777578          0.424023                0.137094
187                          -26.715220          8.389373          0.951615                0.583800
188                          -122.340594          18.981562          0.536486                0.007707
189                          -166.698368          23.277178          0.146941                0.490925
190                          -154.662690          -146.620930          0.875699                0.712877
191                          132.884105          136.108112          0.158555                0.615790
192                          176.420082          -4.719479          0.094790                0.461800
193                          268.034227          -397.500163          0.512006                0.617061
194                          34.221761          75.213941          0.693964                0.277606
195                          20.384035          -103.247210          0.872736                0.235055
196                          -273.373360          207.656984          0.602990                0.554522
197                          466.900547          -65.221445          0.416611                0.114199
198                          -193.156899          212.464513          0.681179                0.678494
199                          95.038488          -375.930449          0.210785                0.422858
200                          273.573147          -50.237339          0.496171                0.105858
201                          -70.799938          -290.244356          0.943862                0.657010
202                          424.881732          -58.642252          0.213745                0.302690
203                          -2.819334          52.790774          0.594506                0.361462
204                          -296.543548          -148.529284          0.167547                0.373189
205                          99.378151          -34.994264          0.754983                0.674368
206                          291.206890          78.189528          0.460110                0.251941
207                          -345.781423          -108.733115          0.648767                0.933765
208                          174.371192          59.493753          0.956278                0.029875
209                          418.840224          235.653326          0.347559                0.480431
210                          -263.488569          300.064918          0.085869                0.731439
211                          30.112217          -64.424817          0.553558                0.104142
212                          -197.250764          229.655842          0.583761                0.420836
213                          -24.397029          -146.215606          0.314028                0.591172
214                          126.831436          207.004723          0.982359                0.001434
215                          183.962737          115.607129          0.400255                0.244884
216                          -20.130966          -371.010916          0.092413                0.098257
217                          118.873966          -651.587474          0.285936                0.209691
218                          213.230110          -28.759409          0.159990                0.934126
219                          -12.280460          -232.792944          0.009904                0.121310
220                          237.890452          -172.303981          0.694107                0.963989
221                          -10.146289          243.256882          0.972943                0.258585
222                          217.075879          156.013237          0.324670                0.532972
223                          106.709908          121.396166          0.094404                0.850109
224                          -473.752250          -50.355488          0.142831                0.058990
225                          326.010059          -290.339064          0.513952                0.333668
226                          -12.050051          -542.811191          0.501293                0.454636
227                          -199.007167          -369.574258          0.271941                0.911312
228                          3.447701          537.259473          0.091333                0.264400
229                          208.488819          15.831159          0.511345                0.351480
230                          -362.027941          -227.255542          0.753213                0.935382
231                          -139.064452          497.074471          0.267234                0.633271
232                          -22.024642          24.927889          0.109190                0.841963
233                          -371.868722          488.075887          0.375205                0.093171
234                          -345.672846          -106.479307          0.069974                0.956440
235                          150.473449          293.208139          0.330119                0.909379
236                          -64.081311          138.074536          0.826808                0.700115
237                          347.835517          244.158851          0.787092                0.635532
238                          -318.817284          120.954444          0.331105                0.432733
239                          270.127161          87.185326          0.318687                0.733326
240                          -154.896031          -25.308434          0.876432                0.942766
241                          -339.632129          242.172756          0.741675                0.923698
242                          -70.105096          -139.004928          0.538093                0.583898
243                          -401.014507          -709.567046          0.086331                0.978669
244                          577.344016          -4.652225          0.112448                0.796323
245                          -258.145415          -53.759536          0.654919                0.195897
246                          -76.759134          91.661068          0.735035                0.752427
247                          -166.983877          -26.903104          0.739940                0.068483
248                          248.533808          -130.911184          0.946126                0.624438
249                          133.933038          -344.967071          0.886250                0.858160
250                          -102.678338          -244.939456          0.840159                0.610743
251                          -419.088241          -150.565864          0.935117                0.522192
252                          -90.315202          -296.377045          0.077321                0.229476
253                          -301.445518          -229.093182          0.429148                0.775522
254                          -254.338337          -118.887453          0.162247                0.630152
255                          -250.419278          -119.504273          0.125246                0.067502
256                          -106.657750          -68.572718          0.805759                0.676138
257                          -44.964209          -221.311443          0.882554                0.882074
258                          570.146524          -125.564102          0.682482                0.628641
259                          17.739629          -171.721517          0.648518                0.832416
260                          305.053567          -90.866680          0.568322                0.766415
261                          -213.754284          -12.821090          0.084721                0.700994
262                          -186.132610          -105.096770          0.059417                0.557147
263                          90.937082          -319.582846          0.561023                0.804496
264                          174.772605          87.712881          0.486091                0.495209
265                          -389.129383          -341.037114          0.683438                0.883654
266                          -323.482066          25.209527          0.202200                0.484388
267                          -416.004007          -149.899046          0.433521                0.980295
268                          -38.423377          341.109909          0.220832                0.157124
269                          2.975728          243.223984          0.448994                0.989468
270                          100.314354          -128.442447          0.834934                0.037040
271                          36.332877          -350.328964          0.653483                0.203844
272                          299.144879          -18.126057          0.297199                0.713988
273                          -364.693954          228.819432          0.673587                0.015601
274                          -146.805816          -369.815004          0.109356                0.987392
275                          -238.167716          79.881045          0.895949                0.483176
276                          -286.931056          83.933240          0.228562                0.979509
277                          -133.198784          -340.930581          0.579084                0.149837
278                          173.973001          530.792739          0.795081                0.618338
279                          -205.669277          131.607905          0.056175                0.911061
280                          -45.033241          222.303424          0.105729                0.301926
281                          89.933128          -75.035928          0.500730                0.933171
282                          -56.820348          208.778495          0.602345                0.695257
283                          92.949719          151.998849          0.088464                0.311005
284                          -45.830052          1.111986          0.143564                0.660489
285                          -306.628815          -53.395839          0.696360                0.364349
286                          -313.404681          -239.765846          0.654670                0.602883
287                          -562.125206          25.043145          0.473981                0.773691
288                          239.881834          180.864810          0.467517                0.352076
289                          -422.400832          -179.683703          0.798087                0.801743
290                          -52.423020          -145.398917          0.205644                0.882029
291                          -252.250852          530.057599          0.034857                0.703089
292                          149.410880          -386.310736          0.470467                0.480324
293                          2.528914          281.669825          0.904810                0.021193
294                          68.072719          -472.460545          0.662181                0.370455
295                          -208.842838          -117.746488          0.467174                0.541093
296                          -602.116307          -160.367438          0.095194                0.510966
297                          -167.458726          574.485023          0.749804                0.377846
298                          -101.732604          -181.771523          0.374822                0.081502
299                          303.557831          -14.154451          0.743755                0.809556
300                          124.649606          108.359874          0.551119                0.916845
301                          50.422669          128.057793          0.893436                0.956267
302                          -339.802126          77.631697          0.541587                0.525870
303                          104.627881          201.481849          0.668833                0.365269
304                          93.908625          -309.539593          0.140981                0.632459
305                          -10.543881          485.997016          0.168310                0.649428
306                          -5.228908          127.500239          0.349587                0.711557
307                          99.519951          -54.550967          0.140219                0.993997
308                          -145.684582          193.718837          0.475121                0.352393
309                          -74.957664          97.786128          0.331436                0.799848
310                          223.873746          199.310430          0.028706                0.626928
311                          -82.762092          -60.424572          0.684906                0.407261
312                          59.920090          -161.825020          0.995490                0.629909
313                          -146.004489          -198.220467          0.008105                0.834003
314                          -26.586372          -221.903570          0.965441                0.749251
315                          206.729425          -149.434470          0.872281                0.302211
316                          -326.007119          -262.860051          0.106214                0.669692
317                          237.497012          388.631834          0.193993                0.291650
318                          -126.858814          131.164510          0.823888                0.932259
319                          0.167654          201.162366          0.196381                0.431504
320                          -27.061252          -22.492010          0.526381                0.632331
321                          51.895063          187.962764          0.901324                0.977476
322                          459.022316          250.835781          0.876976                0.960551
323                          -213.962625          -158.756504          0.953334                0.846676
324                          -200.692331          356.630770          0.372946                0.285749
325                          112.443658          526.512794          0.659953                0.489577
326                          -302.327839          -464.952134          0.669666                0.918285
327                          -194.009837          -158.179832          0.343091                0.620364
328                          -209.356715          128.329877          0.765968                0.046420
329                          -154.801611          331.486653          0.587409                0.095127
330                          153.800089          -225.481243          0.754270                0.747951
331                          52.077839          -35.663929          0.915556                0.875960
332                          -27.218085          -432.983509          0.206686                0.056711
333                          126.829243          162.819786          0.525259                0.544158
334                          -38.525620          132.490437          0.306322                0.788807
335                          -407.288353          148.999936          0.973338                0.578493
336                          -160.629827          -123.841604          0.945155                0.096912
337                          -101.086998          68.420013          0.147578                0.977601
338                          -375.762360          -217.206613          0.679341                0.398766
339                          -219.999092          -85.961652          0.075813                0.968285
340                          -396.643843          157.232767          0.711167                0.039528
341                          148.875829          -98.913325          0.057558                0.878487
342                          -73.346832          -107.731574          0.920890                0.988830
343                          -139.509899          15.483572          0.419037                0.962573
344                          378.097534          1.209934          0.256723                0.014970
345                          457.523703          119.641212          0.208385                0.380551
346                          -13.398102          22.851785          0.302436                0.023705
347                          132.765061          87.669153          0.193041                0.374001
348                          33.755500          69.851058          0.229148                0.985292
349                          240.126994          181.300982          0.012245                0.162312
350                          -86.317265          -31.842028          0.420516                0.284281
351                          3.853846          137.317811          0.304659                0.876326
352                          -193.246128          -142.493672          0.635359                0.149125
353                          -70.796808          -147.743436          0.672186                0.018797
354                          -169.321630          92.751461          0.195130                0.950620
355                          32.476709          520.606655          0.098303                0.267652
356                          -194.412794          -381.502271          0.228338                0.574115
357                          -43.432210          185.140768          0.340922                0.240241
358                          -36.265910          -460.556701          0.550451                0.308250
359                          -145.280808          -297.089149          0.990697                0.036826
360                          166.792556          -118.184754          0.317877                0.291401
361                          366.773303          184.881270          0.256009                0.406504
362                          85.382296          134.649426          0.562820                0.121798
363                          544.899330          -216.138721          0.572603                0.772946
364                          333.400643          1.087925          0.890392                0.167516
365                          519.080637          -76.012346          0.930982                0.018058
366                          -65.399527          -31.754802          0.399283                0.804481
367                          158.465804          229.115349          0.363458                0.196377
368                          -91.966878          -441.116795          0.746041                0.200284
369                          -7.749306          167.087645          0.957675                0.828095
370                          -73.397583          -54.639518          0.497095                0.609089
371                          -235.434085          204.660559          0.868995                0.994172
372                          74.046991          158.210993          0.146654                0.750266
373                          -364.557792          -304.937117          0.627073                0.662046
374                          37.108557          135.930870          0.815290                0.659795
375                          94.466613          239.527943          0.851576                0.429673
376                          55.901690          248.730604          0.430056                0.647307
377                          34.791394          55.110269          0.722859                0.181984
378                          210.036389          90.919483          0.720424                0.045448
379                          -447.988222          81.887280          0.777963                0.862820
380                          -324.987655          546.049133          0.932380                0.338165
381                          130.810132          57.545991          0.508087                0.791405
382                          149.522795          11.825500          0.798409                0.938603
383                          -68.008804          56.262419          0.622861                0.467977
384                          -65.408129          -499.362947          0.621199                0.964258
385                          -11.337221          238.700219          0.157622                0.371956
386                          -218.300728          -5.445420          0.344769                0.318006
387                          67.201327          -141.264234          0.979119                0.840918
388                          -203.757357          304.117371          0.404612                0.099562
389                          -30.964224          -166.062409          0.836191                0.671799
390                          14.359124          211.075055          0.698823                0.231932
391                          -48.600369          478.731436          0.194661                0.746437
392                          51.995963          147.388026          0.964314                0.600791
393                          238.139335          -240.486177          0.428003                0.102865
394                          220.171236          340.277814          0.509423                0.620346
395                          -129.066389          -289.927546          0.720127                0.560161
396                          364.424954          283.157110          0.490810                0.535585
397                          -209.834736          -492.871949          0.275517                0.874684
398                          39.471011          156.959918          0.008930                0.073026
399                          490.858807          4.426718          0.337696                0.765792
