Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
133                          25.965778          -19.591666          0.686146                0.271116
134                          -528.554635          -45.683647          0.205620                0.287463
135                          146.832506          -148.419789          0.155444                0.197642
136                          -108.699998          230.068063          0.031219                0.237531
137                          -483.774228          72.407716          0.407165                0.518095
138                          -91.886152          431.995609          0.259427                0.883577
139                          -462.140151          91.832631          0.522830                0.377332
140                          -22.854811          266.680215          0.023680                0.833800
141                          -479.295547          50.291365          0.108744                0.268415
142                          146.374120          -21.709671          0.945160                0.342130
143                          -57.549579          -69.659428          0.675452                0.789656
144                          82.566968          236.930234          0.315564                0.938642
145                          -693.805214          471.604087          0.079012                0.493009
146                          -28.166027          102.991236          0.818674                0.082696
147                          -111.778666          -118.961520          0.791718                0.162210
148                          -38.363827          243.544452          0.011354                0.062490
149                          257.231413          -39.331279          0.409910                0.051349
150                          332.587164          -347.122545          0.361523                0.678372
151                          86.052606          0.155923          0.250565                0.348074
152                          267.076149          -273.579709          0.327041                0.841186
153                          145.111090          -308.242308          0.013888                0.569659
154                          -338.769194          -139.381431          0.740382                0.559864
155                          -218.789478          58.968653          0.674061                0.280481
156                          -60.083233          -60.069051          0.162747                0.064540
157                          269.638150          -139.575281          0.121537                0.308502
158                          123.095646          -353.870799          0.299494                0.719907
159                          -385.198834          -31.820005          0.826197                0.912722
160                          -96.899808          73.514397          0.530710                0.163540
161                          165.997493          -280.670323          0.539778                0.269813
162                          308.124583          -136.131599          0.247328                0.523354
163                          356.723529          239.304180          0.983374                0.046641
164                          -120.989313          -193.302244          0.450951                0.798526
165                          15.606224          -238.749393          0.058813                0.374911
166                          -75.191037          424.005840          0.351235                0.983838
167                          -56.625399          408.843752          0.244860                0.668321
168                          219.675178          163.402046          0.645100                0.292414
169                          27.213639          -389.146250          0.918068                0.797013
170                          42.062683          -111.653157          0.148459                0.065468
171                          -144.641076          113.226312          0.930015                0.211544
172                          160.621886          224.421144          0.441498                0.524293
173                          -60.212442          -183.930089          0.030773                0.918427
174                          262.561839          -485.761734          0.931075                0.148974
175                          -167.060623          -8.979038          0.838192                0.372097
176                          226.584327          -36.168617          0.409916                0.788413
177                          -446.813271          465.685372          0.085892                0.353057
178                          -69.645258          68.845040          0.573017                0.796981
179                          -7.660349          36.386221          0.396638                0.376884
180                          93.931843          -113.152237          0.244115                0.513620
181                          373.821146          -39.053064          0.714598                0.086615
182                          249.300890          -531.494361          0.671745                0.760007
183                          -173.129892          -85.075826          0.098174                0.765791
184                          268.139311          67.334628          0.512672                0.114751
185                          436.857378          240.272972          0.388137                0.337512
186                          -219.342464          33.537857          0.837779                0.511216
187                          90.971665          96.092869          0.206536                0.697297
188                          -122.785590          -36.838328          0.265266                0.027005
189                          -212.902944          299.748280          0.422916                0.905722
190                          -124.671895          363.610598          0.649877                0.042919
191                          -521.774157          -116.634570          0.194536                0.688209
192                          460.644922          -9.758522          0.146339                0.778080
193                          -120.925800          -88.841554          0.311315                0.903830
194                          -45.509052          -192.779433          0.436209                0.338661
195                          239.443348          135.354013          0.677889                0.471223
196                          191.091928          -250.214301          0.194814                0.675377
197                          -27.946913          -618.175963          0.884432                0.838031
198                          142.667532          355.910932          0.970760                0.085387
199                          299.947290          230.284830          0.148575                0.858916
200                          128.410239          -0.625196          0.589287                0.463373
201                          78.121912          168.240338          0.686513                0.869088
202                          210.127538          -388.541318          0.335637                0.843028
203                          250.534540          -163.234971          0.929047                0.275548
204                          -263.241387          22.298477          0.016098                0.012945
205                          77.708575          302.759830          0.321396                0.540556
206                          385.278652          138.052549          0.890953                0.805742
207                          -28.143242          -209.562792          0.052963                0.925465
208                          160.262172          -185.476588          0.356060                0.987087
209                          -45.318467          -157.416153          0.599698                0.110893
210                          166.630711          246.701813          0.457287                0.491467
211                          -77.056390          388.552212          0.192848                0.415829
212                          67.478642          456.740506          0.119429                0.681780
213                          269.256403          -52.143878          0.380719                0.726151
214                          -180.714202          35.575633          0.517825                0.761298
215                          29.249890          192.521749          0.723507                0.788559
216                          510.538406          -323.580727          0.927177                0.726014
217                          116.958301          321.884831          0.973795                0.943395
218                          -230.135497          76.529957          0.927113                0.317837
219                          -29.391950          283.401800          0.670204                0.715235
220                          0.805720          76.116122          0.408475                0.899598
221                          -75.220552          -80.052950          0.906396                0.125464
222                          118.522135          -171.350956          0.937258                0.688899
223                          13.826066          -728.334583          0.947212                0.798891
224                          43.269611          -245.620327          0.972276                0.224062
225                          277.934326          -30.795986          0.783663                0.969173
226                          -233.755435          293.497432          0.485070                0.789387
227                          191.750019          374.701989          0.979127                0.489140
228                          -30.993020          -184.134472          0.818078                0.381128
229                          -397.781526          -190.292962          0.526583                0.222464
230                          217.705244          -83.488132          0.613144                0.993849
231                          177.435630          298.542349          0.279232                0.192581
232                          46.232093          -386.042721          0.310887                0.106309
233                          -257.894263          301.011047          0.950625                0.217533
234                          -129.628807          -389.386305          0.010167                0.907386
235                          99.146257          -317.890067          0.477683                0.064005
236                          119.111585          -77.782613          0.080088                0.229329
237                          -47.606663          127.539744          0.210731                0.289409
238                          -41.773059          35.238788          0.372480                0.710359
239                          -368.192849          72.422452          0.843751                0.059115
240                          -33.271683          -9.383017          0.921653                0.356133
241                          172.575121          37.954432          0.552508                0.295081
242                          -173.566843          44.676850          0.081212                0.088074
243                          15.070703          490.075742          0.733406                0.718921
244                          -203.187092          365.152195          0.479327                0.873760
245                          -358.491257          -51.517637          0.811805                0.540174
246                          -25.480871          52.761516          0.291409                0.741154
247                          -378.217774          246.590610          0.705027                0.726414
248                          -70.472148          -319.651654          0.080910                0.672079
249                          323.415437          502.786138          0.212114                0.524716
250                          -212.773041          107.610643          0.145547                0.716869
251                          389.421440          157.090367          0.885285                0.438105
252                          17.351996          290.397501          0.078193                0.350815
253                          149.360227          -10.658905          0.288046                0.859527
254                          78.218480          43.069925          0.420767                0.337373
255                          309.047009          -314.537428          0.888332                0.047297
256                          518.124607          25.903408          0.141481                0.864515
257                          -385.587225          -313.994527          0.304314                0.501395
258                          -484.930373          197.337016          0.671770                0.636194
259                          -121.552338          94.430561          0.398955                0.389061
260                          -195.733755          271.584078          0.387913                0.467443
261                          26.785420          0.083910          0.435706                0.245408
262                          -296.459616          -521.644768          0.641220                0.487581
263                          144.377940          213.261356          0.619494                0.836289
264                          243.004077          -69.373136          0.538329                0.332143
265                          -103.868251          -84.274994          0.017802                0.556349
266                          -6.921497          -155.284328          0.624532                0.318527
267                          151.892118          -325.209286          0.426412                0.858528
268                          -233.241269          224.119824          0.833177                0.881344
269                          353.965373          150.111360          0.172894                0.913719
270                          40.381869          -334.065404          0.988552                0.181810
271                          291.194831          -381.167611          0.458288                0.279757
272                          -102.566434          231.017425          0.475075                0.475756
273                          197.037067          187.180339          0.283811                0.296621
274                          632.126041          83.202802          0.319731                0.262191
275                          -1.430101          -496.606330          0.674140                0.697220
276                          -528.516844          417.665049          0.876669                0.788153
277                          362.047669          -149.588067          0.918181                0.338499
278                          -357.322780          -440.054661          0.448284                0.094104
279                          -296.771039          -76.173828          0.038776                0.056861
280                          -119.725571          197.075205          0.930671                0.244077
281                          159.152148          445.210946          0.824483                0.061424
282                          -225.379698          -336.312882          0.514925                0.593025
283                          -322.449742          -130.207351          0.751915                0.982233
284                          76.148539          108.287095          0.731218                0.463300
285                          -410.294091          464.554498          0.028663                0.237531
286                          -352.936564          219.249945          0.309649                0.203485
287                          -317.979918          142.741286          0.887436                0.068378
288                          -184.283739          -21.051896          0.571809                0.713195
289                          -225.800743          -56.906552          0.256191                0.724591
290                          13.346151          376.477837          0.899162                0.973206
291                          -216.698693          33.911501          0.900694                0.546200
292                          406.503735          119.069007          0.681225                0.454572
293                          35.111937          -159.936893          0.677970                0.556930
294                          -393.514599          209.574386          0.525107                0.116902
295                          258.817964          -369.317411          0.625799                0.919757
296                          -139.126016          152.348077          0.770146                0.447020
297                          -373.575490          -170.392480          0.762285                0.674864
298                          -250.315314          195.818781          0.618738                0.973832
299                          -276.892486          -60.654087          0.792702                0.390375
300                          385.863684          285.588321          0.365431                0.317041
301                          20.954731          -337.933663          0.854116                0.739303
302                          -159.174818          -320.389701          0.315726                0.734093
303                          -1.567485          279.199963          0.849479                0.059917
304                          282.082142          235.313850          0.415202                0.106793
305                          -424.626238          -456.482447          0.482579                0.232175
306                          124.138762          -57.401435          0.016756                0.236563
307                          -365.812123          -293.030890          0.199959                0.049727
308                          16.430235          335.590144          0.423542                0.283936
309                          375.254036          460.543050          0.271373                0.609059
310                          -107.349792          -88.891721          0.845371                0.208246
311                          137.865106          346.372030          0.411431                0.309316
312                          479.550949          -250.923845          0.371185                0.438572
313                          -370.133130          -211.307812          0.289671                0.146985
314                          254.089973          77.731182          0.416549                0.844389
315                          127.436743          108.848782          0.036053                0.319805
316                          -77.152123          105.494642          0.760076                0.248918
317                          -239.737423          27.223324          0.921192                0.540373
318                          72.606576          -15.761222          0.098216                0.223626
319                          175.025769          -107.852801          0.002715                0.372828
320                          -336.093076          -97.131810          0.488661                0.206898
321                          -35.012264          -111.280137          0.017863                0.940837
322                          286.409341          -88.861519          0.582740                0.336658
323                          303.837277          -391.222224          0.330988                0.041605
324                          56.063508          -134.102698          0.001030                0.814055
325                          352.302442          341.681884          0.569001                0.183794
326                          -64.900314          -63.528903          0.673654                0.488508
327                          -668.195374          122.795351          0.220332                0.708508
328                          -157.251036          221.534978          0.510694                0.642999
329                          -281.675758          -29.281217          0.998364                0.411503
330                          -92.468741          7.161735          0.894264                0.519248
331                          88.661947          -162.382818          0.528608                0.858791
332                          -298.877157          313.408865          0.151963                0.654946
333                          141.261380          346.407944          0.314215                0.797278
334                          100.022857          146.622522          0.196758                0.755879
335                          -70.909206          63.266061          0.695131                0.643928
336                          -470.761669          127.325860          0.056225                0.676390
337                          -47.497998          235.901144          0.129999                0.179986
338                          -86.222416          227.122927          0.941621                0.047722
339                          -91.467111          -267.290743          0.002296                0.971665
340                          215.657688          278.316392          0.089027                0.147493
341                          -283.791998          -170.001178          0.973791                0.475188
342                          -230.699408          -223.488775          0.624067                0.520464
343                          -69.092372          99.701859          0.719486                0.287795
344                          -9.131106          525.848391          0.622243                0.441233
345                          -64.327094          -66.276332          0.408246                0.104032
346                          362.202197          -130.866891          0.728441                0.781521
347                          235.525655          -161.126376          0.917887                0.749609
348                          -172.738670          -452.496619          0.229286                0.721174
349                          -142.693488          131.360058          0.636571                0.690556
350                          86.787443          -122.189606          0.904765                0.852665
351                          -99.728417          270.058039          0.667924                0.482315
352                          190.619676          94.125314          0.035399                0.128900
353                          203.038986          108.597789          0.539274                0.745701
354                          224.254629          420.000403          0.684891                0.680209
355                          25.166340          155.032974          0.343457                0.583338
356                          -31.044530          204.030693          0.197386                0.845117
357                          59.638931          21.534995          0.595277                0.971514
358                          203.567381          -209.805497          0.971529                0.402946
359                          -198.851662          339.758818          0.451296                0.034874
360                          223.153835          -283.840470          0.501176                0.917002
361                          260.981400          325.618224          0.916507                0.953394
362                          77.194281          -250.914215          0.976497                0.877161
363                          74.741546          -165.990700          0.584699                0.697414
364                          -204.022015          -78.181316          0.772119                0.131200
365                          -366.961172          167.468599          0.129201                0.921867
366                          193.306261          278.401234          0.324306                0.710177
367                          -132.505948          -8.444253          0.214456                0.028435
368                          -471.954150          -34.275813          0.577211                0.838948
369                          169.305660          232.510880          0.350742                0.876373
370                          -126.630113          209.308858          0.932743                0.982966
371                          106.856639          100.368438          0.213464                0.066763
372                          -559.239483          42.153555          0.065687                0.171495
373                          -424.134061          -187.653605          0.226975                0.258970
374                          224.480859          -293.496709          0.939301                0.023747
375                          22.406726          295.214958          0.094456                0.883700
376                          -76.783919          -178.047863          0.222464                0.114678
377                          65.710708          -236.275648          0.776756                0.436161
378                          -84.013876          368.814365          0.011833                0.315896
379                          82.575278          104.056701          0.072601                0.380610
380                          -162.696656          261.959887          0.653964                0.345170
381                          18.596047          89.876557          0.510442                0.609196
382                          30.068948          -10.927300          0.773970                0.161715
383                          168.287908          -540.280256          0.662685                0.514764
384                          0.566237          -151.660315          0.660765                0.367918
385                          367.656068          -83.282616          0.367620                0.285834
386                          200.168610          189.167106          0.313412                0.138013
387                          -141.766417          -37.857347          0.068974                0.777905
388                          203.027042          -68.979249          0.993904                0.443771
389                          345.527057          -120.149873          0.184910                0.116658
390                          98.351377          -27.222836          0.334463                0.838577
391                          25.196461          -216.318690          0.944179                0.784433
392                          134.551909          -12.461252          0.967930                0.536741
393                          -267.072657          -144.949277          0.612133                0.487318
394                          -94.945611          199.079001          0.844343                0.354288
395                          91.823549          420.489296          0.776657                0.475262
396                          119.503301          152.561987          0.851600                0.745218
397                          251.581192          343.519900          0.442078                0.294606
398                          312.803566          108.685306          0.937199                0.660291
399                          -55.808276          520.053460          0.001969                0.714746
