Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
157                          28.662625          406.571526          0.164929                0.029199
158                          -165.532894          94.727449          0.160181                0.169008
159                          105.374163          -39.689217          0.241691                0.087455
160                          -72.911820          99.197063          0.561621                0.878812
161                          120.364967          60.093859          0.773757                0.959914
162                          38.714691          208.928618          0.162537                0.313884
163                          -158.085076          125.005315          0.808961                0.863851
164                          -203.177739          -155.557514          0.264140                0.478957
165                          291.417786          71.952417          0.580836                0.114638
166                          -35.551676          16.822726          0.163918                0.568621
167                          31.313330          223.927194          0.115498                0.908671
168                          175.492189          241.593451          0.635251                0.148131
169                          -200.582076          -394.819065          0.102446                0.768510
170                          -343.020466          -583.063562          0.519935                0.559123
171                          -69.012078          125.092419          0.740384                0.071354
172                          -331.781874          -62.604584          0.874506                0.479113
173                          72.280442          115.986783          0.116404                0.504535
174                          -252.616527          416.545932          0.582217                0.030156
175                          11.903855          -22.411433          0.484826                0.351166
176                          -243.431953          -50.103199          0.304026                0.480043
177                          -186.249789          47.112205          0.676626                0.202940
178                          -502.366529          71.385159          0.651817                0.913143
179                          31.958243          41.436109          0.249050                0.906514
180                          -193.857517          -19.934646          0.037890                0.831286
181                          -179.592591          -458.026287          0.567688                0.178413
182                          21.472486          -248.225193          0.022086                0.044616
183                          -110.988962          -87.417151          0.039898                0.769952
184                          29.342467          -477.507009          0.408968                0.747368
185                          -364.980188          -176.999454          0.032944                0.903659
186                          -159.279289          270.368813          0.188454                0.207056
187                          -44.216542          392.778391          0.413562                0.957423
188                          -300.791374          -98.069564          0.233173                0.732120
189                          -57.865426          31.234572          0.346712                0.412279
190                          -334.315844          97.891745          0.154436                0.602305
191                          401.875174          49.565628          0.416013                0.190353
192                          151.729049          -458.757988          0.060569                0.142118
193                          -160.556448          41.631296          0.890045                0.607699
194                          94.853525          118.350535          0.394966                0.241401
195                          -311.796648          -436.088257          0.928525                0.368290
196                          -96.541741          253.135147          0.527475                0.711759
197                          569.531746          -424.427202          0.706301                0.087305
198                          -95.693566          345.079257          0.289014                0.036963
199                          -169.741199          -292.842074          0.187458                0.003494
200                          -444.918668          553.681806          0.600619                0.867394
201                          133.155278          -234.826121          0.790940                0.392401
202                          -357.215356          33.666016          0.395722                0.221208
203                          -344.598310          176.328237          0.790381                0.492893
204                          109.125562          -70.041154          0.597585                0.422842
205                          401.558798          -726.111759          0.598221                0.338062
206                          -116.847540          -10.492597          0.769777                0.731401
207                          -268.159847          -199.526304          0.757136                0.316097
208                          87.167600          124.558621          0.085104                0.924617
209                          -123.396201          307.284795          0.407062                0.292481
210                          88.137535          165.730639          0.294579                0.586045
211                          59.295921          483.568089          0.262687                0.958050
212                          313.526735          63.090325          0.112184                0.505936
213                          219.940540          -97.393739          0.403933                0.563527
214                          -289.514039          196.744340          0.441022                0.960619
215                          119.713485          147.789075          0.576026                0.046233
216                          -206.019935          195.954423          0.384937                0.760513
217                          82.064608          116.071750          0.516803                0.908662
218                          -151.114394          -51.853749          0.880717                0.611726
219                          -346.647717          -143.278739          0.688248                0.554480
220                          -233.114588          -69.722228          0.474439                0.467127
221                          523.646848          -200.499741          0.197814                0.150003
222                          103.696442          -252.984715          0.496386                0.467374
223                          -368.233321          607.788566          0.542259                0.498612
224                          -237.392064          -357.208191          0.925333                0.299968
225                          28.631940          -51.860579          0.279106                0.404006
226                          -12.128413          101.872061          0.236864                0.809131
227                          -22.731956          -231.572863          0.572709                0.211987
228                          146.546508          -329.210743          0.968598                0.521954
229                          -228.047448          350.150947          0.291798                0.024932
230                          -190.014722          -360.213153          0.375114                0.215720
231                          -183.769526          29.224518          0.054750                0.287990
232                          -495.598496          33.641110          0.482875                0.814324
233                          -361.002521          -75.852614          0.785040                0.415316
234                          -93.163847          90.734073          0.264615                0.795617
235                          207.953262          -28.642701          0.175209                0.397404
236                          102.535639          -106.267047          0.503353                0.105781
237                          -101.238800          -55.466574          0.886416                0.508215
238                          78.773084          120.107848          0.305915                0.896955
239                          2.070694          -103.364654          0.967863                0.710494
240                          215.878688          -48.876004          0.890881                0.561472
241                          -102.523992          -105.906639          0.702884                0.309577
242                          -256.367526          -364.295519          0.823696                0.693632
243                          47.251357          -74.728234          0.102670                0.834196
244                          94.418176          330.811962          0.570533                0.428311
245                          338.848737          202.051004          0.499264                0.542636
246                          -50.041444          247.616102          0.012586                0.813128
247                          -153.607547          -35.298926          0.028537                0.042351
248                          74.904691          -199.634174          0.153706                0.109787
249                          -263.333580          79.948434          0.905831                0.489539
250                          -244.174865          103.399631          0.492333                0.598260
251                          81.470683          -559.590717          0.784080                0.544867
252                          333.978985          -237.009752          0.054580                0.688541
253                          45.092509          -127.000656          0.133770                0.437237
254                          124.101465          136.998110          0.359753                0.381587
255                          207.996961          199.992145          0.533128                0.403542
256                          289.647768          321.082673          0.046282                0.260406
257                          52.940763          148.399498          0.765406                0.914561
258                          23.507223          71.875504          0.645714                0.812272
259                          64.518019          405.160382          0.093439                0.636760
260                          -49.628913          410.186134          0.944451                0.991484
261                          388.554913          29.745164          0.921724                0.186441
262                          291.605981          343.755560          0.663161                0.042504
263                          -137.517624          -272.284688          0.996996                0.122765
264                          240.251905          -85.202229          0.990369                0.103395
265                          -92.519770          -174.720369          0.226297                0.534428
266                          -83.311310          311.973768          0.981104                0.514685
267                          -192.177451          4.005117          0.680947                0.355568
268                          30.099384          -471.916944          0.183507                0.149002
269                          218.548711          151.920004          0.668244                0.329714
270                          450.122888          -250.157856          0.610679                0.645261
271                          -41.187362          132.370101          0.036031                0.178424
272                          41.629962          85.697066          0.031441                0.954875
273                          51.534595          -281.982382          0.995745                0.605267
274                          -251.920492          -385.033198          0.348636                0.348030
275                          110.326648          -317.153737          0.246417                0.412768
276                          364.144134          -104.327170          0.378524                0.438925
277                          110.645385          54.439934          0.441592                0.291386
278                          -157.275876          -236.944208          0.495678                0.185212
279                          18.640363          215.237467          0.897135                0.691971
280                          165.797983          27.736147          0.721949                0.203858
281                          424.537144          700.606383          0.603189                0.520724
282                          64.889323          -127.162725          0.324340                0.107930
283                          -168.460995          181.509322          0.022577                0.148371
284                          -424.678859          121.857814          0.391523                0.164481
285                          217.871089          342.701704          0.005586                0.854507
286                          -96.060537          -198.782499          0.214785                0.763285
287                          1.663673          347.105193          0.067827                0.341530
288                          48.551379          -41.528261          0.749457                0.445987
289                          84.373839          49.106998          0.529190                0.510439
290                          222.562885          -233.083727          0.910093                0.689498
291                          -328.848706          77.291708          0.215618                0.496718
292                          96.778652          349.698843          0.993657                0.739736
293                          -58.113538          257.891437          0.266210                0.177342
294                          389.108430          -293.399773          0.000544                0.827294
295                          -321.644605          -412.258288          0.963136                0.873892
296                          -402.614305          -134.272026          0.844749                0.267148
297                          201.855283          92.671615          0.277472                0.411346
298                          -35.467743          -94.213234          0.696910                0.370248
299                          324.001411          173.057305          0.173375                0.766452
300                          -848.860387          445.763960          0.922592                0.292154
301                          -96.188351          196.968736          0.924699                0.751778
302                          45.310151          -123.215647          0.917462                0.647099
303                          86.344324          -134.838553          0.227271                0.565289
304                          -38.643431          -254.839612          0.050841                0.711955
305                          233.872662          414.488382          0.229130                0.876583
306                          78.710559          535.473289          0.677644                0.117007
307                          245.276528          -49.757366          0.406999                0.930876
308                          452.937430          326.309944          0.833072                0.448492
309                          210.984108          -86.954648          0.640953                0.043207
310                          -112.880982          77.680302          0.557250                0.316650
311                          -219.344206          250.759555          0.109099                0.748714
312                          -285.929358          276.137892          0.191291                0.151734
313                          -55.836847          -77.577489          0.745420                0.170683
314                          -254.994425          -147.810133          0.753208                0.291692
315                          -223.469891          -67.673653          0.438506                0.739653
316                          -176.486129          -315.607436          0.987736                0.681358
317                          213.165434          -184.418419          0.580794                0.625264
318                          173.253641          163.180098          0.087327                0.946077
319                          4.581616          572.158426          0.334731                0.971675
320                          -46.353436          103.186513          0.062801                0.054001
321                          -74.809473          304.112929          0.884065                0.984248
322                          241.953961          154.044066          0.026743                0.597638
323                          -41.910389          427.622038          0.286208                0.540028
324                          60.767501          -26.115537          0.484345                0.619196
325                          452.369982          -62.903805          0.418778                0.163280
326                          110.425254          0.662546          0.900304                0.872091
327                          19.567172          -75.470234          0.880415                0.211609
328                          146.613360          258.880447          0.539326                0.842909
329                          -275.921593          89.389879          0.902099                0.844141
330                          152.895246          -371.258423          0.444164                0.000070
331                          269.153506          -126.890341          0.523007                0.509787
332                          336.342988          -297.504382          0.519345                0.227359
333                          78.008139          -68.594281          0.282347                0.345720
334                          131.635027          -216.408363          0.168215                0.616239
335                          128.309772          -357.761227          0.728795                0.999894
336                          111.734204          520.667674          0.391026                0.959249
337                          -267.652564          125.154248          0.825940                0.064935
338                          -424.939279          -246.088870          0.669264                0.828836
339                          67.652673          493.076616          0.721426                0.324915
340                          168.823475          206.323984          0.747967                0.477989
341                          -545.045718          505.912632          0.816422                0.470096
342                          32.055170          238.665843          0.935643                0.490901
343                          -332.639926          161.646095          0.038293                0.632035
344                          69.772171          126.402602          0.486752                0.603114
345                          393.970527          -9.266069          0.535434                0.506888
346                          -318.652404          73.805065          0.745053                0.769907
347                          -300.441254          68.402926          0.461422                0.413334
348                          573.717731          -317.540199          0.088432                0.806549
349                          123.821084          -52.827292          0.867155                0.322372
350                          -102.442122          70.949724          0.511735                0.814164
351                          147.365208          -81.703991          0.089005                0.877919
352                          373.578649          140.662490          0.154408                0.668094
353                          1.906072          36.458805          0.521669                0.457048
354                          146.717135          85.735626          0.540725                0.169321
355                          -295.271385          243.912916          0.557403                0.141359
356                          121.070642          -89.113709          0.295724                0.464399
357                          -342.605027          -63.973561          0.082656                0.433442
358                          -261.990047          146.554560          0.050437                0.696645
359                          -150.877583          52.817098          0.314472                0.206469
360                          302.064742          431.440693          0.222780                0.122942
361                          -36.421830          -29.305497          0.345023                0.477057
362                          29.256944          -59.304613          0.600937                0.796102
363                          -279.333738          -209.592094          0.435015                0.306316
364                          -106.045632          -368.666866          0.560029                0.400802
365                          487.900699          -88.997525          0.054166                0.891422
366                          -437.526402          -165.971333          0.804517                0.086519
367                          -41.443134          255.510981          0.840487                0.955886
368                          -278.946677          52.479356          0.601695                0.639445
369                          -183.148811          47.169465          0.939164                0.091826
370                          -121.783921          -309.891492          0.257276                0.532043
371                          249.353433          293.036727          0.822440                0.942341
372                          161.616188          350.652430          0.630253                0.714263
373                          -224.533818          267.748223          0.354503                0.109249
374                          242.860928          -165.445056          0.439859                0.291473
375                          -60.300494          -577.023393          0.798152                0.991241
376                          132.321299          271.407042          0.866556                0.777800
377                          135.024441          85.200440          0.421872                0.583206
378                          -47.202718          -53.439842          0.779008                0.819560
379                          -135.721346          -285.958697          0.560530                0.689536
380                          -100.124363          104.344754          0.367701                0.038208
381                          231.878293          -18.710105          0.846704                0.457979
382                          -548.286320          -264.116126          0.577630                0.884150
383                          -133.712304          -376.316404          0.315383                0.002189
384                          186.401780          189.706004          0.497566                0.949583
385                          -295.089945          259.710987          0.618364                0.951231
386                          76.796094          44.251893          0.023437                0.790362
387                          -463.395774          16.895578          0.948886                0.250356
388                          -48.952693          48.700517          0.557868                0.007556
389                          4.843235          21.636624          0.830046                0.650823
390                          12.422757          -295.926775          0.968812                0.642018
391                          -89.328944          -305.502290          0.009075                0.466093
392                          64.235196          -232.204888          0.453477                0.198502
393                          360.071892          -341.186045          0.264071                0.339107
394                          -72.176592          -344.789335          0.305895                0.602670
395                          -119.176067          98.135775          0.758113                0.224326
396                          -131.585231          135.810740          0.694306                0.622607
397                          -516.076453          -176.684285          0.454858                0.108172
398                          -81.304561          -20.201096          0.177860                0.494069
399                          -516.909695          213.887656          0.276662                0.900291
