Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -190.388259          102.425506          0.418516                0.947116
61                          -140.052106          31.475687          0.543619                0.450839
62                          -24.233949          -331.958951          0.092039                0.211189
63                          -250.798857          -37.435568          0.321838                0.575798
64                          275.775192          -123.401466          0.905841                0.879077
65                          53.338084          -235.676060          0.299594                0.664749
66                          84.760400          -181.512854          0.130137                0.914398
67                          277.809442          -274.256556          0.201953                0.255476
68                          105.870672          -69.872131          0.064093                0.559692
69                          189.178885          -228.455327          0.704510                0.301282
70                          -258.122527          -415.088454          0.145110                0.081956
71                          50.645093          -129.537601          0.665841                0.599059
72                          -51.080865          127.355508          0.444727                0.535481
73                          127.690739          -239.977167          0.952394                0.585227
74                          297.886769          235.064911          0.577491                0.027730
75                          -190.473322          1.034795          0.420757                0.204817
76                          -34.518769          688.491924          0.469703                0.937683
77                          -257.220821          11.791949          0.654174                0.534848
78                          -236.422598          372.895379          0.951415                0.407151
79                          25.620020          -194.120931          0.314492                0.928777
80                          -18.940618          144.359054          0.880000                0.962698
81                          220.073525          -108.591857          0.463125                0.285167
82                          81.480783          354.278173          0.363212                0.545724
83                          -135.172687          270.294818          0.779154                0.861386
84                          61.927404          283.317700          0.389977                0.848346
85                          287.656268          -132.316941          0.455861                0.673610
86                          -98.989852          82.875559          0.681851                0.482294
87                          -398.561241          331.720900          0.921048                0.257217
88                          19.902101          300.188302          0.857133                0.344299
89                          -378.390258          322.985017          0.095147                0.486816
90                          -119.945878          154.805278          0.375994                0.863973
91                          160.144148          46.687187          0.242058                0.312946
92                          5.302681          -130.964946          0.028164                0.248950
93                          -96.420833          -136.245683          0.594853                0.810091
94                          15.362488          228.228984          0.988392                0.937893
95                          360.180582          17.144757          0.217039                0.534271
96                          121.307132          -225.103634          0.259607                0.688021
97                          -16.640535          -145.658107          0.503111                0.045184
98                          135.679309          292.237183          0.838856                0.422383
99                          -149.585516          156.119886          0.470851                0.299258
100                          -77.558061          -220.095625          0.276977                0.890048
101                          82.953605          -61.560709          0.697365                0.356936
102                          -404.544965          363.565100          0.881914                0.935875
103                          -51.229389          140.783045          0.106074                0.903706
104                          28.614832          -257.148561          0.476612                0.949361
105                          -233.700402          11.355609          0.306541                0.965902
106                          202.081689          -685.311075          0.754985                0.244162
107                          101.976423          -81.566883          0.385791                0.727885
108                          52.677177          -86.497407          0.122790                0.350489
109                          132.028680          -274.395591          0.016627                0.600603
110                          -439.579473          236.698278          0.460959                0.833619
111                          103.808557          -253.104771          0.481701                0.866767
112                          -72.314190          -265.847202          0.081847                0.005665
113                          -468.266553          231.787107          0.214514                0.557933
114                          3.282334          -172.018951          0.024225                0.246909
115                          53.134224          161.187200          0.511321                0.893401
116                          -23.360448          -70.868950          0.483019                0.818527
117                          -95.517771          -667.824412          0.406075                0.933720
118                          249.859270          -61.576749          0.238799                0.117671
119                          -124.340331          -197.316077          0.975429                0.978378
120                          59.246923          92.357194          0.026461                0.303600
121                          115.894672          -27.489810          0.159915                0.995360
122                          -199.595287          -153.864317          0.730265                0.493691
123                          144.819264          -47.880180          0.806536                0.633050
124                          591.150292          463.373529          0.373743                0.881863
125                          -415.357090          -210.652843          0.285417                0.198926
126                          258.637167          92.152454          0.672401                0.831414
127                          390.768730          -178.626863          0.758403                0.069270
128                          526.486387          -58.834682          0.834206                0.717412
129                          -218.766923          148.128160          0.186444                0.524416
130                          -81.446479          -447.288540          0.071795                0.152760
131                          210.426459          -165.278266          0.445191                0.181714
132                          -167.619256          150.412853          0.390532                0.767882
133                          255.848639          -65.912541          0.738818                0.719831
134                          45.889304          -55.081236          0.485873                0.361042
135                          -406.196388          70.727253          0.663703                0.902759
136                          -46.082879          86.222665          0.936317                0.675992
137                          29.511794          -82.751059          0.725696                0.894289
138                          -290.019275          92.415751          0.527133                0.056301
139                          -105.038502          175.969469          0.585378                0.717335
140                          292.054327          8.034178          0.370321                0.574531
141                          49.231927          439.535529          0.761459                0.535710
142                          53.883262          20.985000          0.645283                0.819004
143                          -337.703105          171.477712          0.052648                0.657367
144                          6.167334          -69.058354          0.374220                0.676599
145                          -184.860772          112.869232          0.087782                0.797889
146                          35.325446          -260.872520          0.345681                0.160674
147                          -30.105079          240.526572          0.905878                0.708116
148                          50.198942          -515.956061          0.318082                0.701529
149                          -26.455577          -146.368183          0.468020                0.833813
150                          -23.604846          480.169769          0.710642                0.321966
151                          45.074018          -229.173413          0.018514                0.356027
152                          294.716643          181.525258          0.985528                0.706100
153                          122.071402          201.196661          0.703822                0.596225
154                          -488.595044          86.978074          0.447934                0.642380
155                          -270.732937          571.883878          0.633170                0.309457
156                          572.587125          -348.195512          0.757885                0.432859
157                          -412.115931          74.273089          0.880777                0.126079
158                          -279.557811          215.984795          0.228064                0.445931
159                          46.177232          -103.551346          0.734830                0.579382
160                          49.932595          -127.108364          0.946411                0.845338
161                          262.430871          206.210043          0.310983                0.952583
162                          174.819430          -157.285556          0.027803                0.621376
163                          -334.124615          162.163676          0.500624                0.009046
164                          -111.667573          -65.081151          0.047143                0.252791
165                          -131.791823          378.458825          0.689811                0.455653
166                          -74.958284          249.132800          0.050775                0.183563
167                          -255.823572          -219.720178          0.294848                0.648744
168                          257.628483          66.243051          0.481969                0.692779
169                          -237.366552          -347.082317          0.139531                0.145395
170                          125.380639          -464.402823          0.049755                0.370382
171                          -63.961084          -181.727698          0.384765                0.722019
172                          -4.715676          -0.015329          0.423560                0.117704
173                          -35.990446          -14.614056          0.772321                0.064510
174                          70.161934          106.601690          0.393468                0.833958
175                          113.808697          -130.512075          0.829486                0.224894
176                          107.458540          158.983387          0.634022                0.685164
177                          107.050744          252.822463          0.692309                0.011250
178                          78.477146          362.195089          0.862731                0.895810
179                          -342.588064          -94.647469          0.330218                0.698907
180                          -489.301259          232.387189          0.480780                0.562762
181                          -158.413697          56.097883          0.338603                0.349658
182                          207.293620          -200.928953          0.593508                0.946371
183                          -341.846845          74.930178          0.975801                0.300918
184                          199.214721          -325.244456          0.752123                0.868845
185                          -51.055482          -45.713696          0.876516                0.574600
186                          -235.020213          -407.987085          0.593181                0.562495
187                          -326.211426          231.270139          0.158285                0.705881
188                          39.109605          54.760785          0.845936                0.637644
189                          -70.716549          -68.162742          0.686570                0.571201
190                          217.112281          52.820208          0.326546                0.474837
191                          -198.795227          125.200099          0.441784                0.282294
192                          -70.329883          500.205369          0.550982                0.130739
193                          -162.780728          -242.388666          0.531202                0.464323
194                          -287.051727          -162.833206          0.360433                0.550578
195                          -163.813041          -53.855217          0.580008                0.456383
196                          -24.860334          -13.741942          0.591166                0.500131
197                          216.606678          -47.651451          0.532620                0.975250
198                          -226.194107          243.198892          0.756700                0.560406
199                          -91.581628          54.982953          0.568020                0.456347
200                          398.255825          318.205246          0.999847                0.650377
201                          343.059440          0.458548          0.063847                0.641325
202                          41.909099          -102.919608          0.884037                0.750848
203                          409.640524          91.054305          0.002083                0.833703
204                          112.523276          228.532591          0.937805                0.805320
205                          -490.219362          -221.728505          0.454936                0.608460
206                          -14.571800          -212.265861          0.910673                0.444205
207                          -248.523066          -290.017731          0.422236                0.178299
208                          -334.927202          184.126915          0.949222                0.934790
209                          130.189672          296.975692          0.384745                0.711911
210                          -166.785107          -31.585893          0.677653                0.478502
211                          -5.545036          -200.034129          0.607285                0.748448
212                          14.048794          126.560934          0.308069                0.398010
213                          -72.851681          -123.524632          0.174347                0.880313
214                          110.722241          -109.441462          0.820886                0.171823
215                          -140.906374          259.484905          0.384632                0.850763
216                          -193.032453          -451.684112          0.636434                0.750314
217                          261.764827          559.418904          0.125906                0.978225
218                          222.498306          145.833457          0.477216                0.042606
219                          364.079245          -457.652811          0.512925                0.655793
220                          39.285618          -82.786235          0.721157                0.368528
221                          -603.170682          -207.214999          0.959451                0.449952
222                          30.995858          -115.288159          0.442335                0.249488
223                          -21.664825          -285.734141          0.909371                0.572279
224                          52.573909          194.157427          0.725854                0.841449
225                          -232.966996          -532.031002          0.992770                0.964308
226                          -228.078855          113.535006          0.906516                0.905322
227                          257.814671          -392.831628          0.582519                0.614464
228                          53.719084          266.372706          0.781879                0.187102
229                          -34.971217          -241.903329          0.405102                0.381625
230                          -347.618732          156.201874          0.558060                0.956470
231                          -229.909750          -128.217522          0.455224                0.090485
232                          -164.919175          -153.628703          0.908293                0.535091
233                          -48.114788          89.441459          0.645458                0.151442
234                          -46.568582          -150.729401          0.082030                0.524693
235                          50.344061          -81.842743          0.786520                0.507848
236                          43.943283          -6.256995          0.850268                0.507800
237                          427.296951          -340.043016          0.117913                0.715532
238                          -289.624612          -570.621002          0.800793                0.934863
239                          -236.548706          99.161421          0.398167                0.915408
240                          -58.286600          -6.347207          0.162201                0.188148
241                          428.028007          276.160411          0.824843                0.405608
242                          149.780056          326.600417          0.850395                0.584799
243                          -42.528695          89.155305          0.726992                0.953143
244                          -125.254673          -248.713136          0.229444                0.472291
245                          68.459534          380.217457          0.514941                0.887590
246                          83.381344          222.179891          0.981881                0.950570
247                          -265.945861          -131.277002          0.469724                0.638903
248                          -207.048177          59.588094          0.975848                0.152781
249                          383.041323          -218.684629          0.250230                0.477657
250                          -0.831142          -64.638750          0.935255                0.213403
251                          306.334124          243.207269          0.406447                0.695280
252                          37.597695          109.172750          0.325552                0.666027
253                          518.544659          192.869369          0.578651                0.545431
254                          248.927986          256.129228          0.746958                0.510934
255                          58.788314          -151.996133          0.900247                0.842670
256                          -20.130028          439.721362          0.895342                0.617750
257                          90.906120          -320.453919          0.891483                0.006314
258                          18.097260          -201.705912          0.694448                0.339131
259                          -186.896374          400.264545          0.129043                0.890134
260                          -99.974384          -22.596770          0.930962                0.180526
261                          138.550889          222.771980          0.066183                0.753840
262                          298.196647          122.991600          0.123735                0.631606
263                          331.631217          -429.924642          0.522627                0.768668
264                          -204.003673          -517.005943          0.092025                0.483335
265                          -150.833282          173.889253          0.248389                0.545761
266                          -92.697132          -425.054269          0.565693                0.213178
267                          46.571989          62.478114          0.729574                0.595653
268                          -15.996336          401.724469          0.589091                0.860170
269                          -49.826528          96.097243          0.387941                0.321393
270                          437.630811          -342.183249          0.491959                0.964064
271                          72.735936          114.922097          0.848811                0.135684
272                          10.498590          11.584440          0.241040                0.471125
273                          22.907532          -118.221938          0.003721                0.855603
274                          6.560605          -145.621910          0.736737                0.836433
275                          -387.632361          -309.130337          0.133048                0.103838
276                          -71.990552          14.815911          0.882619                0.333008
277                          -151.944861          -20.870590          0.388672                0.899584
278                          -400.915624          -328.039280          0.756167                0.881070
279                          49.095443          217.593732          0.749802                0.745690
280                          -209.199010          125.920460          0.253678                0.369832
281                          -177.234939          -26.409206          0.253873                0.721244
282                          349.555521          -183.032456          0.834082                0.603547
283                          72.741803          -241.461204          0.097131                0.250553
284                          106.522116          353.923418          0.887802                0.013468
285                          -223.238921          -28.138689          0.793231                0.730776
286                          168.442920          -231.278732          0.238261                0.604698
287                          -220.785360          -192.043187          0.650742                0.976157
288                          -54.272038          -365.797304          0.759702                0.397541
289                          240.722274          -65.611710          0.491649                0.105983
290                          35.211835          -59.811490          0.123623                0.820651
291                          245.561489          -53.655494          0.417499                0.125220
292                          -597.077776          57.479896          0.173885                0.792261
293                          229.129289          -90.901726          0.824982                0.556829
294                          151.627014          458.892534          0.997966                0.368481
295                          -208.515467          195.149063          0.243248                0.289721
296                          62.836984          -276.278983          0.394800                0.730974
297                          -267.864087          1.646927          0.951703                0.839184
298                          -87.006043          22.161747          0.460336                0.815597
299                          -300.256989          125.656767          0.370317                0.932297
300                          -136.737934          7.337527          0.327938                0.546753
301                          -530.963816          -19.043622          0.875308                0.994902
302                          54.534167          -91.688427          0.924018                0.799855
303                          353.117934          195.730928          0.010679                0.656187
304                          -58.748946          -58.994836          0.976475                0.059254
305                          -135.434758          -275.853623          0.562295                0.089150
306                          135.609152          -186.144031          0.341288                0.917877
307                          13.367189          -10.932860          0.315653                0.978842
308                          -529.211397          21.684142          0.673302                0.922174
309                          -138.294942          259.250859          0.585303                0.644075
310                          83.280808          171.532209          0.942801                0.880884
311                          195.037948          140.205815          0.121256                0.080688
312                          208.582357          150.716893          0.608716                0.714681
313                          -74.155038          -337.431878          0.494605                0.711477
314                          -51.155065          314.577699          0.739508                0.327354
315                          -249.937056          185.812273          0.248683                0.486005
316                          -103.151373          507.449723          0.597393                0.026213
317                          -18.446395          76.911048          0.541705                0.699656
318                          186.444759          163.204948          0.301825                0.371900
319                          -219.824790          120.599699          0.678217                0.482150
320                          72.345293          2.711255          0.095442                0.508796
321                          -152.530669          -58.009354          0.487775                0.869815
322                          227.861882          -141.049935          0.755107                0.197551
323                          257.771781          115.728599          0.382827                0.466138
324                          -221.576128          326.302198          0.045172                0.421037
325                          225.881498          -503.207947          0.922978                0.165183
326                          -9.126810          96.865022          0.759563                0.925526
327                          -182.293112          -293.205671          0.034116                0.424288
328                          -239.919629          507.771379          0.260655                0.285494
329                          250.155099          256.922332          0.648298                0.600386
330                          -125.991299          -169.804545          0.305294                0.881898
331                          360.878112          20.650073          0.795397                0.161512
332                          -79.635687          346.457890          0.963688                0.030631
333                          196.639871          176.831244          0.097596                0.416165
334                          98.071648          58.409955          0.904433                0.552467
335                          -598.635958          429.195669          0.418695                0.939770
336                          186.500768          -91.680940          0.719748                0.589797
337                          155.405315          256.478392          0.755342                0.962049
338                          -0.086626          106.157751          0.479587                0.851105
339                          -301.106374          437.455912          0.061667                0.129477
340                          311.354715          298.440089          0.091783                0.974906
341                          -192.851946          369.778501          0.898692                0.295864
342                          194.745155          -213.947937          0.614815                0.450359
343                          81.117099          87.469668          0.459251                0.749964
344                          -392.744594          26.093403          0.505441                0.845185
345                          100.693941          -80.973735          0.170894                0.730951
346                          -241.193625          177.592282          0.920986                0.781561
347                          887.362497          -154.516316          0.922679                0.954830
348                          75.104984          416.613066          0.484970                0.700729
349                          -116.569061          211.554826          0.968467                0.521674
350                          -17.164012          156.897405          0.326828                0.118563
351                          44.631762          -275.673333          0.936102                0.256290
352                          -197.579483          228.545114          0.365045                0.332081
353                          281.037984          371.766826          0.476558                0.440201
354                          292.474747          -177.579591          0.189629                0.132381
355                          393.551332          -18.480199          0.659977                0.696263
356                          151.256826          131.832375          0.800560                0.006443
357                          -84.036610          -42.091846          0.750722                0.330096
358                          -207.378382          148.365924          0.482405                0.461138
359                          -65.223397          313.622961          0.149198                0.949542
360                          -59.186212          14.479975          0.540864                0.735942
361                          -182.868767          -25.933965          0.985977                0.096557
362                          -210.769135          287.761374          0.053578                0.244657
363                          82.545728          171.018763          0.853049                0.382023
364                          62.578278          179.489067          0.673579                0.983141
365                          -237.574581          -67.707221          0.002825                0.261461
366                          -260.259932          -327.918937          0.089895                0.857130
367                          -62.276364          -71.546494          0.764219                0.221576
368                          57.211538          324.556664          0.690584                0.966822
369                          -109.897302          50.442384          0.593123                0.539760
370                          3.434654          -463.078715          0.283494                0.456840
371                          104.811555          293.583169          0.547101                0.847354
372                          337.268636          -339.356472          0.504568                0.000514
373                          251.609392          -220.441554          0.995453                0.885427
374                          125.514144          95.080036          0.331835                0.465901
375                          -283.466285          260.700968          0.506544                0.599061
376                          340.873651          -13.039004          0.997422                0.153874
377                          87.824298          -234.420165          0.073683                0.774209
378                          2.800086          441.179064          0.719260                0.011501
379                          326.834389          -252.312957          0.413244                0.772662
380                          130.969940          35.885928          0.858978                0.613623
381                          -354.654836          -23.822099          0.556156                0.884897
382                          586.246542          420.114022          0.949792                0.577001
383                          -3.911146          472.481367          0.599839                0.135542
384                          -279.280824          -392.602818          0.336658                0.389894
385                          232.101947          -123.309514          0.477399                0.968238
386                          342.957633          152.084680          0.769786                0.344922
387                          -134.109279          -396.474685          0.048933                0.206571
388                          -137.941885          -272.103074          0.748878                0.895169
389                          5.451579          0.106500          0.205025                0.179436
390                          -196.981013          483.710434          0.055931                0.907481
391                          741.432817          136.621474          0.881951                0.020295
392                          51.702270          -98.721535          0.561272                0.542740
393                          113.097509          -90.470356          0.164071                0.060863
394                          102.598556          -473.141734          0.287924                0.763311
395                          4.120083          1.540077          0.459608                0.162273
396                          399.456260          16.213120          0.746214                0.015654
397                          37.000350          175.760929          0.044324                0.884297
398                          384.603224          -169.295065          0.856092                0.367805
399                          65.910077          164.751727          0.281390                0.686317
