Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          289.737079          -337.655720          0.459627                0.879697
116                          178.681631          -180.032982          0.646519                0.098940
117                          -91.958955          -224.582273          0.079044                0.091797
118                          -110.205980          94.813235          0.025195                0.607392
119                          132.647731          -330.272594          0.056911                0.770923
120                          324.794789          -187.356516          0.717234                0.519629
121                          -474.816523          224.016471          0.674135                0.539715
122                          -68.396287          -90.201070          0.413529                0.177417
123                          210.230060          -557.773332          0.269019                0.483875
124                          -654.571954          390.232632          0.343918                0.604241
125                          -286.000919          -196.395747          0.497753                0.403276
126                          -274.713997          -307.247667          0.529873                0.401793
127                          193.755066          147.796269          0.661625                0.742323
128                          388.761394          193.220569          0.725405                0.663064
129                          -320.292438          447.859144          0.981636                0.167140
130                          -181.380149          -392.658171          0.757678                0.905792
131                          -0.405347          179.203716          0.868558                0.139728
132                          -379.583170          33.305318          0.409114                0.174537
133                          -152.346825          194.822980          0.551840                0.009489
134                          74.735199          -121.990551          0.772514                0.108791
135                          77.948238          -198.828709          0.066958                0.490313
136                          138.066763          195.684697          0.933875                0.203916
137                          372.843573          189.499024          0.580071                0.612550
138                          340.884813          -223.582889          0.368140                0.374955
139                          291.436067          -6.664772          0.959681                0.418137
140                          137.161731          -528.775819          0.623492                0.909200
141                          -391.295673          -265.629073          0.888055                0.530345
142                          -95.116162          449.911811          0.420237                0.814077
143                          62.125130          -201.087759          0.977667                0.190511
144                          -77.762282          3.807985          0.922814                0.160140
145                          -245.273733          255.718889          0.891994                0.024638
146                          172.321794          280.279463          0.142148                0.368370
147                          306.153322          -241.869286          0.135302                0.125227
148                          -91.791735          -265.146325          0.082675                0.183489
149                          22.525252          237.036521          0.340550                0.478544
150                          126.019766          552.930062          0.467910                0.468146
151                          301.071656          -200.447896          0.762543                0.415621
152                          70.515370          562.792712          0.591769                0.598115
153                          -237.822958          -124.221531          0.392442                0.294446
154                          -610.990146          -13.996972          0.018463                0.262684
155                          253.520110          285.958479          0.320848                0.474373
156                          155.016821          497.220920          0.661282                0.829819
157                          11.559649          -74.776094          0.876269                0.208656
158                          -103.440646          -159.080028          0.403687                0.789582
159                          -124.863497          6.712829          0.198577                0.989340
160                          52.615881          7.395231          0.522521                0.258008
161                          23.647090          -162.650056          0.281337                0.709640
162                          -309.193115          -257.433722          0.205181                0.887705
163                          -111.187665          115.484370          0.324447                0.378041
164                          -363.343536          13.296999          0.523164                0.662991
165                          85.511625          287.349241          0.458191                0.997627
166                          841.339696          219.917090          0.087429                0.613083
167                          -417.772431          67.782319          0.738238                0.060432
168                          -287.287860          615.364216          0.614170                0.002011
169                          18.813005          34.191528          0.633994                0.234352
170                          -249.710365          84.892860          0.217098                0.353056
171                          -351.519184          157.822608          0.210256                0.534703
172                          -48.431819          120.453596          0.996172                0.783995
173                          -19.795523          -635.593945          0.942141                0.405184
174                          144.586114          129.333799          0.128573                0.876799
175                          303.691981          -37.048074          0.786588                0.626211
176                          298.135807          327.710591          0.853644                0.229616
177                          -132.381534          -123.078049          0.191127                0.934235
178                          81.971592          -68.452418          0.652448                0.115536
179                          -259.639771          279.375109          0.421723                0.499479
180                          -359.740449          168.987870          0.657050                0.163753
181                          127.342767          -293.821119          0.896559                0.499578
182                          -411.297457          -362.697594          0.886067                0.533931
183                          124.902252          351.973159          0.996246                0.023211
184                          382.298253          -178.690581          0.076373                0.696999
185                          258.053774          -157.963768          0.903161                0.388075
186                          60.954231          190.944316          0.133909                0.751038
187                          227.021613          300.704841          0.951669                0.043881
188                          -356.898548          -80.845248          0.605845                0.972940
189                          466.356010          -247.643508          0.697015                0.328105
190                          210.889735          365.507513          0.723727                0.168035
191                          61.513497          101.635629          0.924021                0.256581
192                          146.144267          -103.319949          0.154636                0.633324
193                          81.942510          -105.068696          0.219781                0.404251
194                          83.114312          -275.823137          0.783251                0.032799
195                          233.093871          114.293827          0.387366                0.397397
196                          26.781243          -107.394135          0.473742                0.118576
197                          -205.441349          -320.173862          0.730591                0.108160
198                          -119.840497          200.025466          0.878084                0.637636
199                          494.815300          -141.125914          0.963828                0.418876
200                          73.133593          -122.402934          0.612593                0.748532
201                          240.734019          245.065032          0.832965                0.409600
202                          62.484184          -342.255162          0.277593                0.024894
203                          201.964933          408.136272          0.791928                0.796182
204                          -222.215683          381.013220          0.947475                0.667106
205                          155.056712          487.145080          0.633773                0.101165
206                          -124.562614          -37.071376          0.415520                0.781311
207                          8.849716          142.658870          0.203968                0.616858
208                          209.090916          93.869909          0.273034                0.896236
209                          -132.441867          192.714464          0.297320                0.834858
210                          -93.318761          356.581726          0.473806                0.396746
211                          -270.010692          -17.262216          0.494798                0.753231
212                          -244.664694          -383.218812          0.617285                0.759554
213                          382.206959          -340.509690          0.913469                0.188911
214                          -141.312532          120.950654          0.377119                0.965046
215                          -186.398615          -181.163992          0.214403                0.978769
216                          -147.593777          -19.078170          0.318953                0.787544
217                          102.325211          161.257069          0.344234                0.927008
218                          -453.794117          204.766295          0.567315                0.031494
219                          -104.960630          -250.849340          0.803464                0.302997
220                          -310.493766          -306.038572          0.934361                0.570569
221                          -285.331697          -206.610990          0.679838                0.903066
222                          98.043150          -229.142217          0.495709                0.463050
223                          122.360163          -15.338773          0.275381                0.638729
224                          -176.881786          -125.322618          0.483807                0.048793
225                          -275.704793          140.356701          0.129226                0.623173
226                          45.337516          -246.780885          0.252450                0.099451
227                          -33.244295          121.869371          0.843183                0.769979
228                          175.611582          58.032892          0.558324                0.149876
229                          -187.641975          -69.000078          0.700564                0.527003
230                          263.384432          314.143674          0.531528                0.084914
231                          41.733759          -59.902016          0.414798                0.277826
232                          14.853145          -106.690707          0.305145                0.263454
233                          -96.611970          170.375790          0.262779                0.086745
234                          195.483987          -0.235180          0.940047                0.942444
235                          175.701009          -305.363356          0.633498                0.040899
236                          434.988608          19.832884          0.906067                0.854926
237                          -325.926911          -310.392320          0.194377                0.213546
238                          435.507751          351.503522          0.825087                0.531945
239                          -481.644608          204.615411          0.651560                0.816638
240                          41.688458          -77.018849          0.537084                0.519677
241                          -412.737726          -265.757452          0.765614                0.191419
242                          144.395916          -657.708258          0.439257                0.195786
243                          120.078162          217.876828          0.191565                0.842836
244                          -35.277300          -261.454891          0.703189                0.517160
245                          -87.795106          -80.349653          0.840716                0.139788
246                          396.697459          385.046571          0.219023                0.562059
247                          -59.724515          41.912164          0.174551                0.582661
248                          149.441201          -220.770882          0.487442                0.786997
249                          36.754751          80.698383          0.847742                0.070704
250                          77.671156          95.575509          0.565759                0.047576
251                          -132.677280          168.813604          0.622768                0.957739
252                          70.973548          -64.683029          0.678900                0.190164
253                          -246.721772          516.815570          0.029214                0.343464
254                          -92.222642          -246.033347          0.642313                0.056201
255                          -198.677117          -395.458964          0.717763                0.792393
256                          105.470070          15.174258          0.450271                0.620559
257                          118.427980          -194.991573          0.115343                0.234071
258                          -142.200634          224.573107          0.599293                0.656189
259                          79.797263          196.741086          0.285401                0.626529
260                          -201.756101          167.288619          0.150317                0.962640
261                          22.930382          -129.613262          0.160301                0.973042
262                          -185.367481          -148.502362          0.054748                0.652016
263                          194.304378          374.941011          0.035841                0.497991
264                          64.965217          -50.950344          0.399245                0.391845
265                          -49.363712          294.663355          0.014703                0.933967
266                          -170.415984          98.621503          0.960836                0.409788
267                          271.269690          312.756805          0.565693                0.606879
268                          189.341746          393.843891          0.563193                0.659459
269                          -64.407261          103.126944          0.138808                0.280123
270                          -149.567127          204.762545          0.556396                0.154218
271                          -173.409837          204.377804          0.370809                0.133342
272                          72.902053          462.077424          0.201240                0.925997
273                          -312.465925          204.180617          0.065017                0.835579
274                          -46.438929          -202.664666          0.002921                0.679051
275                          144.651646          -125.981046          0.039766                0.393738
276                          -133.750756          203.488253          0.343908                0.525755
277                          220.751144          -367.468575          0.409666                0.646526
278                          283.973000          -399.548524          0.523395                0.591345
279                          199.492896          324.383600          0.912763                0.911967
280                          -263.282639          393.077175          0.456727                0.315433
281                          131.516761          413.100991          0.942392                0.551475
282                          106.530451          461.245868          0.144329                0.293593
283                          -417.804610          -146.891213          0.664590                0.576777
284                          117.725855          658.399883          0.883558                0.274252
285                          53.620576          350.287081          0.868821                0.418096
286                          -49.376696          359.003660          0.669843                0.282774
287                          28.662272          -28.668348          0.602606                0.541723
288                          -302.143702          132.067508          0.105261                0.693944
289                          -228.479209          -116.132134          0.667495                0.362383
290                          -32.790118          380.040370          0.174034                0.870369
291                          302.983981          -73.383414          0.560899                0.513962
292                          -364.295619          -72.990805          0.334358                0.128667
293                          231.748986          60.998015          0.007922                0.366023
294                          -114.774578          -101.155476          0.225196                0.869734
295                          -222.672226          -247.129143          0.694745                0.852622
296                          -93.529141          502.678201          0.654567                0.709019
297                          131.248603          35.396105          0.383377                0.222490
298                          -60.735835          366.140072          0.277615                0.463484
299                          20.291186          -509.601435          0.782813                0.394107
300                          54.665270          148.321849          0.684483                0.764975
301                          -231.928554          100.374940          0.922993                0.244365
302                          -131.060732          44.429249          0.331201                0.504196
303                          275.805060          -80.093452          0.572803                0.106075
304                          -427.527422          415.644965          0.299099                0.062052
305                          -28.592942          283.547634          0.495847                0.415243
306                          29.666824          -349.534679          0.600998                0.795492
307                          51.778036          -89.872862          0.320867                0.315897
308                          -206.958253          -246.057778          0.650352                0.792558
309                          336.201926          258.335071          0.152721                0.309631
310                          204.932497          -371.985447          0.130199                0.426127
311                          126.265698          69.161096          0.486505                0.417921
312                          -40.161128          -174.076330          0.686589                0.845967
313                          -282.478445          246.563845          0.717684                0.235301
314                          -33.178675          32.606114          0.619242                0.214314
315                          -258.013065          147.523206          0.702205                0.717690
316                          344.431868          196.581609          0.225782                0.200234
317                          -224.572047          65.664093          0.146445                0.233939
318                          -52.178239          37.325775          0.769976                0.257088
319                          -139.658290          -215.382837          0.531194                0.654599
320                          -299.178384          -317.290196          0.033143                0.986929
321                          158.680122          210.979190          0.050449                0.555874
322                          264.837622          -175.440077          0.726471                0.567750
323                          190.624683          145.289180          0.028487                0.792974
324                          173.907984          201.680131          0.148678                0.444830
325                          268.668218          -137.677816          0.195201                0.537901
326                          -142.013098          444.709164          0.958008                0.516623
327                          31.519197          269.568612          0.177771                0.251670
328                          4.404812          -348.085921          0.469004                0.207413
329                          -49.271290          -177.773713          0.350185                0.552434
330                          182.202572          -3.528158          0.802769                0.476803
331                          -104.814236          89.534941          0.228808                0.197760
332                          -307.589042          -374.103424          0.988278                0.827372
333                          -261.475514          -38.166990          0.271921                0.471598
334                          153.700272          148.235976          0.250102                0.862015
335                          102.672151          126.917013          0.632246                0.063182
336                          -43.515840          232.955224          0.102069                0.542546
337                          -61.043443          -282.664697          0.301577                0.979699
338                          27.951531          72.166232          0.190175                0.832240
339                          -17.481500          354.140092          0.767608                0.216765
340                          10.173203          -153.834621          0.507762                0.944516
341                          -27.384712          -246.373770          0.127466                0.927107
342                          175.003391          -39.092336          0.367300                0.235099
343                          -19.373998          8.451982          0.139651                0.480093
344                          66.905975          106.378886          0.266224                0.222369
345                          93.677581          -71.954045          0.916696                0.292843
346                          835.701215          151.589875          0.962807                0.085459
347                          -330.872684          258.091730          0.067701                0.674822
348                          161.737849          -180.368936          0.574645                0.182783
349                          -488.702550          439.112662          0.593441                0.589305
350                          204.123501          -215.597343          0.035029                0.957635
351                          -427.587393          -53.813832          0.053730                0.594155
352                          140.346695          -345.512494          0.680674                0.738275
353                          30.593893          -151.481911          0.225113                0.181044
354                          -165.375978          532.849033          0.823714                0.001488
355                          -8.046105          219.837951          0.011225                0.773788
356                          152.771431          -126.459455          0.830528                0.096348
357                          -14.002052          -199.777699          0.005516                0.986301
358                          -1.926164          131.148802          0.873035                0.171170
359                          174.404760          -155.907199          0.998349                0.565408
360                          -359.298534          51.214099          0.373220                0.517897
361                          -235.176661          253.732629          0.806991                0.339126
362                          165.199132          -9.165480          0.845652                0.453993
363                          -73.083890          -208.515546          0.518276                0.405070
364                          -695.550902          -291.536391          0.183431                0.183400
365                          -81.751073          -253.211597          0.482283                0.765333
366                          295.125063          382.715018          0.354257                0.018183
367                          -131.212440          -218.993322          0.009138                0.654932
368                          364.535426          -20.373009          0.937034                0.291801
369                          759.748969          54.802142          0.082126                0.760158
370                          457.149769          -56.117908          0.378453                0.907900
371                          -52.935551          62.670102          0.043955                0.326639
372                          552.471863          208.958574          0.879799                0.156416
373                          232.788610          -140.725339          0.937826                0.547601
374                          237.155614          -252.417673          0.311256                0.286530
375                          55.387165          -663.660870          0.275195                0.512348
376                          -86.421218          -125.055237          0.662781                0.912115
377                          157.072142          72.264590          0.901066                0.271963
378                          -136.297844          173.512812          0.043891                0.475653
379                          -56.750081          -17.037002          0.366699                0.253345
380                          225.155974          -90.835162          0.303535                0.191932
381                          148.011252          -166.825227          0.569229                0.649040
382                          -355.870674          -52.250705          0.772789                0.920017
383                          -290.612837          -235.157722          0.406976                0.675773
384                          -313.634559          -257.710524          0.814972                0.469970
385                          491.699328          -174.191601          0.329717                0.924493
386                          -121.933148          176.987376          0.109895                0.250384
387                          381.069897          -165.090672          0.466124                0.886989
388                          237.737472          -361.822789          0.776420                0.947548
389                          94.132930          -111.743049          0.940023                0.650402
390                          -194.141681          226.206293          0.817725                0.350295
391                          410.543535          299.750676          0.260368                0.863706
392                          -131.764911          -72.434230          0.479579                0.637992
393                          -217.806880          211.049037          0.085597                0.247803
394                          -33.020846          -337.874966          0.045612                0.960738
395                          76.797377          -451.782661          0.005803                0.562554
396                          -112.775343          -169.493488          0.548373                0.145602
397                          59.551518          49.732711          0.887400                0.267032
398                          -220.331209          -381.759284          0.589995                0.886751
399                          329.338217          293.614808          0.654342                0.686032
