Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
54                          -205.339963          279.375064          0.118995                0.773260
55                          172.480177          281.774283          0.230447                0.033327
56                          195.374650          -9.608828          0.695046                0.243549
57                          -251.812327          -471.806935          0.886399                0.759230
58                          -243.345835          371.350128          0.536203                0.996885
59                          -362.724035          -119.662550          0.307059                0.511608
60                          32.728307          -111.958608          0.588490                0.342599
61                          169.604103          -18.843495          0.915794                0.449753
62                          262.888163          157.123233          0.262332                0.711747
63                          253.707804          71.765012          0.546569                0.622935
64                          283.005871          2.737899          0.319362                0.882695
65                          277.130053          15.553691          0.295821                0.693995
66                          -47.569922          205.261376          0.574929                0.713203
67                          -559.678704          -94.908785          0.823419                0.152346
68                          -415.919505          -142.926718          0.690563                0.066602
69                          86.719871          246.563620          0.520560                0.469298
70                          -12.212013          -18.399269          0.475995                0.237896
71                          20.375561          394.758999          0.952713                0.823716
72                          114.578492          182.582014          0.940969                0.979706
73                          -82.202570          -482.402614          0.588815                0.933812
74                          3.758152          -538.849469          0.874789                0.880306
75                          -204.912714          -100.007386          0.130182                0.264837
76                          291.727735          592.255017          0.699749                0.961234
77                          -466.613985          -28.791763          0.574940                0.812180
78                          -330.099236          156.956556          0.634779                0.156702
79                          510.353204          -215.440161          0.832252                0.817639
80                          117.566703          53.082047          0.365220                0.720931
81                          238.260063          550.869961          0.741177                0.556066
82                          28.796925          61.304354          0.895759                0.172416
83                          -212.535839          281.830498          0.670379                0.087759
84                          241.424229          -134.919999          0.100448                0.258473
85                          -324.463790          103.228696          0.569684                0.590317
86                          152.590522          254.256473          0.077224                0.813167
87                          305.477356          -359.824854          0.247949                0.037271
88                          214.900630          -35.714531          0.155423                0.646888
89                          -118.382525          -51.601480          0.613643                0.238078
90                          -147.501572          -191.623959          0.212822                0.050039
91                          -39.398965          197.154479          0.424752                0.535540
92                          -26.954190          -370.822363          0.969750                0.954527
93                          -85.886867          -161.957769          0.710064                0.130161
94                          -175.036377          298.955915          0.337976                0.606477
95                          -60.750560          93.409071          0.471531                0.143199
96                          -116.146975          184.875896          0.183106                0.239361
97                          -111.253703          -268.249080          0.856937                0.992024
98                          -318.652247          -24.700197          0.594119                0.358384
99                          -117.777190          211.439865          0.264497                0.810148
100                          -276.924978          27.377874          0.607959                0.072949
101                          -4.912147          -359.265135          0.980343                0.122859
102                          -125.515220          31.700446          0.574957                0.148562
103                          -263.262172          -590.905560          0.916965                0.772045
104                          -396.640599          -117.155671          0.136712                0.032289
105                          -419.548417          112.634812          0.288690                0.982059
106                          -115.002872          348.575887          0.965804                0.929313
107                          -122.968314          -219.673707          0.144189                0.577823
108                          -60.807564          -121.809159          0.676566                0.301915
109                          5.862144          370.090160          0.969816                0.147802
110                          -289.823663          -183.365677          0.270968                0.113293
111                          317.883584          94.563642          0.339988                0.297961
112                          15.614257          -153.234106          0.043075                0.360963
113                          391.503013          -416.268604          0.448702                0.899027
114                          -128.531193          95.814460          0.730459                0.631829
115                          199.883375          91.011023          0.963130                0.209345
116                          -493.022135          144.305123          0.983669                0.400696
117                          -57.344610          -195.735066          0.655500                0.312211
118                          -218.106997          -234.781308          0.183674                0.146787
119                          -63.878669          77.933264          0.663864                0.621536
120                          -67.544061          -8.074844          0.250858                0.944913
121                          130.103516          5.297396          0.709002                0.205306
122                          -129.712068          -263.323002          0.863334                0.113490
123                          -218.830973          -53.299411          0.851605                0.259562
124                          374.822649          -164.473270          0.292537                0.778241
125                          371.858139          -162.187655          0.270342                0.339787
126                          -300.553667          -34.432142          0.021962                0.082702
127                          277.825967          53.741975          0.485923                0.667493
128                          -134.997820          -38.648517          0.450611                0.248132
129                          37.041201          -3.789273          0.914660                0.025880
130                          64.048384          78.518317          0.161011                0.488403
131                          -296.491387          2.455737          0.816899                0.608761
132                          94.865185          114.285572          0.090854                0.490144
133                          -436.446060          -39.816476          0.760636                0.797754
134                          -233.766964          61.255088          0.342647                0.618969
135                          13.091792          118.654576          0.639651                0.134444
136                          -199.891232          113.753507          0.695566                0.710459
137                          -92.458429          130.230299          0.756466                0.713166
138                          -88.804276          148.951731          0.724790                0.724395
139                          -20.098216          32.496157          0.942728                0.718072
140                          77.562733          206.583895          0.946375                0.044927
141                          -155.817701          -85.753408          0.312378                0.257080
142                          161.475575          -65.725685          0.640691                0.425475
143                          201.506620          -291.842640          0.541285                0.970281
144                          541.464941          480.551756          0.754185                0.167627
145                          36.910912          178.580529          0.124401                0.697801
146                          41.045285          -28.118471          0.623979                0.586889
147                          170.956954          213.274577          0.183125                0.727229
148                          -446.181996          -244.831150          0.328228                0.251330
149                          -392.136164          -190.033842          0.455535                0.487254
150                          -216.826452          -123.544156          0.511254                0.447657
151                          -373.402318          -267.121011          0.093584                0.823467
152                          -252.828707          166.995890          0.035964                0.036167
153                          473.751650          -306.105362          0.451540                0.098207
154                          -75.808988          251.029546          0.375145                0.515469
155                          -13.159412          11.954605          0.060047                0.735989
156                          361.595517          228.322528          0.673000                0.986010
157                          99.744120          -363.209636          0.999605                0.957610
158                          -171.039934          -14.736322          0.751737                0.200880
159                          -292.147961          -75.087437          0.785556                0.610318
160                          -11.167981          -188.337694          0.894432                0.211696
161                          -577.427011          68.395504          0.868132                0.125125
162                          440.623592          -214.194200          0.009479                0.998812
163                          -292.287752          -16.926082          0.909477                0.503570
164                          65.959652          -200.373846          0.873116                0.553570
165                          83.698260          111.082411          0.698834                0.851520
166                          147.177060          26.267605          0.947522                0.259009
167                          -35.900460          -136.046138          0.968090                0.219745
168                          3.507240          -146.013302          0.997754                0.435217
169                          -246.560098          -538.301640          0.858679                0.947866
170                          260.509697          -31.703173          0.133725                0.292166
171                          565.157034          137.683381          0.359280                0.453966
172                          64.384349          183.488219          0.078134                0.224133
173                          -4.592351          -730.266463          0.755919                0.996746
174                          217.481178          164.597830          0.110850                0.113308
175                          109.455293          -85.350057          0.284241                0.480677
176                          -246.836678          94.729870          0.150776                0.937142
177                          290.768932          -52.475682          0.126090                0.870986
178                          115.697176          -234.971707          0.141996                0.806869
179                          117.600805          -408.343346          0.701561                0.445677
180                          -319.181071          -88.175162          0.443676                0.928179
181                          227.058734          -33.137284          0.854610                0.834128
182                          -151.708629          -188.201374          0.688498                0.655169
183                          -87.690378          -360.715282          0.343053                0.765430
184                          -407.220205          -20.766218          0.910092                0.419731
185                          -177.310009          744.339674          0.620640                0.819813
186                          -5.590569          -109.387466          0.791989                0.937685
187                          -320.961665          -1.561263          0.240177                0.627242
188                          82.036680          124.126775          0.690154                0.716029
189                          129.654919          604.197773          0.149960                0.060045
190                          210.985324          278.094773          0.511868                0.200680
191                          117.272118          147.360989          0.956799                0.979680
192                          488.676498          170.551085          0.717398                0.465768
193                          183.583391          -85.925830          0.760911                0.378883
194                          55.781425          -232.157565          0.734849                0.154723
195                          -222.864392          223.338000          0.723940                0.427116
196                          -52.340108          -196.643554          0.047351                0.952398
197                          40.247507          -640.343234          0.353952                0.958526
198                          -57.680399          153.278388          0.960600                0.187753
199                          24.276890          131.184724          0.765892                0.681580
200                          196.573597          -678.644802          0.436842                0.388698
201                          -61.274962          108.397486          0.683346                0.099395
202                          -552.365760          -8.723189          0.140820                0.976348
203                          5.910182          197.514336          0.462049                0.785141
204                          311.417637          359.525104          0.642758                0.163815
205                          26.193186          -212.112121          0.565377                0.270758
206                          455.897689          -170.875594          0.867330                0.536234
207                          -374.370157          -188.737517          0.612090                0.588634
208                          -59.945530          114.171674          0.470374                0.845539
209                          -160.231218          148.146586          0.867002                0.783862
210                          126.560238          -73.788736          0.760756                0.655080
211                          111.979794          146.766617          0.914763                0.561262
212                          -173.718684          -392.092295          0.166869                0.106266
213                          12.964546          -37.362368          0.798169                0.079281
214                          -237.477466          14.669492          0.112931                0.870119
215                          134.774103          156.513133          0.895682                0.621363
216                          -12.246540          59.290283          0.554419                0.766279
217                          112.053596          -52.861315          0.028951                0.295030
218                          38.277995          -388.346442          0.873977                0.293809
219                          103.026886          69.098151          0.850415                0.969925
220                          -53.970757          -297.130269          0.946937                0.089239
221                          113.533997          65.018780          0.784962                0.936624
222                          35.959028          -107.498682          0.583302                0.510394
223                          -35.341851          -161.523479          0.548824                0.826654
224                          -264.778603          396.944142          0.391291                0.874988
225                          99.421553          93.607211          0.541922                0.423906
226                          -197.882859          53.655600          0.173387                0.514360
227                          -510.292527          22.705918          0.326633                0.827116
228                          164.976533          -463.218746          0.367865                0.792220
229                          522.928091          74.603281          0.289001                0.167246
230                          -222.461242          -17.657944          0.471628                0.583791
231                          437.291710          122.135666          0.320220                0.732219
232                          -122.049068          31.925233          0.515466                0.678206
233                          -387.410874          -192.824617          0.394009                0.706061
234                          64.661213          -27.897873          0.493457                0.601471
235                          -54.408522          713.231995          0.956198                0.075296
236                          160.403212          850.738248          0.906332                0.887285
237                          -221.348335          37.564031          0.170149                0.897013
238                          -80.515431          -91.897062          0.954090                0.190021
239                          -18.107098          -211.354347          0.000722                0.782429
240                          305.920716          -273.838203          0.447723                0.034203
241                          -219.823865          -138.001454          0.910584                0.739504
242                          -194.684233          -127.616351          0.472772                0.066113
243                          94.195049          163.212538          0.495568                0.292020
244                          267.454778          319.991941          0.510287                0.391234
245                          171.839748          198.335055          0.746473                0.539154
246                          -269.813259          -27.603434          0.586279                0.132936
247                          12.559018          -339.250825          0.810013                0.282901
248                          29.806748          280.107756          0.353942                0.017403
249                          -246.759960          -194.197320          0.050351                0.266869
250                          -231.995029          172.380329          0.432655                0.778213
251                          165.940872          -199.351515          0.945186                0.542479
252                          -182.822250          280.695181          0.143822                0.786467
253                          -175.262891          69.190972          0.388889                0.512326
254                          90.656447          -11.796558          0.416741                0.180228
255                          513.834454          310.166525          0.864617                0.451446
256                          406.645840          -282.361586          0.139712                0.589590
257                          -530.118600          160.089005          0.520055                0.625483
258                          -212.822353          75.605470          0.240461                0.838415
259                          9.380292          298.113455          0.969379                0.386028
260                          33.597574          160.738109          0.234086                0.733648
261                          -358.771110          77.954324          0.001717                0.128486
262                          104.559400          -608.527259          0.732580                0.457836
263                          -216.794581          46.445657          0.809654                0.817923
264                          218.393164          -193.390860          0.231409                0.168376
265                          109.661282          34.672043          0.130754                0.021143
266                          64.262929          6.644907          0.885180                0.745748
267                          94.989638          55.072597          0.940856                0.198742
268                          -209.776569          -147.334751          0.885239                0.849259
269                          -96.412571          -150.911219          0.331195                0.951042
270                          -492.859539          310.101533          0.787057                0.169441
271                          143.965117          260.461054          0.659060                0.148749
272                          -18.210107          -179.170011          0.231325                0.646403
273                          255.569799          5.671814          0.664935                0.042629
274                          132.034261          -172.770016          0.106418                0.874046
275                          146.648715          6.109122          0.023289                0.940876
276                          231.848892          -35.695603          0.947886                0.908852
277                          148.011882          215.151000          0.964266                0.179274
278                          203.969044          175.686893          0.036925                0.651915
279                          283.537211          -141.036990          0.823984                0.470811
280                          -104.316616          497.814822          0.129004                0.745384
281                          33.227290          355.339251          0.697637                0.866975
282                          -290.403224          -114.832519          0.876380                0.445230
283                          -172.597226          404.678479          0.407563                0.565233
284                          -192.951508          285.268453          0.330214                0.749444
285                          -131.517034          -160.656704          0.224632                0.848189
286                          290.974401          -10.382054          0.481868                0.533057
287                          -357.168032          24.030957          0.493129                0.970737
288                          210.912483          311.312326          0.139339                0.694441
289                          -87.924150          -260.325569          0.420474                0.266768
290                          57.669014          14.121340          0.979828                0.743624
291                          -355.852513          -30.221204          0.965571                0.617825
292                          182.278389          -142.597965          0.729041                0.190207
293                          -65.499777          -245.575597          0.571264                0.152990
294                          -351.078111          -51.326840          0.399278                0.186576
295                          -82.587565          -530.548708          0.242288                0.814161
296                          -333.534069          -410.315847          0.814235                0.874727
297                          355.685689          5.470839          0.778391                0.696584
298                          100.191447          -231.743039          0.428670                0.387949
299                          206.264931          -8.460216          0.129889                0.491069
300                          -22.102487          306.943004          0.492798                0.419110
301                          231.315407          -28.554789          0.823782                0.602735
302                          -112.927727          -270.313576          0.968731                0.945792
303                          166.361890          -118.382303          0.173267                0.567235
304                          74.116839          -83.538959          0.322120                0.574936
305                          -306.299290          -185.271866          0.572519                0.834866
306                          -70.353209          69.319448          0.224406                0.079903
307                          -208.430073          -496.081366          0.727695                0.309353
308                          -313.617939          152.855458          0.311736                0.496566
309                          -82.724571          225.335425          0.815519                0.031709
310                          347.424928          463.038172          0.672306                0.164993
311                          144.265137          189.937623          0.905542                0.297507
312                          72.280015          230.171604          0.390336                0.295368
313                          -503.089870          -175.640607          0.119312                0.336645
314                          68.925072          -111.742971          0.302816                0.039545
315                          -95.460553          75.611462          0.317319                0.036127
316                          -101.433911          -171.031058          0.772330                0.619642
317                          -33.789960          40.983541          0.217928                0.572862
318                          190.425828          126.059048          0.445273                0.416449
319                          483.118053          234.383568          0.876902                0.959321
320                          -439.949281          -500.451845          0.862705                0.910826
321                          -104.594046          492.737613          0.357877                0.645974
322                          -286.278181          -83.923594          0.259743                0.684030
323                          451.334310          5.133628          0.983415                0.911425
324                          225.338519          -155.694830          0.061175                0.960497
325                          42.122716          84.460674          0.550723                0.632664
326                          -75.209363          138.249448          0.355652                0.890582
327                          311.061260          -168.044358          0.020336                0.019156
328                          -305.883242          165.377957          0.803446                0.686153
329                          506.286029          58.233197          0.426716                0.276006
330                          -140.825800          -199.880705          0.093094                0.616935
331                          72.885984          152.843806          0.457456                0.025293
332                          -265.729610          -20.561623          0.006816                0.021309
333                          -118.691997          -153.371596          0.921658                0.421184
334                          -213.222835          500.824945          0.317795                0.761229
335                          -57.883809          -96.277700          0.759205                0.324017
336                          172.485465          30.009376          0.311067                0.137706
337                          18.118015          38.398970          0.239865                0.921915
338                          223.214362          217.855741          0.241759                0.095945
339                          357.653842          -110.906069          0.025511                0.350446
340                          230.648674          351.342025          0.417105                0.942540
341                          38.424111          -62.039718          0.171383                0.162244
342                          579.151522          237.337354          0.103527                0.287552
343                          -231.972507          136.280760          0.528369                0.134324
344                          253.643410          41.522126          0.520917                0.325838
345                          196.187226          187.050128          0.299690                0.095190
346                          -200.530177          378.165543          0.686346                0.754644
347                          30.208774          -422.363914          0.023546                0.757902
348                          -181.145638          209.861272          0.621236                0.729727
349                          -350.149098          2.569478          0.267399                0.912729
350                          125.332937          211.232066          0.051706                0.180741
351                          -286.927594          -35.190579          0.111662                0.402980
352                          216.511208          208.492674          0.035239                0.604439
353                          -88.301443          111.890670          0.344845                0.033380
354                          -231.936610          -171.620316          0.693945                0.383611
355                          524.026667          203.567256          0.466623                0.721952
356                          -73.761902          224.234466          0.578844                0.088258
357                          -203.625141          -313.394643          0.328773                0.009036
358                          29.260616          266.311754          0.335491                0.566267
359                          -55.857681          -36.220781          0.832074                0.152337
360                          11.482699          -171.886374          0.838989                0.595141
361                          -105.712202          276.319055          0.141072                0.172817
362                          -59.116133          43.093809          0.738055                0.989264
363                          87.818220          -14.671858          0.298306                0.888379
364                          26.281879          180.844191          0.480292                0.917172
365                          238.086283          263.451475          0.013668                0.520255
366                          -236.738159          59.400480          0.129704                0.491120
367                          124.488709          62.778896          0.650124                0.420637
368                          35.388902          321.070492          0.286553                0.102319
369                          126.011376          -207.841345          0.648778                0.082707
370                          -78.654935          -91.830496          0.039766                0.824974
371                          366.723273          56.213250          0.309643                0.670668
372                          261.941875          141.178740          0.176034                0.966648
373                          -205.237006          370.694832          0.822802                0.306413
374                          10.209386          -5.313489          0.780804                0.809830
375                          62.286586          125.998726          0.523709                0.762515
376                          15.514952          -160.982110          0.179909                0.787321
377                          668.734529          58.924819          0.247704                0.712398
378                          212.596020          -38.708045          0.700055                0.627189
379                          347.992695          -239.476502          0.632224                0.800995
380                          -297.851844          -337.833349          0.792753                0.896294
381                          -41.554675          -285.983240          0.907026                0.333027
382                          -64.619323          -311.993127          0.625338                0.973210
383                          -173.059051          232.917606          0.281250                0.884223
384                          -100.045969          -6.367280          0.905414                0.129298
385                          18.492331          286.749741          0.121066                0.754836
386                          148.683900          10.255269          0.302416                0.902448
387                          33.931393          554.854601          0.557425                0.051962
388                          -320.100590          297.408607          0.479342                0.388727
389                          -268.206407          28.232581          0.011212                0.226983
390                          59.363789          -324.246741          0.761185                0.933426
391                          318.997813          129.702825          0.991313                0.544768
392                          -364.916276          468.885259          0.815005                0.290493
393                          362.564702          904.879876          0.403044                0.968886
394                          128.919046          -144.340368          0.522709                0.669531
395                          -410.600784          -277.805053          0.662979                0.031302
396                          -133.183145          -114.882123          0.145527                0.087777
397                          81.711058          178.345241          0.026708                0.891670
398                          -241.956548          365.480263          0.858094                0.164595
399                          257.821256          8.421899          0.604596                0.843760
