Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
111                          209.509280          278.525797          0.832552                0.724262
112                          394.918168          36.360789          0.145046                0.338806
113                          316.778716          -745.315514          0.123775                0.156912
114                          -31.945539          -396.477443          0.567930                0.057839
115                          202.820672          344.132903          0.411591                0.608742
116                          -176.792945          24.203714          0.325051                0.692054
117                          414.678795          -95.601839          0.962652                0.301364
118                          -212.425002          -508.889717          0.353159                0.988497
119                          -584.924375          -84.707562          0.379524                0.002677
120                          46.911959          292.557855          0.486560                0.368995
121                          280.549429          389.996933          0.553412                0.080098
122                          -393.948022          326.208403          0.678461                0.323533
123                          353.563967          -332.560612          0.884842                0.522020
124                          -90.825161          -504.548188          0.334660                0.107864
125                          28.212458          -164.057118          0.738852                0.107613
126                          -373.440221          422.519774          0.883752                0.177969
127                          -313.815099          -64.468671          0.699109                0.652204
128                          -236.110237          164.586823          0.576956                0.496896
129                          478.424016          -118.934047          0.773545                0.600265
130                          310.177052          -128.827542          0.674417                0.856474
131                          134.169224          -226.874841          0.837052                0.525417
132                          -54.401716          495.358288          0.038558                0.690763
133                          210.784511          390.249130          0.366948                0.540660
134                          317.683787          286.341141          0.642577                0.895858
135                          -237.195921          -157.471821          0.028030                0.337975
136                          123.457397          -348.575091          0.493843                0.061169
137                          134.263243          58.811077          0.475149                0.322306
138                          -27.001869          -195.871690          0.192596                0.791062
139                          -66.142874          -199.427741          0.869434                0.561323
140                          -207.774698          359.512397          0.275666                0.896807
141                          67.192915          -385.945724          0.604245                0.249065
142                          38.652714          66.781846          0.085776                0.155058
143                          -59.211573          247.119246          0.761483                0.469284
144                          105.337758          467.101922          0.372377                0.797434
145                          -415.066087          -85.624915          0.701468                0.925960
146                          146.879230          -84.563851          0.414813                0.137734
147                          -171.981444          -8.037475          0.389330                0.161140
148                          91.567369          1.537028          0.793618                0.477646
149                          578.941047          334.923512          0.119580                0.308543
150                          -402.074028          65.193861          0.856468                0.718344
151                          -51.422376          -183.711312          0.777502                0.493561
152                          420.882704          123.274726          0.020867                0.048302
153                          28.267914          273.840172          0.023368                0.273861
154                          -215.505446          191.814865          0.272504                0.425655
155                          -591.265272          210.294813          0.627152                0.419644
156                          78.317106          112.449859          0.791369                0.124026
157                          -208.152618          -55.021699          0.266692                0.861486
158                          227.544633          -443.218553          0.373519                0.139975
159                          -292.575725          -235.147198          0.392055                0.112663
160                          -227.800049          259.501204          0.645351                0.998141
161                          -395.051899          -17.449561          0.395516                0.636128
162                          666.014485          93.149706          0.634043                0.751677
163                          -285.180765          110.411634          0.495881                0.416647
164                          56.447299          -241.767778          0.598394                0.491879
165                          414.760574          -400.294024          0.747525                0.588082
166                          120.725809          -152.153608          0.225233                0.888925
167                          72.060219          -3.499317          0.019530                0.775000
168                          -568.420762          -558.995342          0.140788                0.646486
169                          -340.075605          -124.409274          0.662425                0.975215
170                          26.493631          -21.082278          0.363092                0.310071
171                          154.234317          -292.823814          0.669203                0.939017
172                          -22.411904          108.902906          0.747349                0.829384
173                          -414.573379          213.244883          0.020890                0.055200
174                          -220.593930          -74.255862          0.560086                0.652615
175                          -102.282578          -142.209900          0.980762                0.046143
176                          386.210454          -307.072630          0.859399                0.410192
177                          12.783135          -131.824565          0.863129                0.455329
178                          -35.761736          118.576435          0.528118                0.248883
179                          -199.616648          -71.359607          0.675222                0.749652
180                          531.377978          -45.429884          0.328936                0.686995
181                          189.914780          278.428626          0.534289                0.346744
182                          106.546153          134.732976          0.757432                0.751619
183                          -121.756289          -86.441164          0.554301                0.527154
184                          -549.697490          517.746956          0.955408                0.105124
185                          180.639608          57.094486          0.386399                0.153647
186                          672.907573          179.923636          0.634259                0.682433
187                          -43.924249          -31.444709          0.438271                0.728330
188                          -167.374609          -159.503536          0.911322                0.359716
189                          235.077499          -82.923191          0.855646                0.662247
190                          379.260557          -194.490551          0.099044                0.285673
191                          362.291009          -233.667804          0.692433                0.050088
192                          478.313391          -185.818982          0.776122                0.031538
193                          -49.709813          -244.294015          0.277946                0.483818
194                          165.934451          110.317637          0.315486                0.095720
195                          153.026762          47.785437          0.936505                0.560619
196                          -364.571245          201.141766          0.119442                0.507900
197                          247.158104          384.023452          0.646395                0.175300
198                          -68.969887          22.784453          0.280773                0.020101
199                          299.755428          -18.331670          0.412150                0.238716
200                          -73.936386          -106.678351          0.594003                0.053794
201                          -462.358430          249.586364          0.496629                0.115494
202                          18.297647          146.954547          0.576621                0.780268
203                          154.495443          -355.312386          0.203638                0.924223
204                          -120.382619          83.867772          0.381620                0.983743
205                          -404.571576          -157.722894          0.906310                0.766479
206                          131.795262          18.198976          0.986781                0.516182
207                          -257.271079          33.573453          0.927647                0.468511
208                          73.227661          37.741119          0.649748                0.061337
209                          49.170600          93.098139          0.147179                0.833741
210                          496.041193          494.170154          0.320734                0.732644
211                          -421.498218          107.660110          0.372034                0.272636
212                          -80.046437          -390.604540          0.118481                0.692501
213                          263.266063          42.687776          0.366293                0.849776
214                          174.092104          -105.567868          0.297111                0.234724
215                          374.190808          16.562736          0.381745                0.041144
216                          128.035351          -19.890216          0.914917                0.063971
217                          -43.235643          38.002395          0.297649                0.803113
218                          -362.369177          -73.189338          0.918910                0.714858
219                          38.924724          170.283164          0.819418                0.779471
220                          -208.157253          44.844563          0.499672                0.086221
221                          -18.308617          312.464776          0.011331                0.983142
222                          -200.137732          52.782479          0.947437                0.864455
223                          366.090446          -526.565294          0.863458                0.056655
224                          363.625682          -143.752661          0.406048                0.753364
225                          69.003880          -304.490857          0.955406                0.391653
226                          415.023405          337.213821          0.532003                0.961053
227                          -504.454782          21.373161          0.161223                0.903686
228                          -259.864763          172.967199          0.820842                0.513135
229                          46.826647          -235.402059          0.653834                0.715277
230                          196.783702          -218.915533          0.468913                0.389095
231                          1.463139          -184.370962          0.471478                0.338150
232                          -79.983693          -216.175808          0.732942                0.868373
233                          -0.562492          226.227492          0.128673                0.897217
234                          301.642114          240.504787          0.448504                0.098263
235                          -9.851512          -157.478486          0.958038                0.779001
236                          -284.132710          -135.654055          0.924630                0.665361
237                          -54.063150          10.984997          0.169932                0.924122
238                          -237.802634          -1.752418          0.911456                0.750380
239                          -145.696510          -74.089637          0.480409                0.099711
240                          -564.824440          -208.878707          0.956603                0.769425
241                          -239.268462          -212.145952          0.358827                0.348196
242                          114.486830          90.617586          0.404011                0.855221
243                          60.669073          -85.964113          0.931672                0.348646
244                          -148.277335          233.725319          0.160831                0.435933
245                          145.306409          -616.904782          0.908164                0.975292
246                          459.756840          103.637335          0.904494                0.930062
247                          -92.927085          -52.434291          0.420018                0.575237
248                          -388.889912          149.243864          0.194097                0.974205
249                          -421.721358          29.104812          0.206003                0.733152
250                          104.231961          -117.479713          0.496246                0.094251
251                          10.020048          -301.074104          0.515292                0.709681
252                          92.958170          127.781781          0.948579                0.264734
253                          73.882014          -549.132439          0.514888                0.725932
254                          -244.449787          141.948406          0.591077                0.891799
255                          118.260349          -459.167905          0.983934                0.158984
256                          122.327251          153.975119          0.473315                0.786114
257                          6.150023          -447.954915          0.248033                0.890851
258                          48.138847          -229.753978          0.789909                0.045177
259                          45.521733          189.924632          0.380483                0.621413
260                          -165.658060          500.009149          0.886568                0.265856
261                          278.550332          349.238434          0.639246                0.465838
262                          -61.683137          -158.247925          0.019557                0.275270
263                          -228.085368          -275.519812          0.065736                0.624800
264                          82.942369          224.787000          0.045209                0.971696
265                          179.123505          -31.236024          0.196425                0.696476
266                          -119.562428          -62.400695          0.046891                0.923081
267                          -78.919616          -24.577812          0.715190                0.829906
268                          115.949772          451.054882          0.347042                0.759443
269                          176.204420          18.236422          0.712675                0.666339
270                          491.793376          -264.415441          0.585613                0.258920
271                          -771.932842          256.429527          0.822345                0.855674
272                          53.391735          31.226568          0.095073                0.010879
273                          -117.340474          -384.556422          0.889984                0.228662
274                          64.546294          -104.533918          0.097275                0.421100
275                          -85.940910          173.290622          0.745554                0.658144
276                          -265.908313          314.921610          0.919990                0.926899
277                          224.674171          44.948253          0.621111                0.976604
278                          177.506538          -62.997505          0.294183                0.285685
279                          299.620392          266.562348          0.732175                0.836718
280                          51.800496          169.633853          0.245827                0.558723
281                          158.240466          270.318231          0.373785                0.510480
282                          -46.091828          177.313146          0.996379                0.342830
283                          -22.450952          -106.399497          0.460949                0.546866
284                          -191.015582          -61.910261          0.791533                0.217605
285                          216.503261          119.595030          0.879832                0.917367
286                          -228.033231          118.581645          0.944330                0.149586
287                          -356.617837          511.879178          0.401716                0.705005
288                          10.312896          -123.073084          0.449456                0.724521
289                          197.837002          151.934686          0.515139                0.239567
290                          178.516707          46.884967          0.019760                0.472903
291                          116.216016          287.024728          0.944758                0.983283
292                          27.511846          146.309066          0.426158                0.016902
293                          -2.419598          -423.923635          0.225730                0.901459
294                          -293.313125          329.401335          0.186923                0.625057
295                          335.690594          -496.777265          0.994011                0.174130
296                          236.354107          -380.054134          0.659499                0.108046
297                          -135.023477          22.081278          0.004674                0.887110
298                          219.413014          47.431681          0.593804                0.514683
299                          -299.598844          -6.176783          0.805197                0.304435
300                          -325.682599          -301.001720          0.275122                0.488867
301                          -407.630419          314.429415          0.415902                0.803232
302                          -19.762350          115.600498          0.672884                0.008633
303                          -269.613851          151.479920          0.284087                0.493993
304                          -150.322856          37.671457          0.889633                0.826945
305                          -85.084720          37.238586          0.139255                0.455375
306                          -103.629698          86.674231          0.159799                0.769276
307                          -282.048393          -194.373927          0.587971                0.279933
308                          -741.520433          257.622657          0.798381                0.704609
309                          24.827451          -6.340863          0.333201                0.492207
310                          123.333392          -221.604032          0.848211                0.206549
311                          -232.939686          82.340400          0.435660                0.757291
312                          189.089452          -307.102537          0.851858                0.765695
313                          -83.545100          172.625059          0.760600                0.979809
314                          -54.313139          -183.812976          0.309849                0.999415
315                          -23.693660          -85.009122          0.219254                0.393582
316                          -252.775614          -673.064685          0.762648                0.009779
317                          62.161765          -169.033769          0.004139                0.866655
318                          -233.583353          99.440181          0.429467                0.983679
319                          223.433479          146.614285          0.705230                0.081214
320                          -254.221936          230.760294          0.701412                0.006831
321                          267.569788          -162.555870          0.671780                0.113205
322                          87.281570          -688.627518          0.319060                0.279132
323                          127.913900          -10.423851          0.615305                0.105301
324                          -33.549309          24.132125          0.814394                0.769586
325                          195.636177          304.779311          0.197781                0.359145
326                          65.240489          606.657962          0.394645                0.097674
327                          -66.923538          -121.272754          0.723958                0.272088
328                          -187.470347          -50.729948          0.818635                0.673489
329                          58.122972          41.054249          0.837673                0.035236
330                          396.325414          -233.865908          0.266304                0.907039
331                          -561.591892          -66.179337          0.339227                0.991866
332                          -124.556922          36.013670          0.888304                0.446971
333                          485.979410          -258.040066          0.963514                0.335807
334                          38.071208          -158.810341          0.914164                0.504047
335                          -297.335104          70.836321          0.034732                0.324136
336                          -131.958234          -191.190239          0.782538                0.287609
337                          -107.871820          69.114494          0.253372                0.776894
338                          182.974334          -311.092257          0.781729                0.894677
339                          -83.463559          -179.278081          0.483162                0.224640
340                          -266.932219          -287.753959          0.109384                0.506515
341                          26.047903          142.132964          0.268599                0.307822
342                          -512.526506          -249.699902          0.308328                0.144737
343                          359.962274          179.055831          0.075572                0.189115
344                          -127.822584          -79.597932          0.460038                0.952057
345                          -25.729161          94.487564          0.230363                0.579416
346                          193.227609          -313.493257          0.244628                0.471302
347                          -182.017981          -119.592007          0.601866                0.903138
348                          -192.069094          138.597296          0.413718                0.539929
349                          -53.738027          400.290564          0.582114                0.429854
350                          161.409978          329.821136          0.446281                0.549080
351                          -85.429154          211.455076          0.196552                0.087721
352                          346.202740          37.849629          0.550088                0.560914
353                          -356.700959          -259.751755          0.658595                0.991514
354                          -125.011987          -7.512595          0.624992                0.974994
355                          82.642004          206.262442          0.953768                0.611307
356                          70.272836          236.968658          0.070916                0.288280
357                          -329.558861          392.372885          0.905954                0.451112
358                          -128.241450          102.608716          0.769622                0.683033
359                          -269.120252          88.778797          0.112644                0.887622
360                          -239.316119          218.894271          0.197416                0.829331
361                          388.930372          264.413390          0.415109                0.993065
362                          -114.890036          324.725871          0.796988                0.737023
363                          -163.402902          -249.018080          0.286069                0.253302
364                          -224.170462          -467.594467          0.722036                0.079491
365                          59.955556          140.316768          0.122854                0.039904
366                          -193.315120          19.458183          0.933731                0.852357
367                          -137.047961          -92.320257          0.739091                0.390944
368                          -2.844642          230.550859          0.553284                0.925146
369                          2.658163          118.081637          0.284069                0.029714
370                          15.798387          513.010001          0.849655                0.876440
371                          102.461678          -210.547470          0.992250                0.406263
372                          -207.653268          200.873670          0.728566                0.412707
373                          77.426565          248.727355          0.609423                0.308012
374                          -193.822242          41.787847          0.148666                0.918022
375                          217.782219          -278.552570          0.686915                0.801231
376                          -124.873468          266.785739          0.341064                0.712517
377                          201.490068          -317.182535          0.717325                0.573983
378                          43.004631          -163.156352          0.178232                0.268754
379                          -156.271222          -241.503916          0.591893                0.375049
380                          -22.210071          -9.139099          0.115572                0.965423
381                          -73.868713          509.286191          0.812143                0.789234
382                          58.268120          -101.087202          0.206336                0.102519
383                          334.846934          263.633989          0.052993                0.780797
384                          -279.208763          -339.079857          0.103100                0.011990
385                          51.794601          -293.197557          0.746946                0.443647
386                          57.096720          61.061956          0.026080                0.887053
387                          407.755084          -110.420475          0.518778                0.406155
388                          691.973828          -0.717002          0.167392                0.939082
389                          -50.981210          45.292042          0.839503                0.776969
390                          495.362308          -504.218717          0.199350                0.012851
391                          -202.955178          88.341933          0.832954                0.851818
392                          -64.678757          238.459406          0.648715                0.077771
393                          -256.002030          -25.572534          0.015044                0.522869
394                          167.372740          -210.446114          0.223264                0.448672
395                          -110.700747          47.655258          0.244993                0.773911
396                          -196.891707          320.061883          0.398005                0.804882
397                          -123.102571          -154.991395          0.349788                0.903490
398                          210.320510          -117.665388          0.169755                0.921483
399                          262.470945          175.559853          0.622557                0.671240
