Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
78                          -225.013473          174.466281          0.098516                0.959384
79                          -251.063585          -383.203537          0.630229                0.104326
80                          603.958892          -23.660882          0.742518                0.970464
81                          -286.808065          -95.883478          0.578889                0.860885
82                          -17.713483          180.072422          0.894977                0.398273
83                          290.111212          -383.512389          0.800411                0.200824
84                          -215.293466          39.721317          0.738523                0.299451
85                          -186.613846          52.446713          0.953963                0.422379
86                          393.203210          38.183087          0.339534                0.262772
87                          87.842601          287.970192          0.947020                0.044442
88                          -13.298031          216.258718          0.247418                0.844653
89                          -12.724888          -41.543050          0.853595                0.272812
90                          -173.899797          261.209746          0.464482                0.168077
91                          -249.939353          287.007291          0.633370                0.238106
92                          -43.113656          13.543470          0.287068                0.699516
93                          90.634573          78.284318          0.975071                0.021846
94                          190.926221          -389.164479          0.882022                0.386255
95                          -256.417102          -47.368785          0.282143                0.778193
96                          323.356643          -47.589361          0.308713                0.114473
97                          37.662179          -188.453978          0.627619                0.623903
98                          319.286296          -364.028714          0.487016                0.184016
99                          -349.072739          460.498925          0.799817                0.386475
100                          -104.849270          69.972297          0.074903                0.539598
101                          -247.512869          353.833640          0.873058                0.694480
102                          132.084930          -15.549385          0.679645                0.807288
103                          101.975995          -74.439212          0.228111                0.661202
104                          176.092997          141.974774          0.877000                0.063865
105                          -270.408109          -28.858878          0.421126                0.800985
106                          -228.146220          78.110923          0.535158                0.520349
107                          -165.567095          182.385598          0.157152                0.942119
108                          25.246028          5.757785          0.908732                0.204004
109                          -363.796818          -96.242196          0.888553                0.438529
110                          -226.687335          -452.159652          0.919454                0.865345
111                          -23.652741          92.664721          0.705670                0.539956
112                          -471.010323          538.199259          0.179638                0.757921
113                          -388.931892          30.387453          0.587557                0.954132
114                          -103.696114          -9.615728          0.770958                0.516818
115                          -414.440030          127.872139          0.984606                0.016462
116                          -367.980890          -126.475590          0.621557                0.777668
117                          -261.089552          -280.681065          0.235813                0.499537
118                          24.178768          318.761757          0.615230                0.793002
119                          -247.577567          180.942841          0.237875                0.389123
120                          125.749853          287.112432          0.995830                0.234953
121                          32.321901          347.798247          0.415052                0.675719
122                          -106.744890          -194.410728          0.594876                0.517498
123                          381.418714          -56.322686          0.472568                0.350079
124                          -148.737211          500.234474          0.140413                0.261417
125                          29.591415          -281.296002          0.982140                0.449408
126                          -3.282426          -322.387173          0.438411                0.211288
127                          -252.159520          212.309660          0.085610                0.631627
128                          -174.912489          263.458916          0.395068                0.130500
129                          30.260864          -17.209872          0.972744                0.570245
130                          109.610361          -18.305951          0.586135                0.799546
131                          -74.358319          -272.734440          0.286863                0.773972
132                          42.453370          385.753031          0.841317                0.049690
133                          -184.074621          -46.152617          0.623910                0.188835
134                          172.787124          16.081780          0.215125                0.680915
135                          491.044774          -158.760309          0.887088                0.317896
136                          -201.982876          -326.536990          0.067486                0.430717
137                          98.533755          29.234116          0.550784                0.942889
138                          -434.969501          -507.780133          0.730292                0.259828
139                          60.679242          -237.427613          0.659324                0.819694
140                          440.633895          -338.943634          0.899108                0.088010
141                          -30.956735          245.427703          0.752545                0.655620
142                          38.994513          -109.610488          0.815879                0.537437
143                          135.486026          66.510118          0.886079                0.209926
144                          14.013490          180.294063          0.226070                0.293539
145                          -156.509435          -125.533757          0.233840                0.494802
146                          -242.338766          -128.969708          0.267537                0.639501
147                          -426.599173          167.353581          0.682475                0.614074
148                          -2.746223          -366.850353          0.907820                0.559412
149                          108.494337          82.858685          0.179394                0.295701
150                          233.815867          -86.042620          0.919879                0.250400
151                          91.232003          222.741258          0.050027                0.646052
152                          60.446409          -135.043615          0.852240                0.979196
153                          -273.405322          -322.124596          0.056285                0.886060
154                          -381.103109          -192.859273          0.963520                0.485607
155                          102.005701          18.500327          0.976734                0.569136
156                          -133.632494          -12.156796          0.198043                0.937638
157                          -291.651887          -213.553551          0.431045                0.113641
158                          -157.235893          -416.121201          0.901390                0.493837
159                          -11.023720          54.292962          0.035512                0.566713
160                          282.993475          -169.703869          0.742636                0.951080
161                          -116.744401          -193.864560          0.986059                0.468431
162                          219.292337          220.121266          0.386985                0.304025
163                          -380.795835          116.485590          0.206459                0.760693
164                          -312.382366          302.177289          0.369827                0.428568
165                          -172.410470          -385.976449          0.674103                0.983214
166                          460.478610          -331.901578          0.530904                0.578094
167                          -64.619974          -20.794985          0.307916                0.513670
168                          21.643677          148.129653          0.231504                0.222523
169                          257.311908          -57.067034          0.119751                0.631681
170                          207.203813          -496.452569          0.696800                0.012758
171                          -123.252627          -138.186745          0.807344                0.874180
172                          135.260361          -169.896631          0.645523                0.806193
173                          192.076589          419.439011          0.949354                0.813601
174                          -401.231922          116.041422          0.075304                0.007321
175                          -193.513461          -86.461005          0.451579                0.598988
176                          269.521069          -208.924159          0.048516                0.546394
177                          -120.760374          87.639308          0.402524                0.661346
178                          401.567876          -265.057617          0.142162                0.129360
179                          66.109048          -389.261772          0.206408                0.959284
180                          319.898521          -20.371672          0.963869                0.711883
181                          739.165060          1.968076          0.413999                0.014833
182                          26.692233          -247.340923          0.994342                0.539464
183                          137.749695          -267.931929          0.689262                0.520663
184                          -63.200076          -35.385349          0.578053                0.824344
185                          -58.193908          166.457771          0.758116                0.919988
186                          401.900532          -182.064292          0.382199                0.399146
187                          131.413001          -148.239998          0.052926                0.127969
188                          -157.637302          37.925598          0.703617                0.386032
189                          -84.035098          372.833099          0.494424                0.237480
190                          -293.565101          -363.082252          0.996806                0.466103
191                          86.849924          -91.602717          0.242310                0.628247
192                          -145.232833          363.971562          0.552732                0.760462
193                          470.449185          270.290713          0.979211                0.465523
194                          -80.781392          -158.368015          0.428417                0.306733
195                          -115.732075          -60.366040          0.153488                0.794620
196                          545.207725          57.941846          0.685053                0.140254
197                          -72.962038          214.114004          0.155408                0.192671
198                          35.893271          330.185987          0.380225                0.268556
199                          -119.186461          121.510783          0.871174                0.315354
200                          35.413765          197.047849          0.658043                0.991185
201                          -350.958902          -13.821156          0.801533                0.316023
202                          40.986305          99.985606          0.498249                0.890229
203                          329.461217          118.448079          0.026607                0.565903
204                          123.152803          32.200169          0.431946                0.788859
205                          -214.511885          -271.850713          0.255211                0.209675
206                          359.039868          156.243087          0.278232                0.800865
207                          198.045041          147.374587          0.547494                0.100222
208                          -332.302847          373.674406          0.920510                0.887631
209                          254.550204          -237.455417          0.140024                0.431533
210                          -22.689903          -207.215932          0.403203                0.197669
211                          -101.461770          245.725698          0.328427                0.362899
212                          259.826223          266.985613          0.281986                0.354432
213                          -528.675628          -122.573850          0.256677                0.141277
214                          -186.584037          -19.944527          0.726116                0.918510
215                          344.992057          16.682225          0.805467                0.569641
216                          42.450056          4.252436          0.140811                0.639138
217                          -35.326306          53.390238          0.634412                0.273288
218                          282.736258          203.319851          0.698007                0.836312
219                          217.348163          -163.720695          0.278406                0.995860
220                          53.107784          184.744783          0.524236                0.540488
221                          40.827334          -70.891864          0.818195                0.835823
222                          243.532115          192.886617          0.802182                0.712020
223                          250.382564          -186.085880          0.467716                0.242273
224                          213.066313          -125.069493          0.883077                0.681322
225                          -203.029748          128.587248          0.918930                0.935776
226                          -51.261558          133.003576          0.453850                0.587866
227                          67.088093          -18.903414          0.107200                0.357486
228                          454.836191          -382.467406          0.415243                0.476150
229                          235.186623          -168.928962          0.116543                0.830102
230                          -62.910585          -171.071603          0.742081                0.509839
231                          -288.650646          -51.340790          0.357382                0.808330
232                          -325.678323          -203.456301          0.726262                0.355332
233                          -52.875368          -121.208731          0.058034                0.609959
234                          -141.056972          130.013734          0.623454                0.930944
235                          -283.718319          240.781652          0.918774                0.341842
236                          -350.422219          -155.238889          0.579470                0.858882
237                          -276.110628          -16.704925          0.220510                0.083879
238                          540.710417          7.277139          0.818950                0.869409
239                          -199.098124          152.693100          0.383809                0.148802
240                          -61.239500          564.396667          0.693015                0.027963
241                          -757.252744          -405.233046          0.228530                0.698648
242                          -525.214660          199.271240          0.479721                0.120944
243                          83.128990          -13.078736          0.332293                0.157270
244                          482.243248          252.425871          0.239760                0.762021
245                          -133.049288          -355.135295          0.195052                0.486716
246                          -141.958261          -282.605242          0.745934                0.120439
247                          234.813825          436.450793          0.471693                0.658712
248                          154.386426          84.541232          0.545511                0.187234
249                          -133.834256          3.546033          0.435969                0.168253
250                          129.561030          -565.232631          0.335821                0.245111
251                          -312.352726          -68.963487          0.808843                0.977204
252                          403.199693          -47.260515          0.001108                0.169435
253                          -110.456884          51.075799          0.935341                0.323981
254                          -465.748311          247.911036          0.802484                0.208402
255                          -263.810050          -389.207482          0.851362                0.838584
256                          -385.894017          -339.693715          0.966839                0.055964
257                          208.238561          267.671569          0.948411                0.642768
258                          139.510841          -94.394521          0.851323                0.606927
259                          -53.548416          439.111841          0.938622                0.354193
260                          -146.410009          -97.143596          0.995758                0.405007
261                          -69.493780          -35.752540          0.259575                0.221100
262                          -12.257807          186.492284          0.613548                0.642172
263                          -18.719209          182.205274          0.111216                0.395376
264                          -297.137606          152.329433          0.319368                0.135413
265                          473.479701          -227.196915          0.332133                0.485454
266                          -4.433921          51.340903          0.552054                0.557713
267                          -39.366082          32.797092          0.301282                0.521388
268                          -116.732877          97.875098          0.839806                0.341151
269                          -258.022524          -34.175245          0.558875                0.601108
270                          -106.329226          663.471059          0.254960                0.078630
271                          80.092603          31.980954          0.407789                0.847030
272                          239.137744          67.111963          0.911215                0.556175
273                          -73.524171          69.622092          0.586007                0.897850
274                          51.834038          239.576230          0.521951                0.692072
275                          -340.050085          124.708899          0.074210                0.166826
276                          -117.495171          -193.485402          0.428100                0.989980
277                          185.532770          -170.811015          0.800215                0.941205
278                          46.196609          -26.129760          0.913676                0.169956
279                          69.835588          329.841869          0.619909                0.624813
280                          165.248751          89.635833          0.989554                0.801538
281                          -37.752732          -107.330213          0.237819                0.672233
282                          -93.508484          141.713815          0.937768                0.287108
283                          -98.983462          80.589412          0.870307                0.897111
284                          -249.058227          186.729407          0.320000                0.098087
285                          130.219275          49.638394          0.251190                0.619621
286                          -41.675257          -24.025926          0.506167                0.661151
287                          -83.540225          -9.241616          0.357254                0.198310
288                          46.502085          150.268485          0.783761                0.727036
289                          -423.726555          -426.481708          0.607067                0.765968
290                          27.429348          -280.625683          0.560771                0.851188
291                          -130.518194          7.954781          0.416696                0.888639
292                          38.142374          -315.818112          0.188182                0.706160
293                          -97.407030          -307.363774          0.811765                0.332958
294                          -243.055349          777.011935          0.912426                0.369678
295                          118.465767          226.740984          0.529823                0.789496
296                          202.416857          -425.325340          0.814304                0.617739
297                          21.545253          242.279085          0.897390                0.436990
298                          -110.578899          201.578320          0.088882                0.180755
299                          -90.062715          9.305975          0.592144                0.598909
300                          -151.565107          -40.464458          0.765214                0.216771
301                          -259.043175          129.092937          0.764500                0.693894
302                          -0.930460          603.033348          0.024587                0.468658
303                          -77.544988          121.662099          0.911448                0.255689
304                          -101.557749          119.740202          0.635808                0.703994
305                          233.406728          -209.077297          0.391902                0.978220
306                          148.793826          -131.932554          0.151449                0.825774
307                          -13.988610          418.874315          0.904009                0.938086
308                          -384.408495          -269.642023          0.863185                0.004188
309                          -405.900420          -6.940564          0.113048                0.559865
310                          -86.303105          296.136012          0.537001                0.246878
311                          51.890867          309.785686          0.861238                0.342839
312                          88.157359          -162.049753          0.524911                0.524867
313                          257.206818          26.274790          0.363966                0.323053
314                          -106.467731          112.375752          0.108576                0.451129
315                          129.235672          -101.582578          0.518710                0.935528
316                          96.258062          -401.835908          0.047322                0.974195
317                          -4.534746          94.413226          0.003796                0.998372
318                          191.683483          -118.777765          0.866631                0.736423
319                          -311.615878          194.532604          0.671699                0.746937
320                          -239.114259          9.498117          0.220630                0.983790
321                          354.946405          -646.290267          0.690074                0.747546
322                          -274.275349          147.009440          0.813566                0.213249
323                          -272.660868          323.675030          0.002431                0.241145
324                          3.816746          -354.351823          0.748976                0.994125
325                          154.016746          -98.842360          0.474769                0.275043
326                          -173.469772          -83.959112          0.945006                0.406321
327                          244.251124          -32.756427          0.690470                0.817584
328                          310.326185          -140.261263          0.622890                0.359086
329                          144.088240          -365.334050          0.797244                0.757463
330                          -661.800949          315.672365          0.635560                0.343043
331                          265.206857          41.003720          0.778138                0.351563
332                          -444.085054          -524.264845          0.447996                0.580192
333                          -82.965561          99.435634          0.353078                0.666206
334                          -33.895262          210.921726          0.872455                0.507243
335                          9.576544          -211.419293          0.325925                0.840531
336                          -217.516144          -123.012191          0.175697                0.647513
337                          -373.738040          118.324809          0.921371                0.736652
338                          196.584494          -22.550001          0.833758                0.591900
339                          188.076385          -283.719636          0.636420                0.723554
340                          68.736338          102.202978          0.829909                0.890806
341                          13.271812          260.561580          0.087059                0.824301
342                          179.952104          191.418593          0.997315                0.509482
343                          -187.187458          66.408341          0.477871                0.015275
344                          266.507647          -372.716939          0.046146                0.465238
345                          390.865634          23.342307          0.802579                0.178536
346                          -213.335159          58.745960          0.585203                0.735569
347                          -101.151790          -362.922860          0.696963                0.854880
348                          180.289652          -264.267992          0.861065                0.883207
349                          -262.388279          358.850367          0.892559                0.034208
350                          283.022314          -68.201535          0.984263                0.487015
351                          258.641267          322.995594          0.670049                0.660496
352                          98.888517          3.309098          0.102608                0.626265
353                          -70.880298          376.945664          0.656929                0.916810
354                          51.409803          448.097291          0.337281                0.519326
355                          146.087164          74.890010          0.538862                0.830951
356                          -101.075371          365.024966          0.747038                0.035016
357                          -6.165369          -438.067632          0.247224                0.962740
358                          220.328828          192.294728          0.603473                0.425125
359                          -246.216556          311.657028          0.195312                0.944473
360                          -147.583412          15.522553          0.608528                0.764068
361                          368.984681          451.034467          0.784994                0.774609
362                          12.973135          -47.873615          0.214015                0.354477
363                          78.299884          296.198683          0.456134                0.631842
364                          -22.865589          -212.158178          0.010804                0.391941
365                          -60.680417          -286.897504          0.593617                0.935047
366                          -106.766312          -240.357337          0.860592                0.048127
367                          311.040903          20.121980          0.422915                0.078101
368                          -282.102767          324.949113          0.067311                0.476866
369                          46.005185          140.996673          0.879682                0.975412
370                          -151.051990          -278.902036          0.786554                0.711819
371                          189.746113          -82.744686          0.932056                0.382357
372                          -395.099204          241.932181          0.418546                0.659911
373                          -310.592288          65.107452          0.099575                0.071369
374                          -282.283051          -115.136415          0.750652                0.572675
375                          38.896220          188.095253          0.113646                0.417951
376                          20.274801          -598.204366          0.998894                0.636111
377                          222.215516          -200.270000          0.208423                0.447352
378                          107.157938          -482.240384          0.215476                0.107243
379                          409.610251          -185.834085          0.500241                0.201690
380                          115.592935          -102.140010          0.089030                0.588954
381                          -48.558698          -16.201811          0.441300                0.045594
382                          138.862953          -10.400320          0.242327                0.463221
383                          616.491623          139.217646          0.336706                0.748468
384                          290.176866          89.716171          0.800375                0.678682
385                          305.189172          41.474247          0.871955                0.352334
386                          20.034387          647.920717          0.781161                0.881747
387                          -83.725774          36.139854          0.614369                0.998458
388                          -69.373449          -224.852934          0.431952                0.990266
389                          -17.165822          66.009778          0.564156                0.337635
390                          102.569694          -40.902691          0.718439                0.701171
391                          -59.979193          -134.960864          0.028443                0.097231
392                          -90.768794          158.748859          0.002170                0.016630
393                          224.918461          -144.007506          0.478335                0.746783
394                          253.265514          276.054316          0.644290                0.440138
395                          123.226041          -130.457085          0.960212                0.661494
396                          35.045077          -165.822474          0.008092                0.731651
397                          348.514157          -241.720698          0.534259                0.436900
398                          -420.171043          65.413763          0.076769                0.947076
399                          468.041811          140.314275          0.137826                0.214560
