Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
81                          385.141377          -38.005411          0.762880                0.603435
82                          -165.883050          207.538513          0.126665                0.424540
83                          467.416938          67.776922          0.530759                0.126043
84                          61.927404          283.317700          0.518554                0.586580
85                          212.166512          349.211326          0.705169                0.195551
86                          99.928073          -90.394658          0.202361                0.913718
87                          -490.818215          233.735549          0.154548                0.401631
88                          279.057223          261.482543          0.293548                0.400693
89                          -160.840482          -103.803382          0.993808                0.122281
90                          -332.169229          -20.880838          0.569362                0.636821
91                          -163.092258          468.506255          0.488220                0.074583
92                          398.567886          -112.180534          0.579570                0.928888
93                          -258.946613          33.318014          0.178443                0.286729
94                          334.840497          252.536398          0.917863                0.154373
95                          467.468021          -104.085141          0.248786                0.039688
96                          25.409046          53.171845          0.075718                0.111556
97                          -68.946461          -194.396655          0.070105                0.357884
98                          -30.293765          -292.838904          0.181156                0.023460
99                          -177.920433          -190.407759          0.652534                0.388420
100                          383.336375          181.335037          0.413196                0.703462
101                          -171.144827          -186.415309          0.769349                0.347963
102                          -69.376970          712.479663          0.994843                0.755487
103                          -324.986870          3.796898          0.972427                0.914859
104                          259.865795          24.179223          0.540288                0.793859
105                          449.625716          124.937619          0.106246                0.985497
106                          -89.387504          -11.761920          0.018347                0.301450
107                          -118.527611          -194.063165          0.021195                0.480534
108                          -81.789870          -38.228651          0.174185                0.517273
109                          -141.238390          76.805996          0.175542                0.015397
110                          435.850977          -4.714806          0.624915                0.060594
111                          487.221000          -214.215305          0.818280                0.319429
112                          -72.314190          -265.847202          0.596254                0.867930
113                          200.547512          162.499899          0.851354                0.204739
114                          -46.297350          -117.684184          0.841479                0.313353
115                          76.735830          173.166746          0.933740                0.728348
116                          36.910521          5.320989          0.474361                0.672489
117                          -370.534673          168.959372          0.197972                0.459910
118                          -27.474090          94.826166          0.076913                0.181147
119                          268.244351          -37.638982          0.546955                0.798874
120                          107.211633          146.283164          0.360202                0.936646
121                          -123.922775          -82.752836          0.034929                0.675157
122                          -328.338140          -61.022899          0.973420                0.621797
123                          416.077857          245.328238          0.250599                0.248918
124                          155.530645          247.729336          0.747297                0.350871
125                          173.981010          15.762268          0.775221                0.403596
126                          -5.392685          104.602250          0.565854                0.014692
127                          85.745361          -83.144498          0.397766                0.851548
128                          -304.108399          -298.766846          0.907803                0.633683
129                          -132.107235          -47.418318          0.317225                0.140965
130                          -81.446479          -447.288540          0.272306                0.778499
131                          -105.676882          115.957176          0.494329                0.744066
132                          44.333792          162.713972          0.861689                0.057225
133                          -101.085535          3.200124          0.930871                0.412714
134                          27.259768          332.359510          0.959025                0.539316
135                          -83.597623          42.890167          0.865590                0.310782
136                          -202.996315          -297.943831          0.524971                0.307726
137                          220.653556          -112.980434          0.968907                0.501442
138                          -77.083064          -163.543899          0.934159                0.436269
139                          -496.735119          208.605061          0.977930                0.457789
140                          -26.484005          -14.090696          0.254902                0.214872
141                          -52.960244          303.941659          0.313653                0.277615
142                          185.363603          22.036425          0.534901                0.564594
143                          -292.123754          -63.419711          0.317293                0.342689
144                          66.928298          16.180340          0.814779                0.180942
145                          55.238412          -307.958696          0.229827                0.867183
146                          -392.225409          53.240160          0.153418                0.731759
147                          243.981924          12.294453          0.843769                0.221018
148                          244.622651          -170.669458          0.861171                0.582901
149                          126.117866          365.554203          0.447279                0.584197
150                          -54.731179          287.913908          0.671286                0.418111
151                          353.785772          -118.548102          0.050813                0.199404
152                          -76.418341          35.139654          0.292904                0.837328
153                          -297.440784          -460.893594          0.463140                0.305477
154                          -488.595044          86.978074          0.653880                0.632001
155                          -194.254447          -205.647717          0.035320                0.834452
156                          419.819632          59.489367          0.995578                0.387425
157                          303.960562          178.703156          0.925953                0.855535
158                          -74.320193          -424.541832          0.038715                0.311818
159                          281.872960          -331.631418          0.311491                0.108882
160                          579.092975          -48.011993          0.649713                0.148463
161                          46.255852          -38.665016          0.875374                0.727436
162                          -162.487990          -119.135591          0.693368                0.957831
163                          -334.124615          162.163676          0.016048                0.582957
164                          -142.747718          -211.078585          0.103813                0.522216
165                          -338.634732          194.900065          0.178472                0.705759
166                          -74.958284          249.132800          0.474299                0.746788
167                          -363.169241          308.475551          0.817651                0.891739
168                          33.984826          -203.726402          0.995882                0.742298
169                          -104.482827          -92.655830          0.173849                0.243798
170                          -129.911935          -153.415827          0.598328                0.643874
171                          -211.875236          -9.745359          0.769399                0.123090
172                          249.735010          174.761707          0.006110                0.966931
173                          -116.252402          -443.395559          0.666418                0.467748
174                          377.439130          327.643895          0.575247                0.471621
175                          32.966257          -142.407621          0.010323                0.484206
176                          -13.383632          337.235662          0.010266                0.724058
177                          96.809786          200.273825          0.333621                0.015427
178                          164.118340          -217.830366          0.301028                0.424948
179                          -415.802103          -168.361734          0.181681                0.280692
180                          -431.466833          -259.062142          0.247988                0.163274
181                          -7.096361          247.829949          0.199569                0.530423
182                          1.519727          254.414897          0.388134                0.005472
183                          -341.846845          74.930178          0.225795                0.876428
184                          -211.463908          -265.817381          0.197401                0.612259
185                          -51.055482          -45.713696          0.121630                0.003322
186                          -98.169629          105.502096          0.002523                0.170584
187                          -26.844236          637.426100          0.235038                0.333467
188                          67.364355          313.937985          0.999904                0.086838
189                          -431.134094          122.944042          0.367811                0.149218
190                          -69.481994          -109.600460          0.578828                0.479493
191                          -145.721370          -93.967733          0.602194                0.242537
192                          -191.698827          -243.121933          0.244541                0.878837
193                          -509.000641          -81.026978          0.102838                0.369125
194                          -114.165377          -174.807531          0.708633                0.730994
195                          -163.813041          -53.855217          0.949404                0.605265
196                          -24.860334          -13.741942          0.736664                0.027791
197                          -188.163742          -137.441281          0.137560                0.317309
198                          -392.670669          45.123783          0.856256                0.580340
199                          -91.581628          54.982953          0.420165                0.346228
200                          301.445952          -33.975788          0.031923                0.195192
201                          395.985255          -97.995443          0.121416                0.326459
202                          -19.935935          -376.279262          0.279093                0.592321
203                          -101.753126          -3.230123          0.612711                0.598560
204                          -164.812610          -124.403336          0.234246                0.477101
205                          -92.530397          -335.363306          0.922493                0.222306
206                          -14.571800          -212.265861          0.409809                0.148174
207                          -145.465132          80.154830          0.707417                0.966715
208                          13.874580          49.378232          0.333320                0.985789
209                          161.931958          249.565601          0.288907                0.278450
210                          -209.119570          559.511488          0.212810                0.113848
211                          -194.867940          -304.309974          0.683289                0.513955
212                          -210.318019          32.169623          0.415209                0.884878
213                          126.559574          -45.002044          0.064515                0.256761
214                          231.501268          -377.253235          0.875021                0.838295
215                          -388.747101          244.185999          0.847499                0.258068
216                          -193.032453          -451.684112          0.001497                0.224967
217                          -152.367587          147.597455          0.910816                0.943135
218                          87.377033          195.030121          0.241929                0.468995
219                          -0.486572          182.722378          0.426121                0.012751
220                          -46.273153          -41.181531          0.475110                0.091606
221                          25.300746          335.447801          0.206554                0.134267
222                          -48.799639          481.444000          0.255638                0.865869
223                          -92.065908          -192.872874          0.844106                0.853653
224                          -448.903569          24.953014          0.143795                0.985166
225                          236.374741          -316.089495          0.778588                0.042302
226                          122.336582          299.615520          0.855127                0.817131
227                          -232.177009          714.924466          0.251008                0.841207
228                          390.873128          395.715049          0.957371                0.957608
229                          -538.690615          113.324300          0.873369                0.132459
230                          -87.065159          -617.573562          0.918922                0.278747
231                          -254.699617          196.387597          0.210434                0.556891
232                          91.354542          490.122310          0.432095                0.918566
233                          178.810954          170.260978          0.781796                0.863295
234                          -9.575236          -50.445374          0.250598                0.744476
235                          -196.450978          -237.781345          0.205985                0.970833
236                          -194.425313          214.304420          0.986421                0.312338
237                          427.296951          -340.043016          0.805020                0.027528
238                          -68.570245          20.946785          0.765568                0.915143
239                          20.859228          -96.009088          0.551423                0.718017
240                          609.797705          26.607027          0.650925                0.484580
241                          415.579985          -364.049073          0.337642                0.520044
242                          22.843738          133.792508          0.866021                0.512694
243                          254.246865          346.515258          0.120911                0.087215
244                          -287.002850          -144.257352          0.523913                0.532083
245                          131.408785          531.458906          0.514447                0.874456
246                          367.935250          25.541205          0.147638                0.869956
247                          145.306876          -87.246271          0.819996                0.358777
248                          -257.108293          251.445488          0.563014                0.272868
249                          -169.653156          -114.955207          0.527199                0.799305
250                          210.216209          -195.050681          0.195975                0.885284
251                          306.334124          243.207269          0.935804                0.054832
252                          4.111745          -100.241638          0.668637                0.802712
253                          -414.006514          -199.103608          0.904997                0.731482
254                          -77.659364          -21.007213          0.206157                0.594949
255                          -168.058500          -59.679189          0.443926                0.457223
256                          -177.587878          155.671946          0.371450                0.666475
257                          127.967360          230.630833          0.760450                0.000555
258                          -290.351786          44.249980          0.797582                0.009425
259                          -611.514395          -134.932921          0.605498                0.427380
260                          310.305732          269.874495          0.108814                0.372301
261                          -239.436115          118.989774          0.882124                0.853128
262                          -8.362250          235.874458          0.295896                0.598719
263                          122.195238          -266.213807          0.628152                0.029840
264                          -104.032091          241.539345          0.619616                0.754431
265                          410.639049          102.066444          0.595542                0.365825
266                          -82.634622          -13.089992          0.506941                0.907087
267                          126.664389          81.277475          0.655469                0.134840
268                          -276.062074          386.110985          0.353942                0.950018
269                          -451.823168          364.271974          0.026396                0.870134
270                          208.812764          -161.973719          0.601218                0.935373
271                          61.300132          164.985428          0.667161                0.934032
272                          104.177340          54.361700          0.829675                0.510396
273                          170.019273          322.026076          0.986355                0.923557
274                          109.656805          93.459341          0.968545                0.917763
275                          -509.864336          36.783987          0.712663                0.758627
276                          -151.686223          -13.455612          0.014282                0.042273
277                          -151.944861          -20.870590          0.166003                0.182217
278                          -201.889169          -221.072996          0.592028                0.029875
279                          -127.629769          320.206517          0.382352                0.173657
280                          -354.655705          -135.147480          0.030226                0.516977
281                          -222.377898          -56.975466          0.864641                0.935110
282                          226.104410          -67.367903          0.482339                0.608581
283                          144.144958          289.568275          0.797030                0.004033
284                          -71.330191          70.591057          0.808431                0.802650
285                          -223.238921          -28.138689          0.120033                0.763590
286                          722.792343          70.825747          0.832288                0.286216
287                          -304.025908          39.251676          0.141319                0.523382
288                          7.572997          -92.437649          0.939705                0.445268
289                          -113.922618          302.561850          0.048783                0.609539
290                          320.195160          69.673275          0.421491                0.713305
291                          226.819185          -75.291013          0.287684                0.622645
292                          -160.802724          114.083977          0.468008                0.975706
293                          128.448435          -35.029395          0.833519                0.069149
294                          -311.208845          75.549096          0.124983                0.445428
295                          -35.513840          36.084574          0.623899                0.961117
296                          62.836984          -276.278983          0.554642                0.234676
297                          160.455788          -74.710502          0.839476                0.448004
298                          -120.287428          -21.865879          0.527737                0.878520
299                          68.668112          480.762901          0.015948                0.251907
300                          -55.123144          -138.454641          0.835393                0.855729
301                          -0.551107          73.190338          0.478759                0.853797
302                          166.619816          17.344537          0.387941                0.167271
303                          38.216906          762.036874          0.328163                0.285701
304                          11.076534          444.020691          0.586930                0.176444
305                          -100.366002          -97.611364          0.658120                0.087282
306                          -29.729292          -181.109268          0.785252                0.678580
307                          -547.880756          -63.857828          0.524300                0.745766
308                          -346.095761          79.975766          0.261495                0.883712
309                          44.362968          -175.413204          0.478589                0.636305
310                          -247.993708          -392.832616          0.227852                0.307266
311                          153.071684          -43.695663          0.730538                0.485364
312                          -76.351192          236.382273          0.591457                0.538527
313                          -208.632374          -266.972294          0.856922                0.914571
314                          335.366816          274.433923          0.482425                0.508576
315                          -42.748801          77.521755          0.486048                0.122207
316                          78.350441          -523.495544          0.509588                0.681873
317                          405.363926          -313.368613          0.306147                0.525513
318                          496.465239          224.702277          0.224874                0.968169
319                          -232.461891          -552.873274          0.851783                0.206916
320                          91.808342          312.403752          0.672472                0.170247
321                          -0.678405          362.058119          0.923517                0.551850
322                          -15.344798          74.396881          0.525570                0.362230
323                          644.152710          -115.797709          0.088295                0.746843
324                          -142.179247          92.845802          0.090265                0.775720
325                          5.199859          -217.367328          0.877494                0.178985
326                          130.002755          -272.859227          0.145771                0.393743
327                          62.889940          183.001712          0.311238                0.750106
328                          -70.945968          621.832234          0.109319                0.802950
329                          -115.663562          -120.793889          0.646176                0.976731
330                          277.530860          88.730652          0.940215                0.382362
331                          -32.806584          -93.433715          0.423736                0.248445
332                          -79.635687          346.457890          0.226440                0.939128
333                          196.639871          176.831244          0.856528                0.494232
334                          98.071648          58.409955          0.275365                0.560142
335                          215.269480          135.400547          0.541714                0.658662
336                          186.500768          -91.680940          0.130177                0.438527
337                          328.126066          312.130348          0.654143                0.279496
338                          387.234295          -126.008781          0.991478                0.411917
339                          189.992910          -2.234971          0.430366                0.403833
340                          -60.586530          -394.922050          0.088809                0.339352
341                          21.880785          42.740405          0.886887                0.626377
342                          -76.263459          175.784635          0.593056                0.041021
343                          210.306257          130.582035          0.959973                0.995418
344                          -224.063742          181.377704          0.236200                0.710803
345                          144.404953          341.118107          0.536604                0.399438
346                          -110.873704          132.413851          0.291538                0.656673
347                          584.457184          -353.700262          0.477392                0.925343
348                          252.698682          302.840837          0.968521                0.161474
349                          -116.569061          211.554826          0.961739                0.793265
350                          379.924681          57.940103          0.644581                0.078721
351                          -112.923216          -371.131310          0.316068                0.081560
352                          250.575691          -502.121174          0.311594                0.513037
353                          327.670500          360.603872          0.714513                0.080238
354                          419.078356          -456.284232          0.781160                0.255908
355                          393.551332          -18.480199          0.187176                0.061059
356                          -36.414263          85.022619          0.256185                0.437364
357                          -63.329392          118.164189          0.736711                0.739733
358                          -12.521872          -80.107355          0.692648                0.303974
359                          -99.086038          118.450523          0.506633                0.419951
360                          -41.205772          -384.956980          0.993687                0.170720
361                          -115.761519          144.011408          0.245488                0.534008
362                          -116.217424          106.625521          0.890314                0.518332
363                          318.874108          -278.110110          0.076766                0.891923
364                          -25.825838          6.909864          0.981420                0.554516
365                          158.796649          215.108650          0.317899                0.950244
366                          -308.607035          -252.375356          0.918293                0.501377
367                          210.229875          212.124423          0.789515                0.468125
368                          -424.598077          8.710385          0.367731                0.444189
369                          -527.512883          -134.075579          0.601180                0.829532
370                          -22.106144          343.495307          0.739658                0.597770
371                          93.221691          196.071111          0.325438                0.277603
372                          69.496056          -24.975064          0.595350                0.157051
373                          93.473234          32.657755          0.321385                0.687516
374                          66.394515          -119.524760          0.961975                0.383382
375                          127.642327          -102.603387          0.945661                0.029048
376                          126.716580          5.609311          0.559668                0.241599
377                          -338.930331          93.415009          0.376523                0.822172
378                          23.779302          -154.374527          0.818980                0.056659
379                          41.564982          -362.318689          0.325754                0.976156
380                          50.724394          -23.988646          0.156400                0.677021
381                          -456.415429          -291.392133          0.487054                0.652280
382                          53.352143          319.314574          0.276653                0.021475
383                          178.531279          382.171686          0.465405                0.375734
384                          192.888287          -15.851525          0.350451                0.286086
385                          81.437133          -128.204435          0.030757                0.716037
386                          342.957633          152.084680          0.557971                0.572397
387                          -211.999690          77.159661          0.364907                0.221715
388                          -71.305749          -57.351634          0.262992                0.126741
389                          -14.119288          8.487744          0.182880                0.272827
390                          271.508486          326.796283          0.971250                0.525376
391                          -258.517115          396.496040          0.803975                0.134651
392                          -320.463655          -255.608649          0.589184                0.057333
393                          135.253157          -444.091948          0.503236                0.478549
394                          -82.483122          -548.874621          0.110563                0.407435
395                          -157.122890          -146.750946          0.148090                0.959125
396                          447.598781          376.529990          0.747650                0.603238
397                          349.139760          66.707937          0.202244                0.853627
398                          202.653772          188.008532          0.090044                0.362187
399                          12.976077          -447.453444          0.454121                0.847786
