Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
114                          292.472356          38.395232          0.641316                0.067087
115                          -553.410875          107.140907          0.205036                0.806363
116                          327.276309          -71.734176          0.660557                0.818667
117                          306.416002          61.827162          0.412638                0.010105
118                          266.821329          56.624516          0.142476                0.677349
119                          594.142625          -315.336127          0.280687                0.979098
120                          87.739959          -10.450999          0.168962                0.958756
121                          -218.773772          -214.750776          0.293089                0.306359
122                          -112.897398          -97.413782          0.981907                0.905908
123                          -419.725311          -465.687018          0.858549                0.436408
124                          -283.912673          557.616473          0.437035                0.598629
125                          -217.554119          1.473865          0.034038                0.680315
126                          -492.291785          -293.707641          0.097161                0.991003
127                          354.514213          -645.784596          0.148945                0.252127
128                          79.476809          -174.984889          0.495484                0.362347
129                          140.740438          269.407812          0.080894                0.411009
130                          69.100094          56.246631          0.501041                0.753374
131                          62.215952          -101.133335          0.275803                0.571011
132                          99.086978          77.502282          0.501562                0.410739
133                          -382.231212          -191.954826          0.757488                0.042903
134                          -398.705545          -230.647774          0.614535                0.560770
135                          146.832506          -148.419789          0.935865                0.462835
136                          160.587769          182.257136          0.137442                0.493463
137                          -244.205580          50.508627          0.743751                0.330154
138                          552.735924          -136.909831          0.163057                0.232189
139                          258.199200          299.573086          0.836028                0.250910
140                          -282.060312          -21.604319          0.208219                0.205814
141                          -226.228651          -68.671852          0.460091                0.431969
142                          146.374120          -21.709671          0.738755                0.966008
143                          -431.902136          -589.455123          0.375865                0.643224
144                          14.225771          345.536003          0.267145                0.955846
145                          -195.389188          18.456557          0.654819                0.993797
146                          -36.586863          -205.210640          0.983391                0.959974
147                          -6.265990          247.130534          0.287189                0.068254
148                          72.707104          24.257817          0.221760                0.562001
149                          -77.526214          -169.744612          0.071520                0.531424
150                          105.793083          316.057296          0.870888                0.685269
151                          86.052606          0.155923          0.777641                0.343593
152                          -120.536528          268.481088          0.130509                0.061460
153                          -211.072243          -17.366884          0.079547                0.068737
154                          394.444456          85.437709          0.258723                0.297643
155                          -218.789478          58.968653          0.961492                0.585878
156                          40.263809          194.798123          0.792884                0.914425
157                          279.246109          -227.893143          0.876939                0.022072
158                          84.588178          114.807401          0.892240                0.304680
159                          -92.345733          276.804671          0.471071                0.952872
160                          26.430311          2.646414          0.264060                0.691281
161                          -313.306456          -205.354613          0.073684                0.875241
162                          -169.223666          163.119693          0.882668                0.859182
163                          161.318535          -187.013230          0.766114                0.940268
164                          -120.989313          -193.302244          0.927864                0.353522
165                          -274.266508          29.564563          0.613834                0.827682
166                          308.819321          125.303918          0.414333                0.274399
167                          -106.642075          218.305655          0.626483                0.508660
168                          -1.648785          11.908427          0.268110                0.624419
169                          283.739031          -286.106167          0.690556                0.399440
170                          202.773471          -184.159100          0.762449                0.805206
171                          -77.372160          167.484015          0.343010                0.551361
172                          -282.429004          -406.032736          0.584024                0.332283
173                          -81.432792          82.458580          0.856777                0.003259
174                          -457.528986          -211.396795          0.430125                0.456145
175                          -35.696889          276.106498          0.381111                0.536400
176                          -244.690627          170.364228          0.570590                0.673301
177                          -346.885936          553.450891          0.856295                0.030866
178                          221.983245          -170.597078          0.412226                0.483687
179                          19.897097          100.025967          0.980128                0.860998
180                          278.132154          -251.348065          0.040443                0.627835
181                          -207.992800          -35.221528          0.377736                0.068199
182                          -342.700614          -156.907708          0.123334                0.480023
183                          -173.129892          -85.075826          0.073469                0.210645
184                          145.600480          -370.954488          0.571115                0.005032
185                          -218.194025          385.382179          0.970860                0.440613
186                          609.306078          2.932321          0.520962                0.251220
187                          -225.897044          315.812716          0.256936                0.523281
188                          -104.493745          354.391977          0.461886                0.877985
189                          -12.716230          -28.813515          0.495565                0.290453
190                          -376.580280          -4.221921          0.510120                0.459100
191                          142.785270          -404.036376          0.772016                0.189294
192                          -98.863904          -159.297717          0.686448                0.998269
193                          -47.029605          -154.136726          0.248051                0.765704
194                          -45.509052          -192.779433          0.744019                0.878633
195                          239.443348          135.354013          0.796920                0.581507
196                          88.160931          196.031799          0.603303                0.293390
197                          144.728717          -526.447181          0.309104                0.276854
198                          17.541544          -168.651681          0.506304                0.792309
199                          112.599792          -314.219391          0.908336                0.923077
200                          179.045898          175.469233          0.986091                0.306131
201                          197.842504          -183.770956          0.848252                0.516803
202                          -214.762265          -90.081591          0.692438                0.058286
203                          -251.984686          -422.236140          0.167610                0.765205
204                          -156.032199          202.336051          0.493580                0.546097
205                          -386.886515          10.461428          0.892415                0.565065
206                          -72.404666          93.720246          0.007409                0.913519
207                          -540.320266          -25.355570          0.141753                0.863325
208                          129.398561          147.799961          0.330982                0.675173
209                          -269.320125          -187.692300          0.425909                0.973224
210                          -45.619033          72.849544          0.210223                0.797857
211                          116.102112          3.352781          0.856380                0.319479
212                          -204.158228          223.152151          0.782313                0.793836
213                          82.188516          296.439918          0.539466                0.229511
214                          101.285256          -70.408157          0.923676                0.802487
215                          29.249890          192.521749          0.882942                0.255992
216                          611.828182          20.859700          0.191803                0.208970
217                          198.231336          401.137298          0.521131                0.603961
218                          199.868420          -118.869845          0.992251                0.807373
219                          -287.672724          15.376697          0.425559                0.591539
220                          0.805720          76.116122          0.385321                0.712221
221                          -75.220552          -80.052950          0.068036                0.425974
222                          157.015386          -105.202293          0.438560                0.648560
223                          326.426880          -111.552458          0.036381                0.132273
224                          413.676559          -284.554992          0.676057                0.918767
225                          -341.537035          249.653017          0.148488                0.170236
226                          303.557770          1.433492          0.076455                0.382437
227                          -193.231446          200.117211          0.686011                0.497330
228                          -158.214020          -138.467659          0.764666                0.329704
229                          248.937127          42.009371          0.528665                0.554841
230                          -121.647526          -372.947314          0.460265                0.187219
231                          177.435630          298.542349          0.180201                0.613263
232                          181.831259          -67.596549          0.221873                0.277941
233                          -95.424967          328.916787          0.425269                0.891127
234                          343.667730          -86.533368          0.865845                0.515458
235                          -124.397632          429.068033          0.796438                0.713470
236                          119.111585          -77.782613          0.657135                0.464596
237                          -13.028439          -600.840553          0.364496                0.138939
238                          -41.773059          35.238788          0.572927                0.697689
239                          1.887209          -130.304048          0.011361                0.182935
240                          -82.436930          286.815838          0.695560                0.805740
241                          391.938657          248.517095          0.844943                0.413219
242                          -146.948552          20.756914          0.442653                0.244007
243                          143.214228          -39.620754          0.344021                0.804293
244                          245.388378          -79.486855          0.029025                0.839690
245                          -358.491257          -51.517637          0.113896                0.020655
246                          -255.933266          16.646759          0.880467                0.672624
247                          216.444593          193.329112          0.077981                0.052778
248                          -70.472148          -319.651654          0.106093                0.858023
249                          21.855995          241.826433          0.656293                0.310960
250                          253.691090          123.368789          0.750923                0.433688
251                          -465.298686          -288.072411          0.519605                0.117631
252                          119.134933          540.157186          0.591515                0.448654
253                          -35.722488          -561.936622          0.893528                0.172912
254                          273.057740          645.353025          0.555685                0.417831
255                          4.369548          -101.779419          0.136741                0.602499
256                          2.877866          -586.201513          0.929539                0.052990
257                          -469.506700          317.923430          0.440400                0.305152
258                          -165.750215          183.809099          0.310536                0.546842
259                          30.960226          -228.642271          0.548299                0.403554
260                          -204.480539          -260.934473          0.076856                0.563644
261                          -49.892515          -83.130363          0.459522                0.572374
262                          230.565506          485.445296          0.430093                0.720859
263                          4.190312          -112.732787          0.472172                0.687956
264                          23.768677          -6.789448          0.246396                0.334279
265                          -20.249843          -311.201264          0.265204                0.569436
266                          -6.921497          -155.284328          0.823437                0.780989
267                          -44.740274          236.955750          0.534410                0.603702
268                          -458.306605          409.086110          0.375836                0.523000
269                          -213.149964          127.649912          0.731743                0.918119
270                          40.381869          -334.065404          0.828084                0.781966
271                          -168.398175          -309.451140          0.039071                0.958818
272                          -102.566434          231.017425          0.422564                0.836925
273                          55.273509          160.728150          0.961507                0.604825
274                          -104.319060          -303.332806          0.249029                0.598481
275                          12.028571          588.847046          0.818331                0.751346
276                          58.026797          -131.326666          0.584669                0.332966
277                          33.758337          -47.211898          0.315731                0.094145
278                          -357.322780          -440.054661          0.716796                0.740112
279                          182.833772          369.682926          0.559408                0.867219
280                          -424.468362          -135.544848          0.461361                0.208856
281                          -421.611567          -101.531800          0.007593                0.598559
282                          50.169262          -62.405646          0.699227                0.311072
283                          -3.034358          128.347919          0.198349                0.208283
284                          -387.002987          159.811810          0.002447                0.882076
285                          -256.547032          -315.998357          0.723267                0.054865
286                          -148.334196          192.041505          0.761398                0.305193
287                          123.136642          207.553113          0.272986                0.247284
288                          473.189879          -226.236081          0.545718                0.402220
289                          -99.647013          158.560338          0.759546                0.260683
290                          103.329227          309.739926          0.032623                0.390826
291                          -216.698693          33.911501          0.128042                0.571673
292                          406.503735          119.069007          0.999382                0.032843
293                          137.686832          -26.251819          0.565917                0.309242
294                          -393.514599          209.574386          0.833677                0.094288
295                          562.018748          -65.947312          0.805431                0.009503
296                          -58.555116          -102.401459          0.305017                0.716214
297                          -423.391762          215.720660          0.638209                0.483663
298                          431.600652          -217.750906          0.122225                0.299804
299                          -22.629009          -46.432627          0.084108                0.889530
300                          137.112858          178.639998          0.829047                0.958908
301                          -44.470409          -371.626166          0.505363                0.096113
302                          -203.113023          -194.816738          0.236605                0.950641
303                          148.841775          256.362885          0.411627                0.394129
304                          254.524697          171.674104          0.945555                0.814738
305                          343.572433          160.764723          0.018214                0.681027
306                          124.138762          -57.401435          0.449336                0.886129
307                          -457.154348          -92.422267          0.411189                0.097700
308                          9.469329          327.347764          0.029827                0.732850
309                          564.046136          295.000652          0.381318                0.851682
310                          -91.255582          209.455568          0.585709                0.374503
311                          364.659188          -316.807811          0.382511                0.323987
312                          233.543329          -234.049764          0.639434                0.088156
313                          43.503361          266.399816          0.862991                0.577015
314                          -329.624066          333.064617          0.591987                0.011261
315                          459.636104          419.085872          0.377461                0.926583
316                          -47.228951          -48.558964          0.159112                0.474415
317                          -239.737423          27.223324          0.810611                0.758047
318                          -26.028287          -155.734880          0.068101                0.594827
319                          338.122926          449.439603          0.859200                0.249732
320                          -99.177278          69.883723          0.136166                0.240159
321                          -69.669782          -27.012291          0.961402                0.859548
322                          286.409341          -88.861519          0.352093                0.890303
323                          649.555728          249.671224          0.696680                0.274874
324                          676.992194          266.356320          0.193772                0.447022
325                          127.218583          -141.964748          0.621611                0.273652
326                          -225.302399          71.428322          0.818678                0.172086
327                          -285.077832          555.588604          0.666039                0.450866
328                          320.768235          -186.590077          0.668829                0.875606
329                          -281.675758          -29.281217          0.092981                0.252967
330                          -233.893113          -357.292690          0.942255                0.474296
331                          145.151536          -214.674603          0.650205                0.555000
332                          -57.834904          127.121003          0.278384                0.345621
333                          197.265090          181.371573          0.087134                0.283218
334                          100.022857          146.622522          0.322365                0.542336
335                          218.963525          -205.047895          0.729371                0.234085
336                          -24.790981          -461.613703          0.441917                0.153444
337                          436.380077          39.124355          0.316133                0.946862
338                          51.396472          601.130263          0.559404                0.590677
339                          76.578608          -156.667774          0.589229                0.967226
340                          335.896517          -292.073860          0.929938                0.214824
341                          -280.617869          29.061188          0.036817                0.955076
342                          -171.462976          -435.962139          0.252406                0.892669
343                          -198.278218          -47.727715          0.009687                0.988784
344                          -184.319130          62.203015          0.721659                0.131175
345                          -82.125210          102.749417          0.634071                0.306978
346                          302.580889          -300.068646          0.037980                0.690064
347                          166.841087          409.110317          0.542782                0.812593
348                          -181.797417          112.869269          0.074229                0.706706
349                          -273.155206          360.721771          0.320299                0.453154
350                          -110.505274          81.144049          0.935024                0.641700
351                          -249.093254          144.043641          0.138383                0.780344
352                          -326.239070          474.384609          0.410648                0.496340
353                          234.964542          369.210457          0.254706                0.050640
354                          -149.945759          354.285087          0.405807                0.661357
355                          51.165414          186.231770          0.902398                0.266689
356                          141.034664          173.123639          0.635907                0.342941
357                          -100.391507          -9.461562          0.127989                0.909482
358                          -175.758827          227.437812          0.491672                0.439192
359                          -181.766412          41.155497          0.742172                0.674380
360                          -44.075090          221.253691          0.545396                0.788010
361                          85.896197          -78.678159          0.617063                0.525526
362                          -286.657786          -6.541443          0.898213                0.938644
363                          33.276160          -188.631107          0.667400                0.795558
364                          -307.261472          -10.844262          0.602002                0.442835
365                          -215.244919          179.476157          0.982570                0.518933
366                          227.963779          194.133388          0.831815                0.988847
367                          -132.505948          -8.444253          0.022327                0.271101
368                          -275.763055          -199.228696          0.495536                0.022561
369                          -166.816275          -97.795191          0.222240                0.968428
370                          120.139368          425.651691          0.016663                0.622764
371                          42.112200          -279.291327          0.526909                0.005546
372                          -82.864512          -676.526019          0.554466                0.554620
373                          104.004368          136.265811          0.297265                0.445914
374                          93.705751          58.502284          0.151514                0.672974
375                          -201.951355          146.822127          0.445670                0.675434
376                          147.391831          393.278336          0.426727                0.309887
377                          79.533995          89.188907          0.576840                0.890420
378                          54.762171          -497.078754          0.219591                0.085822
379                          656.907245          -260.899243          0.303228                0.754804
380                          32.766393          215.061765          0.796238                0.424934
381                          60.715958          76.123906          0.762438                0.096125
382                          -71.713442          -108.106353          0.301461                0.626853
383                          285.489636          -210.577790          0.985419                0.068841
384                          165.287976          196.669244          0.273225                0.941131
385                          450.733778          -106.556243          0.631845                0.007010
386                          -62.187995          -203.090788          0.917393                0.321503
387                          -101.407705          -341.310895          0.502843                0.688862
388                          201.094916          618.994309          0.210613                0.206142
389                          489.515670          392.432868          0.078311                0.316425
390                          -19.637667          -242.825701          0.635598                0.508486
391                          -14.268376          144.143641          0.529493                0.373167
392                          -253.859699          -198.958962          0.360378                0.565978
393                          -267.072657          -144.949277          0.287095                0.652777
394                          21.608513          54.515688          0.799587                0.832655
395                          -75.166206          135.145714          0.893608                0.687401
396                          119.503301          152.561987          0.417391                0.360990
397                          361.789179          -185.187707          0.825344                0.113079
398                          -59.720137          175.852175          0.844385                0.475710
399                          -55.808276          520.053460          0.605751                0.769784
