Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          82.191972          -146.778097          0.505645                0.602430
172                          -130.421411          40.206633          0.418524                0.474679
173                          372.666458          9.005194          0.892463                0.046270
174                          110.636459          195.338217          0.635251                0.797665
175                          176.960098          604.760563          0.844543                0.189842
176                          2.339427          339.070120          0.224148                0.793087
177                          -42.365861          -581.258755          0.182343                0.960005
178                          -127.838000          213.281178          0.521332                0.651488
179                          237.680345          24.517734          0.885795                0.708056
180                          -768.647670          100.686670          0.170733                0.926098
181                          283.070118          569.630105          0.176804                0.456165
182                          59.262467          184.740287          0.059574                0.284993
183                          -445.339544          -23.919156          0.592023                0.802258
184                          -25.474201          41.707492          0.363493                0.544411
185                          -275.196785          -99.973913          0.580172                0.796455
186                          -238.831724          252.789606          0.238169                0.904450
187                          177.279444          122.261095          0.394081                0.502610
188                          234.697809          223.017940          0.789060                0.783022
189                          137.982646          161.693130          0.955507                0.887557
190                          73.509522          -133.647129          0.857375                0.665758
191                          220.858004          -151.922009          0.105500                0.258179
192                          81.243443          65.839419          0.031303                0.595245
193                          67.470364          187.392219          0.372499                0.852140
194                          48.023135          101.418820          0.521463                0.436965
195                          -170.636046          95.882363          0.449801                0.569274
196                          133.795566          39.114030          0.315873                0.515909
197                          373.155644          -30.743153          0.284198                0.355663
198                          -81.452821          -14.609140          0.433980                0.883851
199                          69.969651          -202.157824          0.338192                0.631074
200                          -77.577761          -3.959704          0.478014                0.670308
201                          -124.295549          -169.130194          0.206165                0.665110
202                          -75.567647          638.029078          0.885635                0.574826
203                          136.249399          -254.318052          0.716621                0.405982
204                          -309.565023          492.101805          0.510310                0.633384
205                          141.546001          65.478554          0.383497                0.546280
206                          67.878303          122.534708          0.521101                0.290659
207                          260.140997          -404.640003          0.207941                0.963867
208                          -17.015891          38.607039          0.574679                0.553257
209                          191.242999          12.534899          0.643439                0.160245
210                          -111.193464          65.446970          0.691643                0.932865
211                          117.849644          -283.335956          0.277187                0.355607
212                          91.642668          259.219364          0.908131                0.983062
213                          -10.383835          -111.981880          0.503783                0.719124
214                          267.209843          444.657329          0.514167                0.682652
215                          165.327439          361.074782          0.120328                0.445618
216                          126.035962          67.768441          0.364481                0.630492
217                          -42.077108          -378.571795          0.351710                0.061181
218                          68.680559          212.514502          0.264175                0.965334
219                          378.889334          144.960926          0.732576                0.277583
220                          406.848741          -162.729731          0.756133                0.561098
221                          133.144274          -143.698320          0.861086                0.167930
222                          139.378539          -41.742944          0.634984                0.081414
223                          -41.507253          -336.362830          0.518040                0.123553
224                          184.115217          -434.580601          0.286411                0.043495
225                          -360.979268          13.663105          0.771691                0.874658
226                          407.646746          93.331380          0.721949                0.185138
227                          -409.981632          136.945850          0.997733                0.728091
228                          -424.521184          219.056633          0.662538                0.503691
229                          47.386680          -25.169924          0.122038                0.700770
230                          -458.227347          50.950662          0.133233                0.304606
231                          -359.813862          -164.847575          0.039446                0.300090
232                          29.659639          215.007927          0.795247                0.595460
233                          331.866636          -97.451347          0.841669                0.489032
234                          113.017558          -79.458796          0.187344                0.565004
235                          -313.685247          -93.127674          0.145595                0.400094
236                          -200.929032          250.168339          0.214319                0.685531
237                          20.112546          235.119041          0.235488                0.236018
238                          -127.869607          93.660481          0.115726                0.343454
239                          88.113122          -127.254513          0.073627                0.492977
240                          111.281954          123.415582          0.778876                0.503002
241                          131.761402          -11.000118          0.111228                0.244084
242                          148.862813          -71.773884          0.674109                0.948108
243                          271.562897          -594.439426          0.203209                0.739657
244                          -85.068382          -5.240560          0.446393                0.645653
245                          100.370066          -102.438933          0.773036                0.901079
246                          -330.725739          -25.376480          0.743629                0.219149
247                          -325.149240          -26.982565          0.055686                0.734611
248                          -310.537014          69.288138          0.592972                0.080939
249                          172.458502          47.929004          0.520554                0.449448
250                          5.178828          -187.436318          0.956876                0.269250
251                          -267.328315          149.363291          0.979290                0.397760
252                          76.263544          25.452516          0.315659                0.776472
253                          167.638037          171.701430          0.921985                0.697495
254                          -54.624207          181.504213          0.208528                0.368114
255                          -97.094231          -168.106674          0.140065                0.427021
256                          155.766278          472.737482          0.647051                0.162551
257                          88.383092          421.713483          0.393426                0.585699
258                          -77.644174          224.200872          0.639532                0.941863
259                          149.540492          300.961552          0.485217                0.224583
260                          223.237614          187.834880          0.416156                0.167076
261                          -90.320725          59.620243          0.627765                0.315543
262                          -279.927610          -119.244202          0.872628                0.795586
263                          -141.943141          -104.310557          0.531116                0.105023
264                          78.295294          305.635328          0.401847                0.040129
265                          -110.853563          -173.308723          0.637808                0.005398
266                          477.228255          228.910606          0.125469                0.481297
267                          -26.625462          283.907550          0.039579                0.713883
268                          -46.243970          63.952694          0.546972                0.477395
269                          12.634213          20.378044          0.588263                0.624537
270                          -333.190926          518.982293          0.646236                0.626267
271                          -279.600905          -103.301114          0.992082                0.581529
272                          278.044586          -313.884262          0.407693                0.238645
273                          12.525167          -165.607449          0.371068                0.188679
274                          32.235666          30.498236          0.138102                0.873880
275                          -113.278663          299.232086          0.470762                0.643634
276                          293.941406          134.273420          0.359402                0.071223
277                          -15.127314          -415.461944          0.943782                0.158833
278                          -86.579156          -31.364449          0.282103                0.423166
279                          -589.027293          127.131037          0.304541                0.813396
280                          -152.098640          159.107802          0.800028                0.767038
281                          -309.819587          143.248763          0.231761                0.194321
282                          -15.433561          593.852037          0.079343                0.504710
283                          -20.844732          369.846767          0.361000                0.821553
284                          -478.213275          -18.532020          0.724698                0.714644
285                          -110.004366          -30.318045          0.925312                0.677162
286                          98.144789          -44.889023          0.705173                0.975155
287                          -227.255272          -104.888849          0.064295                0.435575
288                          -77.354283          -58.532674          0.352679                0.181392
289                          67.594732          63.264800          0.288772                0.747924
290                          -92.923293          -266.181338          0.861412                0.701947
291                          -90.347017          412.870581          0.390148                0.984313
292                          -72.320939          -9.016259          0.062609                0.426816
293                          -422.014279          -444.151856          0.770054                0.501274
294                          340.535555          138.710900          0.793412                0.023952
295                          575.200048          -314.455887          0.805507                0.934767
296                          78.531460          -90.651867          0.637695                0.978556
297                          100.931597          151.001189          0.296159                0.005955
298                          -236.840380          -440.139147          0.435611                0.514126
299                          -154.839973          271.676439          0.524128                0.882275
300                          108.279041          77.599740          0.531524                0.052082
301                          -227.877113          210.254375          0.940139                0.308333
302                          287.641989          -73.209053          0.760355                0.399941
303                          -161.037902          -351.082351          0.808221                0.581487
304                          -28.788313          144.924477          0.734279                0.868123
305                          304.326359          -139.730813          0.652654                0.583286
306                          -193.935986          -265.058055          0.428008                0.614828
307                          568.796578          -57.256572          0.877220                0.146119
308                          247.787441          354.275355          0.798367                0.295959
309                          386.416658          6.151601          0.037229                0.454707
310                          125.252119          306.063973          0.504306                0.371125
311                          -54.993412          362.961336          0.658320                0.120055
312                          283.883414          -227.933071          0.869311                0.034742
313                          5.426917          7.663686          0.582622                0.804208
314                          -131.099932          223.996583          0.678406                0.241158
315                          -143.394507          -88.755977          0.020633                0.423399
316                          -417.980670          108.148998          0.951594                0.303023
317                          -10.839193          -116.406182          0.742480                0.555534
318                          909.971905          411.439312          0.798207                0.742380
319                          -52.202443          -57.770696          0.762991                0.234752
320                          -396.674837          174.941851          0.602699                0.378390
321                          -204.183404          -465.765059          0.544293                0.947461
322                          102.939215          -258.877870          0.688714                0.154943
323                          -609.571112          5.264990          0.362216                0.607810
324                          138.229816          -11.575494          0.552321                0.689517
325                          -111.462606          -122.066533          0.239474                0.295474
326                          514.218993          -3.143009          0.249012                0.958944
327                          -200.416634          -147.369594          0.422696                0.341377
328                          -324.990134          -0.328211          0.489891                0.500159
329                          158.744244          -392.105628          0.064996                0.438773
330                          17.594662          -49.563300          0.520941                0.718301
331                          84.720042          165.396390          0.259107                0.150117
332                          -114.080616          46.436031          0.983750                0.210593
333                          -278.448300          244.540404          0.569448                0.031657
334                          -574.827560          73.822477          0.004307                0.130436
335                          319.284601          539.015615          0.018184                0.653166
336                          57.672101          73.032516          0.912769                0.652296
337                          259.123381          -117.573824          0.793998                0.336280
338                          146.718711          7.101241          0.277434                0.502018
339                          339.939507          96.762132          0.607897                0.392754
340                          -331.895741          -234.860436          0.935082                0.979904
341                          -267.146058          251.002889          0.027085                0.329012
342                          41.639719          -30.328464          0.292090                0.492614
343                          560.529115          -405.325810          0.332035                0.882733
344                          -119.478179          -76.839541          0.291958                0.813284
345                          162.967339          227.735034          0.225583                0.555329
346                          20.622649          -190.382642          0.373150                0.999626
347                          -297.235485          193.618584          0.112501                0.952585
348                          -265.888870          -276.665725          0.375955                0.506349
349                          332.998576          -39.609790          0.586615                0.234490
350                          267.551214          -200.022015          0.788895                0.131160
351                          321.137834          127.910367          0.467836                0.807469
352                          -46.347410          67.863077          0.505144                0.321328
353                          47.694403          212.990831          0.270754                0.729331
354                          107.989215          124.794050          0.315154                0.171585
355                          -267.556169          -377.477611          0.068024                0.242979
356                          101.854624          220.954486          0.428470                0.151612
357                          -235.595516          -81.071639          0.385876                0.527783
358                          -396.995001          119.444236          0.842269                0.770499
359                          -174.880431          -64.105576          0.011841                0.741630
360                          45.124511          55.980772          0.313000                0.304977
361                          -103.186033          14.173135          0.964424                0.709912
362                          107.994557          -8.442812          0.460709                0.063779
363                          98.320372          -30.014179          0.871917                0.354072
364                          -163.335725          66.556529          0.551946                0.513002
365                          -176.267593          422.071220          0.189537                0.061573
366                          -337.907895          -4.423813          0.809792                0.604044
367                          403.347210          -107.746116          0.819389                0.950087
368                          75.499117          -152.754796          0.314541                0.378390
369                          -78.379814          75.565831          0.048620                0.806882
370                          29.332956          414.946351          0.562983                0.661747
371                          26.712812          -332.750133          0.216031                0.111307
372                          26.447138          -207.411320          0.365648                0.467023
373                          -80.726244          99.612032          0.656144                0.443893
374                          -707.311603          256.754183          0.218411                0.483502
375                          -46.090009          -193.276902          0.471562                0.719120
376                          -96.308190          181.075630          0.652049                0.905125
377                          -212.364569          -161.525691          0.399184                0.356611
378                          427.615439          -109.944493          0.293919                0.854625
379                          124.395751          -152.298905          0.867364                0.854455
380                          250.336580          -523.458194          0.604246                0.968549
381                          7.390780          387.704753          0.439421                0.105950
382                          -104.265029          -224.637704          0.217810                0.976100
383                          -189.996799          75.750587          0.184403                0.496557
384                          141.952302          32.916587          0.179357                0.349896
385                          -37.946894          -240.522075          0.593961                0.567450
386                          98.189965          -318.261747          0.972247                0.611088
387                          -342.856995          171.385871          0.411530                0.570846
388                          -435.679597          -191.444841          0.421129                0.908183
389                          152.369471          225.652796          0.545953                0.620296
390                          334.800527          187.656232          0.800425                0.419938
391                          -359.373969          134.733293          0.266193                0.547365
392                          -256.046295          -313.290133          0.734793                0.999838
393                          -333.982333          247.007508          0.230391                0.870815
394                          32.332977          -176.838476          0.785676                0.069728
395                          221.566843          -51.746246          0.829453                0.765501
396                          348.156000          122.354950          0.115662                0.623128
397                          101.861490          -325.019132          0.043641                0.202363
398                          -124.768076          -477.619513          0.119594                0.278418
399                          135.304200          -125.487375          0.146855                0.631219
