Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -163.453067          -21.449972          0.772600                0.041881
60                          -299.947083          230.322803          0.245723                0.423385
61                          106.677244          -136.961833          0.123417                0.999226
62                          -140.959058          110.341959          0.375630                0.692821
63                          210.383235          -63.170798          0.056863                0.649036
64                          124.855920          323.798687          0.419085                0.926367
65                          417.838310          -322.830862          0.348515                0.229960
66                          67.432910          -217.056006          0.300493                0.938007
67                          247.292910          289.375792          0.861764                0.531120
68                          -592.360895          475.306107          0.128238                0.962866
69                          40.298100          141.283295          0.760969                0.027456
70                          90.997998          -172.709852          0.666659                0.630417
71                          -199.940438          83.013946          0.887424                0.118817
72                          -37.463621          264.453910          0.936991                0.405929
73                          -71.471583          100.555189          0.076783                0.042520
74                          -255.426495          -441.820683          0.711137                0.790239
75                          714.452585          -429.965339          0.677801                0.644039
76                          -196.077282          -247.174287          0.368102                0.475845
77                          -262.627132          -174.761843          0.012107                0.238446
78                          3.248426          -26.190469          0.915940                0.568246
79                          491.304198          -269.450520          0.133482                0.702319
80                          -118.165935          428.161860          0.095774                0.862373
81                          -214.228160          -0.889042          0.165086                0.407013
82                          61.105167          -11.946144          0.917961                0.489126
83                          -5.436081          281.297750          0.059882                0.598110
84                          -5.572874          -51.372023          0.872601                0.300786
85                          147.481221          212.178891          0.749351                0.074335
86                          256.863932          -67.068388          0.261583                0.766244
87                          -321.133965          297.191141          0.701924                0.408898
88                          98.454933          -154.158272          0.539143                0.074555
89                          81.375211          27.692933          0.001352                0.313362
90                          426.161315          38.965263          0.032761                0.851765
91                          -10.977645          -64.962035          0.915221                0.019487
92                          659.937541          32.810602          0.791318                0.992258
93                          250.146949          59.808176          0.299538                0.332466
94                          48.445701          -158.604968          0.099960                0.684428
95                          394.753832          44.852991          0.160460                0.471967
96                          420.556341          -1.969021          0.373785                0.387090
97                          -66.496342          -293.761119          0.762107                0.093698
98                          24.262527          97.178260          0.151800                0.648994
99                          201.339979          -99.188634          0.808199                0.011067
100                          370.239439          372.024533          0.939884                0.695705
101                          -123.035624          126.978808          0.713741                0.006450
102                          -136.532010          -105.551084          0.325362                0.548588
103                          153.206739          261.215268          0.724227                0.383727
104                          316.723503          -192.987534          0.381699                0.182985
105                          106.530852          -32.744176          0.751592                0.414845
106                          57.219681          -499.828372          0.099769                0.045367
107                          -138.052718          572.894906          0.987458                0.606984
108                          -305.290621          -239.892677          0.860934                0.726730
109                          87.042827          -189.962568          0.178107                0.768535
110                          -390.936308          -352.816813          0.231343                0.533532
111                          122.855276          180.755631          0.387997                0.067749
112                          400.975736          142.854267          0.194005                0.743649
113                          68.078161          23.345139          0.668018                0.775089
114                          86.893676          58.405019          0.258754                0.527227
115                          -26.876199          -192.069484          0.964604                0.581608
116                          -94.563268          -379.853257          0.802742                0.372163
117                          -213.458708          -343.322186          0.088906                0.630127
118                          -163.698173          -163.851700          0.091266                0.432573
119                          296.153550          51.653059          0.345961                0.162938
120                          28.446851          -35.752799          0.825832                0.328876
121                          366.117766          -433.593003          0.477132                0.627097
122                          145.704130          311.317592          0.968122                0.291816
123                          26.305920          616.057375          0.235548                0.246703
124                          -189.945815          -275.444402          0.726861                0.949544
125                          45.441703          -278.820247          0.314245                0.716667
126                          -10.777802          453.654368          0.199636                0.207677
127                          127.995623          24.068541          0.165645                0.269858
128                          -469.978361          4.742825          0.448724                0.993641
129                          -395.392904          -95.397162          0.090846                0.172830
130                          245.506409          -112.284679          0.833471                0.388961
131                          216.058336          -2.788726          0.574210                0.987341
132                          -267.042828          0.451194          0.667217                0.446931
133                          -255.052056          34.362561          0.289527                0.308541
134                          -64.198083          162.211042          0.342413                0.126834
135                          -11.199546          25.798703          0.762046                0.237486
136                          -44.874773          -273.563326          0.614239                0.933796
137                          138.600397          370.900461          0.467039                0.551133
138                          131.312141          -327.001340          0.825194                0.929102
139                          -231.915127          -203.400256          0.612303                0.643641
140                          -60.512760          -275.112859          0.452922                0.396648
141                          63.675301          608.808736          0.068133                0.211113
142                          -63.760813          -77.719782          0.370566                0.315558
143                          -190.104376          46.839183          0.788986                0.874882
144                          162.331361          -116.369570          0.966627                0.576583
145                          162.467101          -153.277385          0.698867                0.205839
146                          -210.504104          134.472468          0.077834                0.322290
147                          -358.197505          22.461371          0.740005                0.808382
148                          -412.652062          -108.095415          0.375833                0.206952
149                          -235.773961          -210.355992          0.834252                0.601890
150                          -351.538164          160.099821          0.228549                0.975096
151                          -86.356780          183.187144          0.184991                0.279280
152                          -281.270697          -409.784913          0.585538                0.817428
153                          28.267914          273.840172          0.329492                0.926691
154                          242.426172          138.546289          0.529425                0.682443
155                          -89.705021          177.368026          0.540079                0.792893
156                          -318.286925          31.264255          0.730744                0.619303
157                          -88.661910          -236.933234          0.158419                0.771217
158                          -311.581558          -240.290371          0.539102                0.389725
159                          555.272017          -66.171419          0.626977                0.051716
160                          -124.383720          -319.950394          0.558721                0.396008
161                          -384.662582          -158.938584          0.584295                0.348346
162                          340.456415          239.924918          0.732520                0.557439
163                          101.680069          -303.594355          0.439465                0.999006
164                          -100.237152          -176.273998          0.444227                0.004930
165                          -80.595874          267.537340          0.550143                0.331586
166                          170.696966          405.713308          0.229637                0.427911
167                          -183.630777          384.585926          0.650787                0.796022
168                          253.809706          -41.836825          0.412080                0.052181
169                          -429.875337          273.618905          0.145101                0.310323
170                          -179.250073          -165.617040          0.065887                0.159719
171                          -184.437674          35.513488          0.860530                0.607987
172                          172.464154          -117.933076          0.220784                0.232704
173                          99.264303          419.957977          0.768312                0.394495
174                          83.730995          -46.259547          0.534729                0.189064
175                          -257.888430          -256.722292          0.116573                0.500929
176                          -21.464057          187.024510          0.712688                0.525090
177                          194.285582          -62.218221          0.945332                0.427413
178                          -154.180656          -236.953199          0.899684                0.834654
179                          -417.958716          18.423270          0.436498                0.026074
180                          -116.804136          -259.050453          0.621694                0.494756
181                          -410.597002          -251.389309          0.461353                0.366844
182                          165.407085          270.556554          0.733648                0.201888
183                          248.246317          137.805185          0.952591                0.497237
184                          125.139136          -63.767013          0.885204                0.271451
185                          -308.119927          91.643763          0.329623                0.725368
186                          -188.177362          328.775048          0.565357                0.874903
187                          -206.174112          -184.733974          0.015057                0.320461
188                          109.171375          238.910180          0.969887                0.981875
189                          537.500342          -604.787100          0.203000                0.420245
190                          -144.326401          685.989593          0.584067                0.651498
191                          313.610923          -328.509262          0.083410                0.772705
192                          226.815397          -50.357574          0.183989                0.598820
193                          53.713764          -14.278858          0.590233                0.005729
194                          265.139221          -84.338087          0.684306                0.359260
195                          -339.543456          -342.323131          0.821950                0.960029
196                          29.642202          -17.712861          0.210631                0.564562
197                          -151.152805          234.780509          0.675087                0.135897
198                          516.504658          295.097049          0.382731                0.067607
199                          299.755428          -18.331670          0.262398                0.391698
200                          162.048022          -241.605030          0.483229                0.457840
201                          557.946520          -402.667757          0.378084                0.767309
202                          57.451253          55.181482          0.377604                0.757600
203                          44.565697          -404.770125          0.544413                0.051264
204                          182.956760          -215.510375          0.060497                0.976574
205                          245.407405          182.807597          0.402764                0.329708
206                          -68.230935          -190.083911          0.891730                0.958382
207                          18.752397          432.972435          0.067572                0.216897
208                          174.510140          6.891679          0.410802                0.138521
209                          -145.156295          81.852064          0.964147                0.431554
210                          -275.873966          -145.935226          0.181218                0.966049
211                          -273.364568          230.232582          0.114778                0.859987
212                          -196.724378          -134.539057          0.816456                0.433945
213                          262.178807          -336.936268          0.806505                0.160543
214                          138.176595          -59.077888          0.733937                0.142825
215                          -57.290655          -8.606638          0.939965                0.932456
216                          141.290362          130.792169          0.560956                0.255929
217                          5.977787          39.068661          0.785334                0.353802
218                          -22.166711          301.988959          0.139663                0.574819
219                          -32.230803          -141.764257          0.188856                0.417803
220                          421.114476          368.097184          0.016209                0.081703
221                          338.232160          -120.489132          0.597511                0.483125
222                          48.264299          -221.237350          0.634525                0.696255
223                          -391.607985          15.169723          0.391313                0.562339
224                          189.505406          71.458471          0.144037                0.242841
225                          -170.680580          23.850079          0.729186                0.770566
226                          86.313953          -503.562163          0.410712                0.587607
227                          65.639231          -96.785664          0.707317                0.170743
228                          375.183419          -114.104145          0.108666                0.164176
229                          45.001229          -134.356032          0.904478                0.128076
230                          163.760881          -59.096103          0.537925                0.716078
231                          -155.261463          -9.154770          0.816372                0.280944
232                          -300.443995          252.762280          0.778572                0.062466
233                          72.632344          233.664174          0.927556                0.433903
234                          55.136537          -34.855740          0.348804                0.106144
235                          75.468848          -131.081476          0.263991                0.826141
236                          127.738743          -171.903378          0.021967                0.238532
237                          -96.710810          13.726815          0.857542                0.568671
238                          449.590249          55.919908          0.092523                0.419476
239                          -145.696510          -74.089637          0.748478                0.676387
240                          -200.406754          49.507540          0.875412                0.474549
241                          48.876028          203.518443          0.319113                0.933322
242                          122.164533          -12.075268          0.250654                0.380392
243                          -146.022007          -333.850802          0.569325                0.474221
244                          140.632960          350.667343          0.663653                0.667241
245                          -234.710150          -166.788081          0.027263                0.624472
246                          445.568648          191.840109          0.422440                0.211727
247                          -143.328437          148.172561          0.284503                0.218834
248                          -311.290517          12.640771          0.735469                0.275197
249                          33.132243          -433.807459          0.744163                0.863543
250                          -311.913752          -33.743045          0.383261                0.062624
251                          34.772618          -320.902436          0.414433                0.457289
252                          111.043306          539.759196          0.498490                0.972413
253                          92.446018          52.923357          0.311943                0.523799
254                          -355.707430          202.856880          0.969535                0.247484
255                          89.568875          -288.399851          0.076332                0.156208
256                          505.460207          0.284009          0.917695                0.214456
257                          -224.189274          -52.379984          0.175288                0.118771
258                          71.975120          -242.859118          0.802403                0.870990
259                          -352.806940          -86.395563          0.220847                0.979679
260                          -196.353921          -296.285876          0.171443                0.049716
261                          425.821705          -174.939304          0.305720                0.405930
262                          -153.439904          130.000398          0.777999                0.453265
263                          170.098690          80.099731          0.090214                0.839798
264                          -157.277696          -406.654778          0.440548                0.403317
265                          -63.866652          317.670694          0.585316                0.707059
266                          -119.562428          -62.400695          0.522490                0.039847
267                          -171.452878          270.383374          0.737068                0.369156
268                          512.770400          229.249890          0.486707                0.873715
269                          -312.256553          89.151258          0.541159                0.161817
270                          127.934421          -90.773183          0.081239                0.671251
271                          -331.922013          73.452501          0.961079                0.293220
272                          -238.496245          -56.115377          0.144545                0.124494
273                          -423.566936          616.397796          0.306052                0.251884
274                          -215.314694          -396.938275          0.278285                0.943916
275                          336.115328          -271.050315          0.339457                0.585328
276                          397.455298          74.256733          0.118897                0.670277
277                          -5.031770          668.874865          0.341502                0.283208
278                          121.637419          -90.626848          0.136344                0.410310
279                          -262.806998          -498.142634          0.444293                0.419389
280                          174.310655          291.537819          0.574530                0.777201
281                          -209.386329          184.463745          0.894551                0.864717
282                          -46.091828          177.313146          0.866698                0.535613
283                          -222.909260          -24.901295          0.587585                0.125692
284                          -313.949878          348.528285          0.930392                0.910282
285                          118.967862          -63.974406          0.652521                0.793551
286                          -92.457264          227.645905          0.403265                0.370659
287                          -220.385894          -174.842572          0.575658                0.807820
288                          -397.918516          -311.949677          0.389841                0.985421
289                          140.592557          113.764769          0.495015                0.485449
290                          -178.939211          8.710223          0.045459                0.295061
291                          -32.119333          -442.202264          0.184417                0.659486
292                          334.354427          341.202122          0.629660                0.009753
293                          121.683861          -121.411004          0.530321                0.865460
294                          64.195490          -455.922714          0.536109                0.228804
295                          367.898595          73.250120          0.761775                0.666819
296                          259.742990          -62.798612          0.341407                0.806663
297                          -145.967377          133.284501          0.447790                0.323383
298                          -126.789804          -195.064539          0.582906                0.447881
299                          38.923219          240.090178          0.940617                0.664454
300                          -418.268206          -85.147391          0.305389                0.392262
301                          -81.697892          34.760530          0.816864                0.588190
302                          -521.574706          -73.112092          0.564906                0.505235
303                          41.745765          20.769090          0.694036                0.639689
304                          179.505212          -19.740496          0.004070                0.709615
305                          -85.084720          37.238586          0.207902                0.175990
306                          -288.775064          147.504457          0.228214                0.362192
307                          187.395722          2.512696          0.064365                0.126999
308                          -395.978541          -473.829595          0.494941                0.173748
309                          17.280725          -252.766105          0.582755                0.061564
310                          63.256282          95.602223          0.041290                0.921413
311                          -248.045924          145.138904          0.187458                0.578819
312                          52.246778          159.808606          0.497370                0.415216
313                          244.118148          36.332170          0.737759                0.866979
314                          -192.254868          317.683954          0.380427                0.391165
315                          -443.152820          -145.207718          0.954093                0.169269
316                          -464.291168          36.125503          0.161757                0.884883
317                          -46.267068          14.282020          0.398670                0.522668
318                          149.199350          212.230346          0.445514                0.506524
319                          291.064778          164.520567          0.286598                0.188514
320                          -231.463969          -101.633648          0.134821                0.523518
321                          -188.132963          260.774536          0.122139                0.162976
322                          -94.998411          64.035273          0.728685                0.621889
323                          -234.831633          -355.759288          0.548620                0.413727
324                          -211.915650          172.594731          0.714554                0.495892
325                          -338.750016          -227.463486          0.306624                0.436950
326                          -39.289604          -30.572911          0.521668                0.430093
327                          134.916701          -159.609742          0.223763                0.068001
328                          -78.339600          115.070099          0.706149                0.084306
329                          -66.792059          -179.681981          0.397622                0.113655
330                          230.991296          95.406937          0.648765                0.040181
331                          -107.534340          -51.305378          0.206695                0.460042
332                          8.404873          97.679207          0.199492                0.506789
333                          183.167485          -139.618229          0.992945                0.774363
334                          283.965030          199.354377          0.031366                0.730961
335                          -161.092458          -167.324790          0.989072                0.224102
336                          -131.958234          -191.190239          0.685386                0.453633
337                          270.610488          -56.784912          0.013524                0.007624
338                          -380.076712          53.051559          0.164158                0.807601
339                          228.218901          66.154102          0.207349                0.185727
340                          117.378090          419.186284          0.981872                0.483774
341                          -340.696687          -27.466517          0.490691                0.479911
342                          70.422258          175.879408          0.033068                0.266061
343                          105.959374          0.206674          0.473462                0.254503
344                          -376.931388          37.866794          0.736764                0.779210
345                          -34.701313          -94.862083          0.768926                0.064771
346                          -266.823386          -168.415207          0.531770                0.160493
347                          225.295309          161.557521          0.697534                0.072589
348                          260.489818          177.950225          0.271285                0.623810
349                          96.260301          165.028430          0.326351                0.152252
350                          -91.683928          362.936739          0.708124                0.070992
351                          -85.429154          211.455076          0.249284                0.858037
352                          189.282888          -331.196943          0.637687                0.167715
353                          -468.265889          -1.534889          0.782279                0.718363
354                          -272.997429          153.631225          0.411629                0.002982
355                          106.301504          -103.763317          0.840955                0.169028
356                          4.333706          -213.484719          0.400569                0.496837
357                          -199.544315          13.100920          0.000990                0.971801
358                          -128.241450          102.608716          0.844205                0.424085
359                          -295.276230          352.780850          0.672489                0.200625
360                          -212.708431          218.790139          0.640857                0.875298
361                          -48.759722          224.808020          0.952836                0.312112
362                          218.571713          -440.702643          0.101627                0.209063
363                          96.316410          77.779504          0.941338                0.410900
364                          -312.819657          -203.478197          0.991392                0.847224
365                          804.616870          108.247675          0.795421                0.964240
366                          -415.536693          103.696982          0.209527                0.567380
367                          -125.495144          278.015972          0.878562                0.614417
368                          -513.659083          274.982557          0.519550                0.846703
369                          -197.996407          405.522704          0.739321                0.208956
370                          394.468996          -13.178455          0.327891                0.423839
371                          -342.019185          98.428840          0.642649                0.762342
372                          -143.131192          140.695705          0.119268                0.587939
373                          -283.216067          154.872583          0.704227                0.725072
374                          -340.376503          -15.300776          0.433290                0.710288
375                          447.651352          190.050831          0.431628                0.073280
376                          77.242750          458.686347          0.928907                0.073205
377                          286.646539          7.683982          0.459061                0.566007
378                          -253.192339          70.053987          0.345955                0.023504
379                          -76.908570          -207.837055          0.725287                0.639111
380                          -141.153985          438.966232          0.352108                0.320620
381                          391.659084          -22.521007          0.487541                0.271200
382                          62.587109          326.404680          0.066546                0.052634
383                          121.138825          -53.967779          0.901565                0.119167
384                          -323.585765          -320.942131          0.879518                0.967703
385                          -258.143303          -18.635066          0.896857                0.444842
386                          57.096720          61.061956          0.664243                0.708430
387                          -274.367808          109.702123          0.851222                0.007694
388                          135.273054          59.438484          0.211199                0.245761
389                          113.978067          267.357234          0.312748                0.686791
390                          -178.070042          51.479458          0.133400                0.185802
391                          -254.369106          197.437988          0.020818                0.855769
392                          -231.867306          297.701237          0.455480                0.452860
393                          -64.013957          -64.114633          0.066749                0.476729
394                          213.869986          623.772224          0.352780                0.920104
395                          -224.920264          93.227376          0.177804                0.680187
396                          234.934774          160.427297          0.622750                0.077818
397                          -187.029518          11.761001          0.602416                0.304619
398                          210.320510          -117.665388          0.887649                0.484734
399                          353.244582          263.377648          0.515217                0.640892
