Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          251.507863          180.128880          0.546379                0.928139
74                          -13.014260          224.953080          0.598962                0.838589
75                          -11.516438          -362.223006          0.798209                0.574421
76                          308.926895          344.740389          0.237935                0.756492
77                          394.254147          237.071496          0.590261                0.075464
78                          55.510143          -51.539847          0.677154                0.028204
79                          450.428752          -13.479532          0.729021                0.952227
80                          -272.173945          156.482679          0.429830                0.417315
81                          -226.422261          242.364145          0.184290                0.983722
82                          130.115078          136.126655          0.257140                0.264783
83                          -188.552599          152.485412          0.857838                0.427740
84                          -188.673758          -171.696911          0.139962                0.121254
85                          382.489126          95.394716          0.806780                0.159441
86                          209.451093          -55.725144          0.128887                0.294731
87                          17.736157          -3.305807          0.625156                0.595789
88                          -44.122532          20.206035          0.418167                0.396020
89                          15.247833          119.844235          0.091225                0.251396
90                          178.121774          114.625518          0.026052                0.955056
91                          -527.466126          93.243387          0.715932                0.021748
92                          -61.278375          220.302096          0.175539                0.442524
93                          48.011665          227.184566          0.848864                0.868327
94                          -50.326803          -285.998154          0.443785                0.958038
95                          -368.435550          -298.211718          0.613320                0.502707
96                          120.191300          69.779065          0.940356                0.291768
97                          -96.493444          -357.976725          0.198822                0.988107
98                          308.996521          -112.779224          0.927213                0.555161
99                          -254.090283          -8.120221          0.384736                0.030921
100                          -31.824538          343.858931          0.533918                0.807941
101                          -60.707870          223.016539          0.214409                0.237414
102                          -230.613975          56.139176          0.310411                0.848932
103                          -96.487834          -404.480060          0.343207                0.995933
104                          10.991257          -160.880016          0.199121                0.784480
105                          -241.027043          -112.313704          0.533528                0.219784
106                          38.210809          241.408090          0.984914                0.339821
107                          -312.557364          -397.452251          0.646827                0.481982
108                          166.034607          92.861390          0.022911                0.774153
109                          -249.913134          -356.682282          0.022115                0.654086
110                          137.453507          451.138484          0.730989                0.719955
111                          44.183688          -201.705753          0.420579                0.648150
112                          -688.437792          -70.009120          0.585693                0.184254
113                          -277.706465          192.094475          0.756632                0.413435
114                          358.456063          242.969099          0.407821                0.992536
115                          58.570486          -206.953108          0.225561                0.154613
116                          0.698063          585.170387          0.299723                0.298556
117                          -313.125997          -99.705978          0.293358                0.512043
118                          27.349085          -22.562316          0.585216                0.971344
119                          285.062204          -107.530699          0.415855                0.233973
120                          -201.728406          -200.850355          0.379496                0.204572
121                          86.643327          144.808020          0.131690                0.717742
122                          252.380241          -422.075343          0.078911                0.644172
123                          -184.081433          82.764400          0.978429                0.148179
124                          80.076041          -56.461117          0.400109                0.759128
125                          39.437392          -72.855088          0.762216                0.721740
126                          -64.450166          21.452929          0.266967                0.717579
127                          -421.736425          31.247368          0.023737                0.089137
128                          -306.335273          246.792460          0.868093                0.648690
129                          8.870317          436.536222          0.863674                0.256971
130                          -44.970608          -55.097994          0.837353                0.096609
131                          -102.709997          -234.960324          0.793693                0.686607
132                          67.693373          195.943444          0.073805                0.448112
133                          609.098307          -190.698581          0.970292                0.559488
134                          -242.393441          314.747456          0.764142                0.929923
135                          -635.773994          -414.724147          0.611528                0.075200
136                          -184.807481          50.001937          0.891101                0.640131
137                          248.288862          312.441523          0.678544                0.113428
138                          -235.354769          142.166950          0.970048                0.563704
139                          -108.073756          327.550908          0.760091                0.387605
140                          -112.457113          -264.116629          0.780217                0.621452
141                          -196.959248          35.977995          0.710598                0.446671
142                          -24.088664          -53.450209          0.241933                0.279122
143                          -423.640285          -130.640195          0.972381                0.582116
144                          -111.035102          217.076044          0.552908                0.444985
145                          -113.078509          664.071990          0.602206                0.801564
146                          -32.616150          101.143687          0.681637                0.323286
147                          -221.601340          242.346477          0.143962                0.690086
148                          235.914969          -98.852590          0.397584                0.659024
149                          136.862490          274.388376          0.978765                0.777304
150                          -283.721474          161.973775          0.154017                0.690404
151                          306.488318          -76.443747          0.713206                0.631527
152                          -16.861227          236.990312          0.535293                0.020026
153                          -57.903423          273.187893          0.710123                0.102682
154                          52.596285          214.865298          0.915605                0.548947
155                          -572.662309          69.472632          0.186102                0.533700
156                          -231.213375          -131.963197          0.012953                0.216031
157                          18.337273          256.593962          0.225402                0.668759
158                          20.501609          0.723796          0.025788                0.640254
159                          118.429065          -159.644858          0.782188                0.695733
160                          -124.594389          56.619646          0.680760                0.000368
161                          304.885482          403.853739          0.134494                0.199977
162                          -49.951359          300.878316          0.017848                0.094820
163                          246.616042          185.772531          0.032459                0.389941
164                          -120.236894          153.287275          0.456269                0.967173
165                          250.938501          -102.593277          0.286911                0.472687
166                          213.254692          -93.545451          0.345729                0.714316
167                          -175.273467          -52.088198          0.282347                0.442469
168                          -53.632362          -311.849897          0.146885                0.734972
169                          -49.399801          134.918092          0.268163                0.060491
170                          152.332216          -33.550401          0.906577                0.011104
171                          -459.651846          288.465232          0.098845                0.825251
172                          -63.561749          0.088658          0.178207                0.156843
173                          -64.800913          -23.890691          0.995831                0.442210
174                          17.125357          -450.180391          0.040735                0.775270
175                          49.604646          475.268125          0.602962                0.730970
176                          -184.752827          346.973834          0.721699                0.292905
177                          297.023573          -403.415429          0.620563                0.485826
178                          202.023337          335.555021          0.179204                0.608039
179                          300.766255          102.931979          0.559903                0.801010
180                          361.008830          92.696824          0.946872                0.672758
181                          -338.437740          -264.999781          0.251435                0.920608
182                          -43.007321          384.474352          0.373886                0.133875
183                          373.122239          -67.934689          0.445352                0.408376
184                          -127.992733          -84.789870          0.865717                0.492217
185                          72.175416          213.051967          0.036722                0.948811
186                          -77.152116          -53.898861          0.839092                0.993939
187                          572.156444          110.166112          0.753314                0.594150
188                          223.887667          -267.053622          0.559044                0.675796
189                          -65.261036          -405.036016          0.556103                0.018954
190                          221.310516          24.493495          0.321601                0.756748
191                          272.358722          -114.494800          0.433420                0.564358
192                          39.933611          -244.207160          0.140003                0.669101
193                          116.167349          -144.898266          0.681248                0.119693
194                          219.606915          408.576919          0.165370                0.584798
195                          -150.859565          438.194410          0.686069                0.836897
196                          -17.511488          -89.215037          0.711324                0.753758
197                          -317.355157          41.464493          0.804108                0.084350
198                          -132.943393          86.220874          0.036634                0.210132
199                          190.048313          -385.953732          0.343483                0.883135
200                          -23.627388          -19.076520          0.670962                0.706593
201                          -187.893311          72.641284          0.928473                0.609239
202                          82.842244          -473.621247          0.932581                0.672084
203                          -785.289687          -157.883678          0.118859                0.756772
204                          -288.733671          -145.635132          0.713318                0.186508
205                          -212.809216          641.425142          0.886444                0.789446
206                          -28.173683          113.800223          0.912158                0.074601
207                          318.165095          162.631355          0.417681                0.233315
208                          -152.604324          398.885094          0.244326                0.543084
209                          335.346380          40.164536          0.716045                0.442318
210                          -126.694175          -129.043544          0.226991                0.468199
211                          -114.659044          60.953186          0.028552                0.351918
212                          -85.201326          29.284007          0.494373                0.882795
213                          -7.091481          -106.512829          0.337345                0.025049
214                          127.174278          279.840578          0.115240                0.723282
215                          -438.674558          346.392690          0.521781                0.136463
216                          292.768096          269.998769          0.152305                0.968708
217                          -153.418652          -527.284236          0.192654                0.516037
218                          -79.600287          -377.820486          0.447480                0.166072
219                          14.414870          -132.255705          0.371719                0.685356
220                          -80.122872          155.364044          0.525908                0.191776
221                          -467.383745          -323.532044          0.678636                0.482932
222                          -165.583217          41.108289          0.290263                0.399270
223                          69.302926          494.525052          0.843455                0.231694
224                          -76.050055          175.491641          0.909460                0.101373
225                          -187.434533          -252.484771          0.557866                0.396663
226                          -13.683165          -107.528788          0.986840                0.554539
227                          203.557235          709.420292          0.800542                0.981772
228                          -325.045509          -94.141046          0.168826                0.256901
229                          -60.162714          185.444738          0.816201                0.383143
230                          -101.151665          110.010130          0.604895                0.476343
231                          -464.609791          304.641933          0.022022                0.714779
232                          427.803448          62.170027          0.670791                0.071779
233                          75.148187          -280.334844          0.561698                0.326755
234                          -134.396663          227.175474          0.446686                0.786285
235                          -60.115953          -344.769498          0.082651                0.179951
236                          48.000406          17.830620          0.072382                0.148230
237                          74.672768          -230.274451          0.812080                0.843122
238                          -30.231572          -287.851070          0.725577                0.858159
239                          -105.505762          -234.084182          0.889864                0.498152
240                          -117.666350          103.148475          0.718293                0.986764
241                          -257.254758          249.690342          0.403622                0.555062
242                          435.737401          -207.109927          0.002218                0.080859
243                          474.886368          -233.352069          0.035233                0.918126
244                          48.620410          -15.082974          0.162290                0.070375
245                          365.796899          -94.814123          0.292129                0.250580
246                          241.503320          -96.745808          0.881617                0.972871
247                          -176.483319          12.160453          0.728663                0.303726
248                          740.009888          -217.406650          0.009929                0.278376
249                          -62.709934          368.540618          0.241416                0.557100
250                          -242.961791          123.537122          0.407426                0.610841
251                          -93.980393          -222.346827          0.723176                0.779293
252                          202.127898          18.697689          0.512856                0.189247
253                          -111.235039          -330.102476          0.051767                0.002143
254                          226.514708          456.147058          0.168158                0.497167
255                          131.871615          -260.182580          0.801645                0.880053
256                          -276.859061          181.908825          0.091206                0.889681
257                          72.387647          -77.154735          0.762202                0.926444
258                          -288.352347          -370.488354          0.716148                0.676858
259                          -46.526066          468.502001          0.061542                0.833059
260                          -145.758654          1.097153          0.814132                0.719832
261                          228.728719          -169.549588          0.456480                0.772479
262                          -269.467221          325.520281          0.400039                0.125305
263                          243.005613          154.656110          0.352469                0.995734
264                          230.908624          -7.937288          0.689084                0.327054
265                          -202.812304          64.451836          0.704092                0.981513
266                          -312.467469          -25.942653          0.404979                0.008949
267                          -41.068989          -166.544333          0.368427                0.617573
268                          104.831020          -205.247053          0.302019                0.252367
269                          266.516879          205.227815          0.517386                0.351536
270                          177.114928          303.581261          0.408706                0.342225
271                          -346.307251          50.455560          0.716492                0.817539
272                          -24.616468          293.296837          0.667393                0.925228
273                          -85.239632          -350.436748          0.471072                0.575171
274                          -332.232761          199.409643          0.691975                0.298903
275                          236.497857          -423.864166          0.150834                0.972495
276                          -185.953205          -105.725794          0.467054                0.939645
277                          38.682129          -337.048691          0.028979                0.981839
278                          -149.608753          -9.864308          0.290843                0.450699
279                          -233.492997          -77.741425          0.224254                0.734797
280                          -577.002717          -218.954546          0.309606                0.597780
281                          41.207959          -227.815169          0.932366                0.328298
282                          -153.186777          444.827024          0.081188                0.824627
283                          -299.979897          21.268016          0.061650                0.884227
284                          0.669360          163.488650          0.925562                0.333182
285                          50.165784          -152.716484          0.224218                0.967923
286                          260.792857          302.237583          0.441603                0.203390
287                          -279.064415          -40.281111          0.462062                0.199972
288                          -36.189319          -226.538528          0.660417                0.943045
289                          37.169461          178.868836          0.105284                0.863256
290                          -568.375960          -40.158976          0.535103                0.749381
291                          313.124385          -108.141967          0.720736                0.093710
292                          198.452156          78.710201          0.923560                0.723009
293                          291.059141          428.649088          0.686401                0.455778
294                          93.243201          129.062086          0.902708                0.284504
295                          124.915401          -185.100128          0.363916                0.491857
296                          558.374591          -44.247886          0.086407                0.543482
297                          -8.366283          83.993525          0.009084                0.266520
298                          227.813869          -360.995889          0.305908                0.390569
299                          288.703110          139.310268          0.072347                0.850956
300                          -191.473203          96.210667          0.866065                0.791479
301                          -50.237074          -52.357911          0.967868                0.822393
302                          -60.379032          52.263636          0.499331                0.347072
303                          538.043972          -49.959318          0.126221                0.007955
304                          500.579121          -248.923918          0.594839                0.689341
305                          448.321539          420.143833          0.774289                0.844978
306                          252.005885          100.777276          0.947300                0.321946
307                          184.570122          -175.971338          0.923229                0.738135
308                          -85.936842          113.651493          0.711679                0.203489
309                          142.984197          253.453773          0.930144                0.166393
310                          200.217070          -170.033235          0.875566                0.894357
311                          302.377634          175.890447          0.279566                0.890088
312                          -333.958739          -532.275148          0.528660                0.375367
313                          237.039529          299.858394          0.731602                0.501398
314                          96.229870          -17.989690          0.828488                0.236752
315                          235.942276          128.744639          0.037924                0.520111
316                          -105.580705          119.076142          0.067173                0.467841
317                          64.649321          -223.831366          0.430381                0.343244
318                          -327.570747          -250.044907          0.338219                0.293683
319                          432.409762          -205.390020          0.789438                0.499011
320                          -196.539826          243.487948          0.611590                0.254093
321                          -265.672868          32.222912          0.542817                0.816818
322                          97.495191          -28.168304          0.577196                0.484678
323                          440.059887          431.165078          0.286071                0.327895
324                          -268.045796          -147.684063          0.124791                0.093640
325                          351.002396          177.021000          0.644337                0.318471
326                          -123.920916          382.148947          0.349845                0.777866
327                          -218.335282          133.672630          0.837353                0.762986
328                          110.199846          -44.867481          0.755679                0.852138
329                          -364.305737          -10.748668          0.620770                0.116892
330                          -557.278817          -24.000142          0.679683                0.579536
331                          264.934010          84.360986          0.219511                0.212170
332                          37.773464          86.970037          0.575606                0.420909
333                          101.287227          -326.148077          0.348903                0.536139
334                          28.231913          37.085799          0.079421                0.429380
335                          -248.878976          -384.324535          0.181731                0.086575
336                          -248.081216          -159.050360          0.634960                0.102691
337                          -270.663348          78.998189          0.798490                0.571367
338                          -213.911060          -266.110453          0.210731                0.083135
339                          258.941457          -287.736457          0.974261                0.059125
340                          -145.284110          22.399508          0.132265                0.219107
341                          -226.919538          401.288101          0.864501                0.763501
342                          43.951351          -324.180594          0.419665                0.714281
343                          54.288146          118.410461          0.690544                0.383828
344                          -360.487566          -31.370974          0.707621                0.368210
345                          -82.202771          -130.800987          0.339917                0.012932
346                          -258.555665          310.131462          0.168809                0.381028
347                          132.404052          -36.018669          0.727089                0.724812
348                          113.205650          129.531585          0.766573                0.538118
349                          -448.334583          169.418142          0.938184                0.161271
350                          377.738387          -393.005610          0.328086                0.548172
351                          33.876293          -10.932463          0.585548                0.551862
352                          104.816992          128.310520          0.527084                0.708729
353                          81.376143          294.178041          0.839079                0.797285
354                          272.313213          -222.771117          0.202733                0.119664
355                          119.102807          91.447474          0.421979                0.067262
356                          102.826869          54.883448          0.617490                0.600058
357                          41.229664          206.095114          0.357342                0.361513
358                          -82.680219          -109.028336          0.903614                0.286648
359                          -198.211235          -136.045126          0.014335                0.324637
360                          58.102627          -162.921112          0.109601                0.570273
361                          259.433595          101.007895          0.558274                0.178926
362                          -312.165783          213.160343          0.118261                0.032231
363                          22.107101          -233.607861          0.235170                0.627167
364                          -194.169678          -134.788760          0.051405                0.795556
365                          29.386099          -46.805419          0.491953                0.936719
366                          4.031320          474.390713          0.250480                0.280847
367                          25.570079          108.394074          0.549201                0.433848
368                          -167.599873          13.837306          0.380996                0.930679
369                          379.497415          -116.658801          0.840004                0.054585
370                          88.182898          -421.329354          0.578844                0.711078
371                          157.095293          -53.024713          0.196319                0.106580
372                          406.694560          320.232198          0.984084                0.041997
373                          -484.895812          279.776933          0.293625                0.407929
374                          -563.765299          185.285857          0.372971                0.536264
375                          -187.574630          194.587969          0.192288                0.125295
376                          -277.292628          -143.689895          0.947691                0.816670
377                          -17.088677          63.655737          0.441800                0.967650
378                          23.135948          39.388176          0.352496                0.343713
379                          44.212374          13.883433          0.489264                0.280670
380                          63.540729          -175.176650          0.185702                0.462520
381                          97.228540          -122.325018          0.839386                0.919580
382                          351.984242          30.769373          0.995327                0.146152
383                          177.025677          -128.779060          0.876219                0.621533
384                          339.041879          -336.800857          0.323610                0.918564
385                          -246.503471          -321.887432          0.654513                0.645406
386                          54.642897          -40.941791          0.991370                0.695545
387                          -252.853041          -359.048154          0.773971                0.980004
388                          563.281674          -240.745303          0.333796                0.195410
389                          157.815019          -198.329019          0.116168                0.984688
390                          112.973597          -17.446869          0.136389                0.777576
391                          -38.810163          -103.921003          0.412114                0.896440
392                          3.985338          -77.594717          0.131669                0.813536
393                          -199.680759          208.043972          0.140334                0.168301
394                          429.459772          -296.482322          0.827836                0.193524
395                          228.540163          -391.320250          0.942774                0.811493
396                          99.048327          400.552290          0.508561                0.030753
397                          397.552698          -351.155550          0.793463                0.663985
398                          -216.270253          176.988409          0.724674                0.435244
399                          50.526716          6.713478          0.267939                0.552788
