Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
49                          -318.722911          211.497000          0.174505                0.726326
50                          -117.079589          -86.048492          0.516719                0.902603
51                          -163.159314          135.132274          0.394800                0.924206
52                          -243.814062          449.859109          0.144011                0.966052
53                          139.686279          245.243009          0.121697                0.341932
54                          -83.914538          76.071379          0.789941                0.693887
55                          430.123113          45.447329          0.904192                0.956791
56                          224.911047          -151.516563          0.227309                0.035814
57                          -45.818371          -224.403098          0.883781                0.776821
58                          -137.334699          146.235563          0.586802                0.366439
59                          227.017175          320.978852          0.048429                0.276316
60                          293.192430          -139.578936          0.583616                0.926133
61                          -62.911176          40.757159          0.970172                0.534986
62                          126.331681          58.507082          0.980474                0.335491
63                          -114.823710          270.719085          0.988130                0.423186
64                          -411.332581          157.625503          0.636108                0.170407
65                          -16.184297          76.326011          0.347172                0.012530
66                          104.491370          -85.909161          0.225631                0.828374
67                          -297.837071          557.007769          0.620792                0.946439
68                          254.779524          236.461747          0.116920                0.756079
69                          -26.807372          85.852178          0.418422                0.783871
70                          71.465897          245.666890          0.473706                0.412845
71                          133.465631          -259.854108          0.700396                0.119981
72                          257.060575          -599.354664          0.806640                0.312941
73                          532.343384          266.253834          0.406366                0.391517
74                          374.584486          -539.516956          0.103447                0.302361
75                          -63.250699          -15.777726          0.514926                0.051700
76                          156.450665          229.264902          0.620086                0.655852
77                          -147.652119          -63.726850          0.158237                0.493790
78                          212.169524          144.506556          0.760604                0.858882
79                          -217.978711          -114.073253          0.213150                0.539394
80                          -36.723510          121.454421          0.101861                0.669335
81                          -167.692209          228.096245          0.518173                0.956069
82                          -414.095846          175.497857          0.820651                0.991034
83                          205.787049          116.329177          0.683945                0.277790
84                          129.416938          -597.732313          0.558138                0.577902
85                          -216.632546          180.612926          0.776844                0.575228
86                          -527.483731          -20.583095          0.983117                0.804867
87                          -289.791216          317.610015          0.078188                0.907748
88                          -258.522040          269.839240          0.541639                0.005662
89                          -17.200471          -1.229147          0.299553                0.720811
90                          -12.721501          -3.383614          0.989677                0.223077
91                          -196.361474          99.534534          0.862349                0.349134
92                          190.787430          -231.297035          0.429569                0.195046
93                          316.405291          -49.682122          0.324045                0.576399
94                          -34.536119          -369.239441          0.129198                0.594875
95                          360.853671          -174.659901          0.039091                0.575486
96                          202.229653          -124.402123          0.265194                0.693044
97                          -230.886155          14.483448          0.347394                0.814121
98                          -50.752756          -3.758865          0.849986                0.754348
99                          -94.464512          -181.160083          0.058511                0.366839
100                          327.763427          -60.610760          0.777902                0.001556
101                          474.774098          -32.248599          0.536002                0.671660
102                          -40.449114          49.468320          0.982420                0.392841
103                          103.392032          -8.630655          0.381931                0.318248
104                          -275.835349          -320.924991          0.728963                0.894361
105                          98.275128          -26.900545          0.234888                0.644096
106                          206.468618          39.895969          0.531275                0.436487
107                          48.633285          -12.286789          0.574052                0.343728
108                          -75.211486          96.540974          0.029602                0.978621
109                          -105.794337          43.434956          0.635279                0.058363
110                          1.575133          130.497014          0.406219                0.441602
111                          -226.784562          58.886836          0.793220                0.426461
112                          -355.307110          279.837565          0.794624                0.372013
113                          -184.481286          87.662548          0.176183                0.450257
114                          -374.789276          636.819847          0.057705                0.966975
115                          -90.615821          -279.108114          0.419619                0.047921
116                          171.367825          223.350555          0.594805                0.068203
117                          151.644336          -129.307831          0.280152                0.831872
118                          132.416676          -185.416916          0.007074                0.732390
119                          -101.727423          -24.856820          0.446063                0.897685
120                          46.375489          224.433373          0.059260                0.077958
121                          74.215842          67.393603          0.784722                0.034535
122                          -274.844349          -197.941410          0.271010                0.382472
123                          -336.646811          -45.884628          0.925910                0.883677
124                          126.037827          -101.608780          0.116654                0.540355
125                          -207.340242          180.424782          0.693331                0.715124
126                          -59.565089          -288.821685          0.143177                0.906152
127                          196.238175          -268.670195          0.556659                0.055274
128                          163.239934          -160.676703          0.141365                0.996983
129                          227.986653          402.511262          0.269923                0.426895
130                          290.840447          -186.075561          0.668328                0.350603
131                          44.724483          67.413691          0.717548                0.828544
132                          -367.484914          401.564133          0.362705                0.261194
133                          3.773557          -188.799057          0.796618                0.117763
134                          -55.971667          -20.376642          0.514308                0.450197
135                          -606.964675          227.124584          0.967879                0.148582
136                          91.355291          -111.848710          0.593992                0.972682
137                          103.884480          -220.276690          0.362526                0.767143
138                          -225.192990          -25.968689          0.591892                0.527158
139                          90.735939          -289.787183          0.283506                0.263022
140                          -364.402312          73.966346          0.332326                0.264066
141                          -480.511139          39.198988          0.170268                0.566401
142                          -24.219773          -97.990565          0.094072                0.458764
143                          -276.671067          322.948223          0.402491                0.404951
144                          -726.661372          135.669401          0.770835                0.564976
145                          57.303590          -63.302177          0.297679                0.244918
146                          -144.924883          -165.466992          0.044210                0.743858
147                          218.536830          -542.706044          0.063893                0.517467
148                          57.746832          -182.595650          0.179819                0.433591
149                          -333.747323          340.827465          0.517249                0.464665
150                          -349.554915          -99.317171          0.367693                0.694283
151                          -284.001716          -21.942363          0.453547                0.609947
152                          415.663074          206.539059          0.610758                0.465963
153                          116.611225          -76.956382          0.259978                0.600235
154                          -159.219879          196.762865          0.736714                0.538271
155                          -212.459909          -41.588140          0.564325                0.069107
156                          -148.628814          -223.954815          0.425829                0.533952
157                          408.702311          -572.161787          0.735840                0.851503
158                          39.808730          20.737426          0.362134                0.055741
159                          47.365015          -250.644747          0.516826                0.353323
160                          -284.865130          -132.861296          0.324116                0.805706
161                          228.665017          -215.217705          0.085084                0.116377
162                          -182.837987          -170.571431          0.900146                0.544819
163                          280.647702          433.415326          0.365789                0.619506
164                          -430.378263          246.175458          0.512960                0.422451
165                          49.243057          524.673735          0.021198                0.495778
166                          50.683350          -230.555035          0.075835                0.969761
167                          -95.483812          34.996756          0.707448                0.351802
168                          -15.925028          152.707765          0.828911                0.250864
169                          -71.356203          310.651649          0.285705                0.179901
170                          -324.365453          -768.712917          0.915793                0.456925
171                          -10.834042          389.034929          0.886496                0.976665
172                          -258.688850          238.749861          0.403827                0.249112
173                          76.745144          -25.051208          0.010431                0.689222
174                          189.141447          25.238484          0.602323                0.581806
175                          -530.716373          -54.694236          0.156804                0.773392
176                          -619.938706          110.237945          0.519216                0.220608
177                          -595.865166          281.781180          0.960137                0.091695
178                          -31.030338          92.428465          0.607798                0.303836
179                          -295.093749          85.608262          0.115620                0.895895
180                          168.638686          -137.369297          0.025783                0.314845
181                          -545.593216          3.973223          0.116040                0.193224
182                          303.190724          -137.628031          0.400915                0.876004
183                          72.853139          -196.581898          0.189111                0.134501
184                          274.708719          -100.084250          0.908073                0.413761
185                          -557.656537          18.747319          0.983515                0.348480
186                          44.606092          -31.105240          0.481725                0.760027
187                          57.459168          205.256141          0.761680                0.577670
188                          -61.205046          -61.265628          0.610525                0.453250
189                          306.107381          4.897804          0.520752                0.888390
190                          -213.386416          -160.798640          0.000620                0.155276
191                          106.497946          67.297358          0.360478                0.814094
192                          -36.973751          53.210310          0.362119                0.151643
193                          -127.495489          -24.179588          0.413804                0.879969
194                          -167.562444          51.912523          0.072637                0.140894
195                          79.347738          -278.048568          0.676435                0.088137
196                          618.842674          167.271672          0.714875                0.493899
197                          34.131277          -94.204245          0.160049                0.462430
198                          187.817601          259.979838          0.939892                0.875550
199                          528.171312          -162.450899          0.205246                0.367694
200                          0.531795          320.450628          0.367765                0.697458
201                          256.400756          299.646810          0.811956                0.927771
202                          -39.920709          242.184015          0.943303                0.701102
203                          -284.336740          -304.284815          0.290752                0.043598
204                          -50.525722          -251.414734          0.861474                0.164052
205                          -355.347601          235.964962          0.424015                0.319042
206                          357.309665          -147.114215          0.068712                0.787743
207                          2.215499          -24.652352          0.110346                0.577951
208                          116.682345          -437.840937          0.999645                0.721331
209                          33.651106          353.762889          0.914069                0.103577
210                          109.461994          113.357915          0.285205                0.857480
211                          -176.814266          68.778901          0.908947                0.653619
212                          221.941512          251.665259          0.359279                0.681048
213                          116.668031          -352.659715          0.704764                0.666083
214                          -47.917498          137.795868          0.433696                0.390736
215                          -277.830641          -103.292107          0.820935                0.784479
216                          123.571357          228.961729          0.168419                0.456776
217                          -427.437518          -151.158686          0.540842                0.511031
218                          49.435866          426.820121          0.229052                0.628051
219                          -268.720504          107.238840          0.704897                0.787226
220                          29.195166          204.301994          0.398052                0.497649
221                          163.501908          43.562325          0.009714                0.823247
222                          72.800097          7.815849          0.069352                0.129796
223                          -116.335631          214.007756          0.906846                0.622351
224                          -110.012449          368.102680          0.882636                0.011818
225                          -153.811342          252.377123          0.841603                0.987622
226                          -95.700528          203.793805          0.940343                0.804327
227                          -306.547933          -260.629758          0.991207                0.764749
228                          199.830905          133.315103          0.232304                0.005281
229                          -122.176411          301.110235          0.048686                0.956213
230                          384.735099          205.593799          0.374173                0.060121
231                          109.643563          -108.457202          0.908197                0.891053
232                          272.893244          147.810779          0.531101                0.209819
233                          -133.589499          -193.773241          0.643099                0.392102
234                          -60.581664          563.859794          0.102154                0.901140
235                          -86.310396          -70.855787          0.880245                0.237632
236                          -565.038576          -102.586219          0.974245                0.466439
237                          -211.342425          -122.875739          0.791434                0.555362
238                          -328.882824          -43.465607          0.951941                0.774982
239                          -121.420718          -128.570519          0.265821                0.909857
240                          -57.310916          108.747255          0.980283                0.628445
241                          -185.928050          264.691543          0.292804                0.638728
242                          -113.652358          94.000011          0.416625                0.692348
243                          98.268259          80.422298          0.808955                0.470116
244                          80.768880          275.942996          0.619864                0.356217
245                          -56.296094          -78.285120          0.168468                0.948631
246                          61.488522          43.182988          0.523736                0.567133
247                          251.088606          -204.285625          0.407804                0.239415
248                          -648.966726          320.910003          0.915950                0.776327
249                          417.966594          -22.452247          0.019052                0.060878
250                          -233.812908          233.674067          0.914191                0.467730
251                          91.347868          -8.537186          0.013565                0.027963
252                          11.045594          277.757987          0.295877                0.901202
253                          -311.242726          -56.900890          0.220539                0.099082
254                          183.873271          -560.097974          0.801953                0.493065
255                          231.558759          210.284439          0.759619                0.671508
256                          -163.778781          67.755229          0.434502                0.859065
257                          -301.345281          209.375887          0.420980                0.568371
258                          138.811948          -17.060725          0.907170                0.960402
259                          56.135604          -214.835412          0.466033                0.068148
260                          -146.945657          200.585241          0.314953                0.252429
261                          111.778396          397.845768          0.744980                0.853865
262                          -136.597987          -89.154007          0.473121                0.942153
263                          124.602899          103.399101          0.254767                0.233499
264                          8.804623          -377.869266          0.303315                0.856546
265                          639.222675          39.606508          0.104869                0.144910
266                          -100.970483          113.775148          0.137567                0.681340
267                          -89.822012          91.203270          0.712683                0.318370
268                          29.030156          236.045844          0.450274                0.439315
269                          -37.784889          -303.462483          0.785256                0.757976
270                          356.022755          -653.334782          0.009817                0.758662
271                          -607.152619          0.195597          0.616019                0.298943
272                          -484.137007          -458.283208          0.070960                0.651962
273                          22.717864          78.074502          0.960968                0.669186
274                          34.692958          -140.803974          0.979332                0.453248
275                          13.890226          160.966143          0.416779                0.455343
276                          -152.206551          146.026483          0.203186                0.648076
277                          -372.051399          156.253159          0.672825                0.270139
278                          -100.784005          1.545823          0.253847                0.667181
279                          -96.157181          -91.220069          0.828637                0.561512
280                          553.147652          -143.368465          0.246343                0.525752
281                          55.904132          563.595979          0.643774                0.224853
282                          -255.610937          -137.077540          0.679378                0.401074
283                          -527.459485          62.118513          0.543573                0.048701
284                          109.782502          -22.905952          0.237628                0.122519
285                          20.366556          -259.170200          0.011930                0.189685
286                          -396.622974          245.932499          0.757796                0.575170
287                          418.671989          34.310274          0.522873                0.858373
288                          -144.573820          -335.248244          0.743099                0.420503
289                          198.897397          -6.921790          0.547358                0.830528
290                          157.658444          -227.909873          0.366825                0.103651
291                          89.785277          -336.172940          0.344390                0.302610
292                          -22.609902          -302.696515          0.271893                0.369676
293                          245.175651          242.206942          0.610590                0.218708
294                          462.214227          201.941392          0.410534                0.700650
295                          52.231063          -53.425540          0.129197                0.860801
296                          183.096146          54.485048          0.059716                0.806955
297                          -127.379243          -412.220682          0.396910                0.917524
298                          751.279417          -12.916218          0.168375                0.732800
299                          170.766961          96.980437          0.397658                0.182245
300                          -35.005187          -83.603367          0.014534                0.212580
301                          -1.195959          -522.088944          0.806317                0.727052
302                          -344.979958          -54.271100          0.971471                0.563071
303                          -327.286858          213.578282          0.664755                0.948592
304                          -252.783000          253.674927          0.716832                0.121841
305                          -178.765065          255.953954          0.573416                0.179913
306                          -82.011293          53.451557          0.402642                0.908976
307                          675.013774          157.642118          0.550746                0.789246
308                          -164.187078          -147.212604          0.476217                0.333645
309                          281.300517          195.281836          0.725593                0.830763
310                          -322.205186          248.461265          0.109585                0.054114
311                          -152.734190          -26.215326          0.948454                0.864759
312                          221.678529          -103.577112          0.743396                0.132516
313                          340.000839          -49.533218          0.961775                0.245237
314                          31.994597          171.244391          0.684737                0.717923
315                          392.387447          -34.089858          0.343250                0.887581
316                          276.579577          130.066752          0.057943                0.432460
317                          -656.430930          157.727970          0.375537                0.406666
318                          230.071617          -17.835663          0.421308                0.504503
319                          -727.711086          379.535825          0.268896                0.200103
320                          -345.714726          228.162507          0.937866                0.889248
321                          246.295484          86.609889          0.806884                0.745832
322                          93.788492          196.912655          0.974252                0.460873
323                          -120.305719          -144.113009          0.449291                0.314701
324                          -260.316421          -185.224073          0.556293                0.233065
325                          -252.725691          231.761470          0.302892                0.751238
326                          -194.167804          332.452871          0.691433                0.128101
327                          84.350800          150.121187          0.015564                0.304275
328                          39.405297          -272.524249          0.572295                0.433990
329                          169.503597          44.891483          0.367310                0.796354
330                          40.981535          -37.377491          0.676258                0.739719
331                          -34.903463          129.872954          0.347309                0.130226
332                          -49.540998          213.346841          0.348403                0.839322
333                          168.190829          37.167691          0.511016                0.106214
334                          -117.130695          -173.979017          0.699251                0.922437
335                          507.242350          -50.834292          0.601109                0.849126
336                          -195.665704          114.847783          0.785034                0.693564
337                          356.613005          488.118698          0.827133                0.098181
338                          133.109021          207.180221          0.535177                0.207958
339                          -169.482608          155.364057          0.259899                0.553568
340                          154.427576          178.631893          0.281973                0.457388
341                          -42.951207          -235.730867          0.439033                0.676476
342                          232.436690          165.058162          0.924291                0.324354
343                          172.213923          -508.214332          0.090272                0.041875
344                          185.350839          -190.928094          0.864232                0.493474
345                          -91.368129          440.003399          0.001642                0.115434
346                          -336.562201          115.260939          0.871955                0.525790
347                          39.956251          58.537452          0.000334                0.277725
348                          252.122359          -219.517546          0.077254                0.792688
349                          356.313451          -100.444837          0.028698                0.717646
350                          -447.593116          -184.231285          0.786784                0.348991
351                          200.075956          -207.873986          0.335504                0.654188
352                          -44.539124          495.084303          0.129376                0.633875
353                          -307.473382          -132.960691          0.147613                0.746736
354                          85.664092          370.978304          0.567794                0.144542
355                          -64.280287          -94.071157          0.847889                0.803412
356                          219.326871          87.304825          0.454534                0.216978
357                          290.128448          476.965099          0.095850                0.944387
358                          -82.824248          0.457777          0.586351                0.904397
359                          -48.590495          -36.298427          0.126563                0.564881
360                          -61.675205          -305.330068          0.317637                0.074587
361                          25.726074          -682.497849          0.860972                0.701335
362                          283.276826          38.286734          0.863547                0.214025
363                          27.234374          83.488401          0.133723                0.067438
364                          -54.483603          -260.504169          0.271961                0.355579
365                          -24.667519          -3.568185          0.250625                0.169913
366                          -68.539831          332.022993          0.773050                0.447212
367                          -194.682680          -172.344353          0.554006                0.736323
368                          196.365789          -78.709556          0.137330                0.186295
369                          318.129730          -70.284994          0.617163                0.597672
370                          270.443157          289.572506          0.353522                0.072295
371                          -156.335154          -117.692176          0.736212                0.605504
372                          -165.060706          99.226837          0.153982                0.044852
373                          358.135937          -217.389660          0.178563                0.738154
374                          -49.397644          -151.575702          0.416540                0.574145
375                          140.972985          -16.363598          0.308363                0.961149
376                          -0.921266          182.863193          0.537925                0.438314
377                          -3.290429          -301.560173          0.197768                0.744874
378                          26.068378          -179.927441          0.200102                0.693727
379                          -217.598181          -114.230737          0.122952                0.377763
380                          -274.368382          156.124205          0.516189                0.560976
381                          97.215908          -303.366063          0.035331                0.561020
382                          75.312219          353.123783          0.729613                0.618370
383                          109.453305          45.675600          0.395280                0.732117
384                          612.404610          -28.599975          0.838980                0.401855
385                          152.651164          -128.478037          0.663948                0.805142
386                          119.754710          369.465378          0.314720                0.723912
387                          392.608147          161.154008          0.816451                0.766111
388                          -31.797428          239.738219          0.562870                0.669739
389                          9.872744          -444.722974          0.029784                0.135255
390                          111.339424          -44.083790          0.474666                0.565053
391                          -363.592437          163.970524          0.964612                0.151911
392                          245.486722          100.299985          0.932055                0.833829
393                          -215.324372          -31.947037          0.584531                0.260937
394                          58.760849          -237.964673          0.315292                0.795531
395                          58.153179          -194.932000          0.783599                0.015827
396                          177.322128          138.513008          0.263896                0.804185
397                          285.699158          -249.575354          0.502461                0.447368
398                          -134.388276          -132.174348          0.498007                0.228564
399                          35.620927          -316.957137          0.413043                0.370948
