Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
69                          221.818233          163.484752          0.163037                0.744972
70                          28.825644          -189.439035          0.618767                0.739886
71                          -28.972279          236.820346          0.965037                0.507814
72                          -269.871957          -25.626346          0.630360                0.281504
73                          -389.540016          -110.233204          0.009846                0.099124
74                          -216.208992          123.053459          0.117526                0.973160
75                          98.113100          -205.027632          0.074627                0.295218
76                          264.272989          0.369109          0.585169                0.277438
77                          -214.464271          24.954051          0.945109                0.083289
78                          -241.736799          -175.393558          0.108374                0.750428
79                          -334.334188          -69.587256          0.415930                0.520971
80                          -68.363167          -93.005967          0.567390                0.882072
81                          166.467191          -398.175648          0.800488                0.292586
82                          80.814820          -89.773575          0.967095                0.253779
83                          -72.656907          219.832700          0.189830                0.683138
84                          301.193781          145.261976          0.678268                0.557780
85                          293.060230          9.442479          0.015761                0.972320
86                          -77.314221          205.188118          0.533858                0.765127
87                          263.902949          421.239591          0.271195                0.809846
88                          -357.840721          95.303956          0.899060                0.901318
89                          482.962518          -248.733030          0.083226                0.249559
90                          290.565001          327.374389          0.967857                0.036320
91                          -91.012170          31.467419          0.773805                0.581041
92                          -157.075210          269.628181          0.892154                0.902527
93                          234.149683          -318.219362          0.372637                0.131767
94                          139.552218          52.321449          0.254294                0.265268
95                          -132.488777          141.262086          0.167311                0.587437
96                          73.258790          -411.560414          0.725643                0.719835
97                          436.379490          205.319383          0.571312                0.101426
98                          -178.179939          -276.983088          0.508620                0.687751
99                          23.008810          -58.582941          0.341324                0.234372
100                          -184.971347          5.210372          0.878919                0.059266
101                          -68.715488          -176.442185          0.771823                0.027182
102                          -255.680187          381.797671          0.797406                0.820060
103                          -395.079682          240.275100          0.110821                0.223969
104                          -88.104385          203.110359          0.238185                0.295934
105                          245.170145          -99.043771          0.297569                0.137271
106                          -167.511966          72.224216          0.413420                0.508313
107                          -18.578540          181.134663          0.160105                0.935230
108                          434.432972          -87.115515          0.238024                0.647836
109                          -85.607892          427.526611          0.740661                0.124228
110                          -103.396301          -445.563776          0.495517                0.127903
111                          356.420164          -45.928442          0.189493                0.803663
112                          -176.954780          -5.847269          0.786498                0.096163
113                          -130.472525          97.324595          0.966572                0.349855
114                          -214.225838          -302.326608          0.438175                0.428042
115                          -221.275917          -408.444459          0.304799                0.959390
116                          498.798845          422.946815          0.233227                0.292988
117                          114.411919          61.134630          0.840936                0.570917
118                          -166.300988          -103.126088          0.158148                0.171123
119                          -82.117071          -20.028255          0.358663                0.996465
120                          180.808341          -181.770045          0.169357                0.558989
121                          -139.465038          -18.917121          0.388490                0.032682
122                          90.938480          -59.871732          0.251687                0.262488
123                          -205.226027          -616.700115          0.214017                0.890964
124                          -200.409427          -4.065191          0.738812                0.295230
125                          -125.471239          93.978543          0.879533                0.016364
126                          -685.585613          594.071647          0.069686                0.689266
127                          -226.618990          302.376029          0.529425                0.384916
128                          291.420335          -262.860098          0.974598                0.559030
129                          19.117453          122.468542          0.615721                0.593260
130                          162.851344          -329.563807          0.386295                0.177744
131                          354.713710          -85.146952          0.536332                0.091794
132                          -282.463092          56.909617          0.345334                0.667684
133                          152.452830          -126.074917          0.498529                0.289749
134                          172.665299          -133.987096          0.887564                0.089023
135                          -520.986829          189.750427          0.911369                0.747758
136                          95.130982          -115.397738          0.281009                0.381803
137                          -71.606975          88.180561          0.790754                0.824908
138                          -312.341405          177.993977          0.702994                0.976235
139                          257.248282          -508.041573          0.398879                0.695415
140                          -247.460001          129.454715          0.827861                0.487033
141                          -31.977509          -63.827203          0.995516                0.559025
142                          196.785806          293.696842          0.436981                0.826347
143                          -334.819665          -27.109118          0.549706                0.037821
144                          180.869776          141.984533          0.434771                0.113277
145                          -88.760086          -71.606165          0.654917                0.130925
146                          -49.366412          133.787305          0.135064                0.048751
147                          144.733051          -152.289046          0.820262                0.322405
148                          -12.690770          111.125147          0.835507                0.422967
149                          103.438746          -273.848104          0.153883                0.578177
150                          -26.790530          237.471174          0.568723                0.504334
151                          -60.174588          -73.633387          0.915725                0.849004
152                          -86.776973          -233.469608          0.082829                0.026318
153                          298.796209          179.088954          0.211388                0.815570
154                          423.092522          286.204662          0.707734                0.395640
155                          -335.293870          -175.655909          0.802062                0.243650
156                          -377.320273          -166.320585          0.523743                0.921204
157                          -146.596871          50.311584          0.018210                0.578590
158                          258.469759          20.399426          0.577332                0.750107
159                          51.664373          231.470605          0.489524                0.282890
160                          134.441364          169.476101          0.590330                0.672711
161                          -278.134627          225.219044          0.245604                0.471555
162                          214.243573          -204.293596          0.978802                0.261937
163                          675.537572          547.904605          0.981445                0.123278
164                          -11.417064          -61.803206          0.655782                0.275761
165                          -78.387065          208.309451          0.455212                0.274404
166                          -59.648456          93.453266          0.159339                0.698477
167                          -282.388770          -288.689785          0.237289                0.856716
168                          -282.382991          380.961857          0.194845                0.980042
169                          28.533918          -270.984410          0.629796                0.580759
170                          -11.055088          -50.886029          0.679160                0.472452
171                          311.864680          -125.993603          0.091974                0.784535
172                          -231.244617          -124.886637          0.758134                0.604582
173                          43.879797          -256.743180          0.453595                0.546120
174                          93.155977          332.944892          0.565285                0.511885
175                          148.521626          -435.535419          0.478063                0.131529
176                          163.742119          -137.588830          0.125604                0.311113
177                          -457.942768          -163.062251          0.999314                0.546249
178                          98.998060          195.244305          0.569300                0.043261
179                          133.072459          20.556416          0.926270                0.359777
180                          290.254357          184.448981          0.174873                0.163306
181                          -190.947533          158.094159          0.799998                0.335715
182                          -43.998364          217.315142          0.131995                0.403598
183                          -329.900107          -3.120961          0.529080                0.655458
184                          69.972237          -234.266464          0.693752                0.991044
185                          -298.918090          49.490366          0.223439                0.322847
186                          419.285563          160.242149          0.779305                0.369628
187                          -348.957159          -17.940858          0.800162                0.912812
188                          30.709027          134.689731          0.093804                0.736076
189                          85.225749          249.025514          0.016569                0.683965
190                          398.416183          34.276586          0.703085                0.297058
191                          42.985675          -222.332023          0.061716                0.222538
192                          -98.727448          316.380190          0.397994                0.586182
193                          156.671185          188.771032          0.859201                0.390330
194                          9.640502          -143.248409          0.524977                0.708044
195                          -36.927691          430.299779          0.058897                0.235970
196                          -278.031628          -4.213439          0.714811                0.496819
197                          -228.110945          -29.769966          0.479193                0.680017
198                          -99.956077          136.234627          0.950887                0.372701
199                          76.489708          62.765960          0.043333                0.753219
200                          632.967700          397.814931          0.887966                0.435419
201                          79.169071          7.259007          0.756294                0.966365
202                          -42.105926          -145.518243          0.183678                0.632610
203                          -114.743433          -237.709047          0.393987                0.596898
204                          46.978905          -217.229484          0.332124                0.068901
205                          121.124873          315.834727          0.516835                0.318770
206                          193.456642          278.567144          0.848680                0.576628
207                          -663.131913          372.620734          0.184349                0.446175
208                          -213.765603          -149.892859          0.318471                0.674419
209                          494.114385          -11.300285          0.491963                0.166733
210                          -52.493999          -282.699947          0.914082                0.309047
211                          -17.642697          -211.172090          0.751216                0.560227
212                          -103.903969          149.634231          0.283847                0.107715
213                          -280.850788          161.144566          0.605708                0.721281
214                          -454.539982          -117.085973          0.814079                0.782318
215                          -386.216379          291.812173          0.550398                0.251258
216                          141.096809          -33.234998          0.034138                0.789812
217                          363.089506          -186.548129          0.722623                0.261712
218                          -103.043382          356.271438          0.484024                0.480714
219                          -78.985910          -17.579506          0.483045                0.310169
220                          -329.235883          -265.491744          0.270394                0.163482
221                          221.318280          105.860320          0.138627                0.615747
222                          -231.437938          121.794380          0.568205                0.367793
223                          -14.688589          207.950348          0.902652                0.478642
224                          -128.873085          -4.552627          0.917273                0.017164
225                          -169.213863          -242.106430          0.543881                0.087325
226                          314.142175          -312.484554          0.292855                0.278911
227                          307.807926          125.924030          0.324437                0.384917
228                          -156.614202          83.242929          0.108384                0.757106
229                          -454.867884          76.426017          0.413240                0.776257
230                          -58.411992          376.133361          0.949416                0.386038
231                          221.101509          26.108913          0.027962                0.460762
232                          -260.919211          26.653599          0.514792                0.981632
233                          -228.906621          -426.926564          0.167037                0.241328
234                          -535.705436          53.033676          0.457527                0.162004
235                          -507.636001          -214.801180          0.668879                0.014272
236                          -125.173311          -461.624612          0.696101                0.580820
237                          -14.534773          222.404724          0.455761                0.664648
238                          199.378527          -136.497743          0.529247                0.899714
239                          -182.906252          -455.419791          0.149989                0.219721
240                          -109.621203          -75.602628          0.056803                0.144326
241                          94.330275          -54.095951          0.982720                0.523272
242                          -348.298183          -182.339544          0.382780                0.700130
243                          -697.300239          -137.554500          0.367163                0.328828
244                          -272.848943          -22.975657          0.325498                0.768603
245                          136.119384          154.131961          0.419853                0.956840
246                          -500.100270          -297.133617          0.753478                0.942089
247                          -80.515445          78.588191          0.202004                0.973858
248                          105.416077          56.637312          0.364323                0.090824
249                          43.699333          -274.411116          0.842026                0.302766
250                          98.685733          212.236875          0.027774                0.370725
251                          92.508260          -26.369072          0.526413                0.991297
252                          -167.880892          53.097678          0.016954                0.237570
253                          395.288669          -228.041384          0.019461                0.855889
254                          -124.990427          9.927476          0.564879                0.316102
255                          282.875624          73.242389          0.089970                0.780650
256                          343.309682          370.574991          0.150332                0.735912
257                          -150.855069          52.606584          0.260518                0.181865
258                          -333.012858          -104.387986          0.746512                0.123654
259                          186.709212          419.750935          0.563600                0.095387
260                          -112.689392          250.935404          0.286846                0.604171
261                          100.737174          -291.847312          0.921108                0.121353
262                          -24.831038          -279.232305          0.843552                0.033142
263                          117.866278          624.445423          0.326764                0.679903
264                          -95.927525          282.781816          0.699844                0.022390
265                          -282.158013          -64.982792          0.557485                0.068890
266                          -154.483299          93.049474          0.907908                0.378440
267                          9.601270          -217.376071          0.585937                0.201879
268                          -55.839617          -25.454362          0.619564                0.710028
269                          178.579643          42.134969          0.446550                0.329786
270                          272.338306          166.950066          0.197449                0.283400
271                          100.361428          143.566774          0.721190                0.068389
272                          -100.955828          -373.231632          0.104603                0.516096
273                          408.707153          -94.902648          0.008963                0.381779
274                          417.927602          -299.825389          0.829386                0.081059
275                          -231.875297          303.777114          0.960293                0.218534
276                          -59.205200          67.919405          0.171912                0.458014
277                          -101.556013          -60.797732          0.564015                0.633156
278                          424.605821          34.968749          0.327745                0.366232
279                          -153.024824          22.463248          0.682741                0.244150
280                          -30.842531          -246.067644          0.272380                0.767966
281                          -5.569110          -106.969915          0.353523                0.787111
282                          169.845608          -472.513074          0.421658                0.036303
283                          -172.563697          30.688874          0.676423                0.459244
284                          -357.404450          375.588166          0.905515                0.705213
285                          296.044736          -247.203796          0.670768                0.848512
286                          -186.697947          85.344371          0.902942                0.150662
287                          -362.493051          -199.763525          0.511640                0.827852
288                          -66.770520          337.716169          0.803367                0.043675
289                          -344.672406          -188.937389          0.902236                0.166252
290                          121.572255          -158.399736          0.488458                0.896283
291                          317.019798          91.452072          0.501592                0.366574
292                          189.629360          377.795358          0.576896                0.278438
293                          254.807114          -138.865404          0.929648                0.502148
294                          480.494326          -184.009623          0.120750                0.725222
295                          176.773027          -285.425469          0.428651                0.887848
296                          -47.078411          215.662966          0.228016                0.419132
297                          -180.111941          454.101396          0.452057                0.662166
298                          33.111663          -138.256786          0.917752                0.490883
299                          20.291186          -509.601435          0.490813                0.841943
300                          292.772076          -51.673010          0.881897                0.855082
301                          -166.245255          -94.357009          0.080582                0.035595
302                          130.900583          -172.889900          0.520083                0.400735
303                          -1.732655          -354.632863          0.846096                0.164905
304                          -270.289609          -39.212213          0.008844                0.656816
305                          66.901921          66.849354          0.495892                0.198687
306                          -259.355744          -62.418314          0.522507                0.768028
307                          -161.904350          94.539718          0.533914                0.796833
308                          -430.364523          46.362118          0.338019                0.710252
309                          119.601724          133.357911          0.705788                0.897123
310                          316.966486          -61.472364          0.720572                0.239726
311                          -187.591069          369.654368          0.983499                0.778471
312                          225.386776          231.497130          0.217277                0.113884
313                          374.406805          -221.183944          0.245816                0.211636
314                          115.914256          246.323374          0.720480                0.549152
315                          219.667021          125.876574          0.971523                0.571546
316                          -81.246077          54.430262          0.656060                0.480586
317                          248.416657          -178.176897          0.991076                0.144309
318                          30.023332          -50.334537          0.005545                0.127792
319                          -110.689791          -56.939275          0.223689                0.937768
320                          -100.344648          -128.745321          0.460215                0.379304
321                          -342.519250          38.388459          0.090507                0.432384
322                          -4.868419          342.850167          0.764985                0.599247
323                          -469.989364          -38.773091          0.801103                0.651784
324                          -14.579954          -376.737101          0.652161                0.291745
325                          -275.724408          -331.199946          0.751870                0.002422
326                          -338.462448          -373.197126          0.938604                0.643137
327                          -59.685032          155.373267          0.346421                0.659655
328                          -77.651408          253.794461          0.892697                0.893968
329                          26.163780          294.689058          0.509797                0.748703
330                          -598.368176          536.446239          0.505560                0.765131
331                          -395.481248          605.507991          0.786858                0.521240
332                          132.557475          -233.386985          0.474242                0.255590
333                          -141.122416          0.192915          0.928171                0.368838
334                          -76.700490          -282.318634          0.337788                0.172433
335                          -482.537232          213.712100          0.552152                0.205085
336                          150.365894          35.760172          0.234404                0.737694
337                          421.888508          334.639437          0.014468                0.914532
338                          265.420367          82.804523          0.325700                0.009413
339                          1.393624          -157.368504          0.988456                0.989570
340                          310.389263          102.920675          0.755584                0.641158
341                          -338.424474          100.046321          0.104073                0.625700
342                          175.003391          -39.092336          0.224315                0.724224
343                          -268.892250          33.615288          0.607242                0.302361
344                          -257.251593          -6.029995          0.048589                0.024654
345                          163.498020          -39.006334          0.012331                0.917201
346                          -331.685397          -308.252441          0.269101                0.506259
347                          10.493099          228.333659          0.636471                0.643299
348                          -346.597718          15.515948          0.700101                0.250428
349                          414.271596          -199.173052          0.807869                0.033482
350                          -36.266540          -309.978589          0.795162                0.302138
351                          -390.967028          -109.494305          0.445860                0.216430
352                          -397.463831          66.236898          0.657729                0.981776
353                          -99.611102          232.605920          0.686653                0.875526
354                          -61.098044          16.403248          0.140466                0.070973
355                          -554.606076          119.150720          0.586593                0.843299
356                          280.516236          -230.302277          0.745738                0.419451
357                          -260.882502          77.121106          0.082007                0.550550
358                          204.382786          440.058836          0.466155                0.028485
359                          -238.840228          -227.914051          0.876713                0.475286
360                          350.624879          -438.353083          0.623966                0.420353
361                          260.721774          204.060545          0.264358                0.760902
362                          -93.331876          186.371810          0.154031                0.154180
363                          114.759417          519.585938          0.628099                0.477942
364                          -37.755341          -39.720332          0.393162                0.329910
365                          444.460358          589.988145          0.155740                0.919669
366                          188.647859          244.062810          0.507393                0.801474
367                          -69.559554          -287.418599          0.870695                0.532862
368                          320.631018          -473.040351          0.732537                0.072040
369                          -10.301155          361.060038          0.074310                0.412239
370                          -11.610867          -111.669453          0.895290                0.229140
371                          237.076617          58.522068          0.376780                0.435305
372                          -166.923991          102.740555          0.210984                0.226256
373                          410.775843          208.355953          0.268840                0.103126
374                          499.683578          18.629810          0.493977                0.693528
375                          -750.891376          -222.629179          0.153514                0.711904
376                          211.628204          -211.698729          0.190123                0.042584
377                          403.055030          38.709702          0.404448                0.063045
378                          109.640240          235.764177          0.539895                0.843004
379                          -47.250944          138.246966          0.589409                0.950712
380                          241.010129          -229.850954          0.641967                0.541112
381                          -71.488655          47.668432          0.538974                0.558951
382                          -171.334932          -189.174431          0.238534                0.516008
383                          -211.146653          -525.000985          0.721868                0.042617
384                          -357.116511          -109.217490          0.074032                0.399178
385                          -276.805336          -586.788307          0.154170                0.035797
386                          85.735871          -333.694284          0.882696                0.863867
387                          -143.166795          -21.682294          0.887431                0.567020
388                          -462.975866          213.647394          0.672296                0.960545
389                          205.494521          417.469489          0.867947                0.976368
390                          474.363976          413.033825          0.615734                0.758592
391                          321.802024          -273.932548          0.183203                0.279306
392                          53.488819          31.784827          0.393968                0.187589
393                          -386.384348          -273.151901          0.980606                0.298171
394                          -324.463514          80.473405          0.397414                0.861833
395                          -303.133545          -190.001056          0.222198                0.239397
396                          -529.125065          -293.292055          0.397090                0.230970
397                          240.291775          361.893305          0.476149                0.324628
398                          320.414628          250.535831          0.717905                0.561997
399                          -55.452521          -75.573145          0.670218                0.105543
