Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
116                          -280.177463          313.234318          0.929924                0.967229
117                          -75.119791          -120.986328          0.431379                0.801655
118                          736.469507          -361.262425          0.971515                0.519655
119                          -110.648300          84.586788          0.579033                0.807203
120                          264.984048          -210.124886          0.204133                0.983891
121                          313.263688          361.073330          0.969335                0.112096
122                          15.147089          -147.123804          0.285944                0.004360
123                          -58.932390          469.135957          0.442972                0.630779
124                          110.163942          -35.641096          0.480559                0.323988
125                          129.193564          -211.049647          0.475287                0.389859
126                          -41.829548          114.561266          0.339283                0.213496
127                          -205.482502          -83.425928          0.853781                0.775263
128                          -63.334353          -250.905789          0.448460                0.452741
129                          111.673259          -160.681108          0.327567                0.196530
130                          -162.907542          427.296710          0.281762                0.158498
131                          28.883810          79.118191          0.636841                0.418894
132                          -245.620467          191.255654          0.106395                0.212529
133                          -200.789346          57.140774          0.218952                0.608228
134                          -461.462402          141.233363          0.657624                0.366690
135                          -17.677040          -158.858130          0.657228                0.188621
136                          105.398693          -254.299219          0.294990                0.409353
137                          -172.425976          -4.614935          0.909352                0.880408
138                          245.505851          -265.956715          0.670065                0.038243
139                          -99.938655          -30.084226          0.718026                0.717196
140                          -161.443119          -128.523745          0.031441                0.020545
141                          249.295214          460.039731          0.132458                0.427252
142                          283.369254          -295.327287          0.900385                0.386737
143                          252.315254          -281.547063          0.820927                0.523990
144                          -339.905846          -14.113792          0.589944                0.023125
145                          -226.668607          -35.681087          0.770926                0.126335
146                          -203.138465          371.119153          0.463575                0.161600
147                          354.800283          164.984558          0.257937                0.175030
148                          288.767807          -264.266885          0.805778                0.323451
149                          240.829161          -121.466317          0.886892                0.674032
150                          -24.419985          54.771917          0.848455                0.871521
151                          -188.195137          106.939499          0.592364                0.186428
152                          -276.895368          124.817731          0.634297                0.442921
153                          -157.885583          144.849574          0.809443                0.519459
154                          -92.518425          102.191143          0.563523                0.315603
155                          -27.672972          313.742320          0.097887                0.729036
156                          -192.128555          316.164770          0.363147                0.796546
157                          -22.317215          -199.148819          0.513394                0.982228
158                          6.091788          187.599366          0.580420                0.469078
159                          -213.510362          101.583873          0.476573                0.033258
160                          -298.426680          280.561395          0.107871                0.188900
161                          209.769829          -60.334845          0.060409                0.190955
162                          -236.077349          68.863710          0.525356                0.836076
163                          -227.500076          29.942726          0.158047                0.657012
164                          7.113968          -132.941187          0.980736                0.830756
165                          -460.584107          -1.131909          0.289715                0.082163
166                          -100.748519          -86.909086          0.692566                0.840708
167                          178.119917          130.339132          0.593197                0.077385
168                          416.861378          367.965337          0.047660                0.165164
169                          -34.529528          -38.175932          0.499923                0.275842
170                          266.680849          -271.379929          0.135157                0.109878
171                          5.762166          -286.831174          0.876601                0.542205
172                          -132.622620          305.384624          0.594666                0.263386
173                          10.326946          -232.623024          0.948572                0.944694
174                          -76.221545          247.983118          0.281281                0.364641
175                          134.242087          -75.164045          0.283394                0.016498
176                          -518.574977          -335.091842          0.233733                0.698226
177                          -177.275286          171.779402          0.354285                0.638024
178                          -475.955833          258.087390          0.197844                0.192461
179                          -24.789286          553.882588          0.319398                0.707299
180                          -358.792223          -1.565943          0.272152                0.066877
181                          -275.418751          144.882097          0.149340                0.787371
182                          -19.284054          -640.304736          0.343463                0.016420
183                          162.510143          -253.210839          0.590806                0.739113
184                          14.358489          -431.038830          0.068775                0.242783
185                          -204.412741          573.714292          0.027425                0.071715
186                          -88.033330          91.013435          0.426805                0.610946
187                          -22.853460          106.805612          0.971235                0.195838
188                          -341.523755          -207.659062          0.684776                0.665384
189                          -357.984533          153.423972          0.270070                0.281230
190                          144.868703          -470.036674          0.831839                0.531355
191                          -319.033336          -267.676930          0.724747                0.070048
192                          -276.634159          545.600978          0.626907                0.464049
193                          -25.323402          8.602999          0.137161                0.375138
194                          -72.453329          171.110377          0.723539                0.032663
195                          936.131915          131.721569          0.289199                0.987118
196                          -386.066559          37.926537          0.555271                0.342368
197                          119.767630          89.989421          0.423124                0.795226
198                          1.900433          -185.989327          0.152018                0.044886
199                          185.514180          -512.961634          0.875650                0.817446
200                          -155.446928          -420.122157          0.037933                0.843223
201                          168.019886          -233.383515          0.000803                0.934887
202                          -677.858889          505.397288          0.374893                0.839975
203                          -160.238096          -168.289409          0.731761                0.542016
204                          -11.434433          288.247049          0.132531                0.310931
205                          -349.042073          62.289499          0.483081                0.237785
206                          -214.120298          457.762828          0.291821                0.053260
207                          102.947984          -172.342424          0.427548                0.944764
208                          13.376853          65.211889          0.323532                0.541655
209                          -0.305962          37.801930          0.677350                0.529481
210                          31.114201          -263.391272          0.480602                0.759987
211                          -384.850309          -292.783076          0.596130                0.466699
212                          259.298411          187.971176          0.988458                0.014776
213                          107.437636          -17.899990          0.490305                0.185080
214                          118.349981          43.685332          0.619302                0.903824
215                          10.169004          419.894560          0.179022                0.537362
216                          128.981815          323.158268          0.191588                0.576799
217                          -546.412184          133.690042          0.083233                0.101322
218                          -245.651648          -464.578895          0.406850                0.557124
219                          425.122829          460.470712          0.558041                0.414503
220                          452.957102          -91.666350          0.283227                0.507087
221                          -121.066810          425.106242          0.335405                0.292100
222                          -194.451533          302.911516          0.440449                0.081449
223                          280.475063          -119.361367          0.257457                0.761662
224                          224.901010          99.108571          0.597543                0.417804
225                          307.267497          -135.368542          0.827010                0.761237
226                          59.696244          -136.928217          0.240823                0.794391
227                          -95.141085          558.378343          0.052384                0.743318
228                          284.549486          -36.711442          0.221346                0.484006
229                          227.959110          93.114640          0.347498                0.745061
230                          197.240653          -316.280742          0.365905                0.997732
231                          -132.042072          125.693656          0.152031                0.305271
232                          -152.600675          -310.654426          0.855637                0.785706
233                          299.928110          121.624776          0.884335                0.736411
234                          -331.122053          432.065568          0.061534                0.685856
235                          -327.328227          391.284664          0.756732                0.369050
236                          -226.570320          191.027496          0.959716                0.778203
237                          183.737863          -285.497436          0.351719                0.251341
238                          23.362937          213.588332          0.829599                0.590238
239                          274.792261          -319.943608          0.069171                0.936193
240                          -207.236386          173.068792          0.104500                0.474591
241                          -216.907115          -670.199946          0.874053                0.009103
242                          15.236445          12.074522          0.222874                0.709265
243                          -33.323940          -51.536121          0.666297                0.077828
244                          -99.826154          174.648832          0.642880                0.646031
245                          -43.659500          123.843773          0.361770                0.549289
246                          23.338960          90.988275          0.352125                0.851885
247                          206.426554          -82.625334          0.336850                0.951769
248                          -101.856177          -215.115404          0.829647                0.559356
249                          256.824154          -187.885040          0.745169                0.925372
250                          -282.534263          622.954509          0.628901                0.227223
251                          641.073408          0.177316          0.565127                0.984345
252                          -131.119460          83.340212          0.843992                0.190899
253                          202.675113          -885.516138          0.385959                0.632095
254                          -36.345902          202.719063          0.546641                0.947337
255                          -63.510345          64.374847          0.205560                0.640582
256                          9.505457          -109.488467          0.914692                0.422990
257                          302.692760          -53.999284          0.466226                0.493269
258                          252.892890          -28.909776          0.185486                0.585814
259                          -472.796058          -63.495870          0.868765                0.130476
260                          -51.164624          211.028417          0.618049                0.771311
261                          -463.889336          72.282133          0.068935                0.809704
262                          -151.522491          -282.170730          0.279361                0.466016
263                          132.616369          27.563747          0.729302                0.512459
264                          10.127669          -105.868084          0.249984                0.931019
265                          -49.428956          44.820309          0.067739                0.003870
266                          38.064565          92.686652          0.415117                0.179409
267                          421.250957          9.672242          0.893995                0.325424
268                          -40.026678          93.009245          0.955366                0.740754
269                          -198.990871          186.277049          0.906305                0.735841
270                          -374.363555          -148.637091          0.425784                0.138372
271                          -370.596180          503.530856          0.895044                0.385666
272                          -57.070411          -167.462232          0.897076                0.217171
273                          683.420750          -90.401666          0.807698                0.447375
274                          -117.939283          -411.617534          0.203184                0.862893
275                          -338.951360          -102.130579          0.783186                0.309562
276                          5.814630          337.153546          0.367417                0.522941
277                          -79.228701          123.400966          0.359589                0.246626
278                          51.750361          -118.063795          0.284909                0.269574
279                          -37.691748          431.049288          0.470773                0.525601
280                          194.712797          -199.069992          0.236575                0.452388
281                          -198.894946          -35.269097          0.045557                0.502790
282                          -78.536289          249.427287          0.576603                0.508888
283                          41.998862          138.055874          0.654331                0.633685
284                          47.299934          -81.862784          0.838673                0.858747
285                          88.135725          -572.020896          0.353829                0.685989
286                          -78.304230          310.382211          0.978911                0.079923
287                          -279.331565          -82.470922          0.270572                0.310933
288                          -188.020904          37.856138          0.040243                0.409646
289                          148.425218          42.745742          0.361536                0.451533
290                          -119.097121          -267.145097          0.923764                0.224680
291                          12.014181          133.201119          0.819437                0.143175
292                          -13.061682          372.462788          0.416221                0.782992
293                          -239.487515          -232.629544          0.015224                0.500360
294                          224.185308          -67.527397          0.109119                0.331386
295                          -231.206038          232.117773          0.634895                0.462758
296                          -203.111825          75.430744          0.671742                0.839779
297                          -109.027527          -47.176845          0.341935                0.458794
298                          -80.140400          -278.370565          0.705793                0.737782
299                          96.855681          412.205170          0.488681                0.471637
300                          87.198069          427.817635          0.501067                0.669388
301                          219.173086          418.740843          0.131222                0.115080
302                          110.883135          126.557280          0.392408                0.185212
303                          159.094462          219.041738          0.079837                0.099135
304                          -350.658585          -101.327572          0.715455                0.302728
305                          -377.916203          43.495052          0.440588                0.695216
306                          -99.616172          -56.156173          0.089959                0.036981
307                          452.386546          -311.738251          0.532783                0.362170
308                          107.276237          338.494927          0.027936                0.746220
309                          647.839518          -310.611586          0.830091                0.816901
310                          499.408790          246.469531          0.941438                0.085128
311                          114.069433          -43.036516          0.164840                0.730479
312                          30.829883          -67.693916          0.586974                0.678793
313                          -49.682681          220.823812          0.238727                0.625069
314                          -153.202276          -544.811711          0.944786                0.764838
315                          -339.015447          110.951025          0.168800                0.734547
316                          139.761358          -358.389091          0.194648                0.052173
317                          -254.572766          143.249847          0.490977                0.288357
318                          -98.191816          365.116132          0.394314                0.322708
319                          -445.899771          16.688978          0.437124                0.873257
320                          136.586560          -156.990153          0.915732                0.128434
321                          190.449727          -320.986122          0.850959                0.839492
322                          -88.076717          -209.884744          0.101609                0.714660
323                          38.685731          204.685274          0.256170                0.786799
324                          -246.399442          555.605299          0.980623                0.915981
325                          -207.673009          -230.438596          0.748673                0.117128
326                          202.674630          -274.095181          0.905338                0.551065
327                          -174.397588          151.688141          0.221548                0.638654
328                          -269.387317          -53.624464          0.241554                0.837523
329                          -141.753022          -297.652221          0.512726                0.052636
330                          -231.581607          74.895515          0.184273                0.026012
331                          146.381651          100.745145          0.589705                0.600772
332                          -522.416495          108.017752          0.065816                0.330017
333                          564.806378          16.233097          0.204688                0.569837
334                          -54.153787          -170.672703          0.675645                0.186673
335                          133.992045          797.658630          0.762861                0.578561
336                          66.220698          -199.967511          0.725310                0.526179
337                          -17.180835          -236.715541          0.074576                0.290712
338                          421.961260          200.007910          0.851214                0.642122
339                          71.588878          -58.390832          0.795408                0.039675
340                          484.963849          413.401266          0.267535                0.429761
341                          -311.557950          224.191358          0.709735                0.730588
342                          -135.891823          600.987367          0.209066                0.951129
343                          -50.513629          45.152416          0.023540                0.458704
344                          300.536852          274.804521          0.240256                0.298982
345                          50.013881          -276.704785          0.094883                0.171022
346                          239.309232          177.534391          0.449398                0.201357
347                          -60.167687          -25.491161          0.401513                0.094025
348                          -126.657060          -509.425116          0.898870                0.424708
349                          482.867950          -361.762096          0.281858                0.310796
350                          -15.030091          393.754638          0.882460                0.168588
351                          196.644102          -12.751169          0.719797                0.050854
352                          203.819931          136.809520          0.651275                0.421707
353                          165.796790          -55.079048          0.835488                0.318286
354                          -235.792360          739.479220          0.775630                0.550383
355                          402.941835          -22.377292          0.028343                0.463427
356                          -108.708612          -71.350651          0.643356                0.692024
357                          -203.889680          -75.720810          0.269995                0.023553
358                          -3.062340          223.313443          0.944321                0.341639
359                          -177.399529          106.304996          0.310033                0.575871
360                          271.397329          -428.367169          0.878662                0.184531
361                          138.104493          322.488603          0.281680                0.822976
362                          -228.549967          32.297492          0.069026                0.427090
363                          -125.945661          211.272910          0.613956                0.079190
364                          -303.862111          -94.949048          0.562819                0.887587
365                          110.689595          -325.908232          0.187120                0.896990
366                          297.132635          -268.579404          0.798570                0.141888
367                          264.651092          -191.530729          0.440895                0.523117
368                          -47.091826          -127.862690          0.262335                0.285580
369                          15.879168          49.182398          0.770066                0.214884
370                          104.754624          -63.283126          0.714505                0.642568
371                          -170.928384          -131.788762          0.403602                0.927947
372                          -172.133704          -419.383906          0.830675                0.706878
373                          132.866976          -41.826589          0.880059                0.836108
374                          -154.805421          -132.966558          0.663342                0.674133
375                          -260.054733          61.711241          0.355286                0.155405
376                          -11.864045          176.726466          0.617421                0.996189
377                          -236.771622          -76.925957          0.612656                0.408427
378                          -137.325095          39.706752          0.120561                0.293112
379                          -456.479261          33.242299          0.970485                0.158337
380                          -181.413330          -337.256351          0.607932                0.893064
381                          294.300037          192.316357          0.543800                0.522683
382                          47.689058          -65.698861          0.550355                0.535483
383                          -449.217787          249.013697          0.686920                0.854661
384                          164.216207          86.646830          0.429579                0.012226
385                          -193.198408          161.157830          0.383039                0.442187
386                          -299.702605          18.985889          0.959032                0.533315
387                          38.305327          53.707319          0.332276                0.387540
388                          -253.493825          -408.528817          0.122857                0.253975
389                          -197.069407          -35.779894          0.940198                0.179060
390                          30.825235          205.192359          0.847622                0.556459
391                          108.984554          14.960230          0.673337                0.294926
392                          76.141622          330.214973          0.121157                0.763810
393                          -217.518800          -244.648873          0.456277                0.014604
394                          -502.456206          -208.153525          0.910565                0.202289
395                          143.425375          463.719705          0.984334                0.671739
396                          72.169210          -92.691010          0.984802                0.637516
397                          181.265425          -86.783465          0.171649                0.246874
398                          328.665373          -332.221515          0.806491                0.528788
399                          147.430725          -326.923745          0.154586                0.303718
