Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
92                          -185.829696          -439.088310          0.754185                0.772959
93                          -228.077046          -75.059221          0.900975                0.327853
94                          237.895535          -214.974909          0.258573                0.629707
95                          -157.093908          -77.671588          0.937245                0.988664
96                          -195.288100          -107.574643          0.383758                0.775539
97                          -236.735051          95.285893          0.054699                0.705056
98                          -79.640655          197.422170          0.059509                0.204324
99                          251.980251          -48.343488          0.605504                0.463793
100                          -276.924978          27.377874          0.779158                0.869658
101                          -181.830120          140.568435          0.428783                0.333072
102                          32.537430          119.082104          0.607751                0.700960
103                          -152.984504          108.715250          0.300199                0.737325
104                          232.929674          -239.012394          0.370721                0.491555
105                          484.278385          -413.425723          0.444125                0.765044
106                          51.002057          -182.557302          0.203063                0.238965
107                          -232.578892          246.024055          0.562726                0.779254
108                          -290.946694          -221.859154          0.386756                0.068332
109                          -243.763581          240.070450          0.087971                0.640193
110                          -189.354833          135.580166          0.934619                0.470573
111                          -436.120794          -89.568287          0.178036                0.696852
112                          -100.091797          -128.856243          0.324142                0.759267
113                          -266.132936          -0.101783          0.389845                0.173962
114                          -175.264834          -210.025594          0.064568                0.497792
115                          182.676416          -129.679979          0.131965                0.815432
116                          71.843822          -80.190518          0.226991                0.881871
117                          269.430463          116.748004          0.178814                0.137284
118                          -265.091845          60.295001          0.103844                0.019603
119                          -294.361243          -125.744314          0.702158                0.348767
120                          322.267099          -254.808444          0.469407                0.501061
121                          659.696546          -142.053149          0.351134                0.963835
122                          441.322645          -141.998337          0.137014                0.261020
123                          388.908665          48.836194          0.598512                0.735410
124                          -6.458536          400.464858          0.857960                0.657738
125                          208.790981          -84.272087          0.591368                0.194931
126                          -300.553667          -34.432142          0.231672                0.596037
127                          126.088075          221.747807          0.499532                0.741760
128                          -9.669419          274.897782          0.786207                0.703712
129                          -244.168262          -53.140242          0.366815                0.784418
130                          34.524361          -47.080380          0.851690                0.054875
131                          433.449568          -123.530844          0.790950                0.844064
132                          -169.754963          -273.659374          0.690541                0.325635
133                          -108.485816          74.413845          0.293571                0.882843
134                          -52.271656          179.562887          0.464441                0.167249
135                          -322.947030          217.030162          0.437016                0.488936
136                          -176.209997          132.008904          0.582774                0.010747
137                          115.578030          55.058663          0.600969                0.134379
138                          -53.311494          40.253035          0.730148                0.384100
139                          -352.630145          -336.958013          0.200819                0.706184
140                          -110.423292          67.943940          0.761840                0.605837
141                          -332.297444          52.521363          0.263074                0.604190
142                          -66.909108          144.599743          0.325644                0.670651
143                          -167.494018          -129.456286          0.745335                0.382758
144                          153.279028          26.928739          0.543714                0.146914
145                          70.207289          -12.752466          0.260984                0.781663
146                          322.959233          291.448966          0.839984                0.342014
147                          209.702077          325.118456          0.839243                0.551051
148                          -29.625313          47.582631          0.573961                0.938288
149                          -226.181501          225.185281          0.435075                0.231122
150                          -16.810693          -124.923633          0.594110                0.494034
151                          -172.360966          78.897928          0.546985                0.321519
152                          20.325554          -647.295945          0.509713                0.771243
153                          148.995607          276.753560          0.563644                0.091856
154                          -328.721468          -43.312157          0.695476                0.628399
155                          -67.693898          61.148084          0.912984                0.301430
156                          502.632324          52.442795          0.334416                0.548895
157                          437.239768          294.636525          0.308472                0.159770
158                          106.600380          69.273423          0.151242                0.124752
159                          473.439542          -387.567599          0.451619                0.035474
160                          -154.888317          -83.740885          0.628229                0.312560
161                          490.175699          -177.709960          0.791170                0.202040
162                          86.220959          41.858330          0.248589                0.811813
163                          200.038807          -73.523470          0.271393                0.459293
164                          -382.634591          121.456134          0.940413                0.768655
165                          83.698260          111.082411          0.020191                0.969309
166                          -72.553667          487.055502          0.468787                0.854115
167                          -63.338669          -34.754481          0.982754                0.956724
168                          49.804827          -41.756219          0.003104                0.299893
169                          -108.572443          282.427453          0.668694                0.212537
170                          122.816524          -331.376903          0.719416                0.822503
171                          86.853328          82.772458          0.661625                0.609270
172                          -151.491722          -239.483357          0.241464                0.581512
173                          73.961880          227.868052          0.574401                0.644277
174                          -305.313585          -7.519640          0.919230                0.673836
175                          -60.202633          -75.262274          0.856727                0.524890
176                          -141.970928          -48.376716          0.259131                0.358835
177                          121.054305          465.672352          0.651748                0.412040
178                          -284.496391          -175.746004          0.748000                0.671961
179                          -200.801042          -206.848773          0.089052                0.018525
180                          -10.975794          -330.461759          0.255956                0.986375
181                          68.466799          -90.494914          0.036813                0.710710
182                          108.098439          -91.156019          0.117317                0.085850
183                          -211.046822          -146.602492          0.671179                0.823808
184                          -496.594683          212.670110          0.687070                0.591611
185                          387.931864          249.575265          0.593554                0.771498
186                          -257.721832          -119.115432          0.818159                0.849140
187                          -237.242942          140.856746          0.340825                0.000256
188                          -277.926586          200.952918          0.693033                0.130632
189                          390.399940          -485.910659          0.586150                0.325087
190                          38.478569          -397.386239          0.416031                0.764600
191                          92.848063          98.093485          0.129508                0.486435
192                          102.287492          66.182307          0.028163                0.989421
193                          371.907047          165.714726          0.217270                0.302923
194                          -65.932695          -157.415084          0.134932                0.221215
195                          -440.513112          -561.022094          0.278989                0.232893
196                          337.232116          245.332619          0.547445                0.614034
197                          -121.569672          80.861113          0.748329                0.980850
198                          -304.868955          38.370611          0.335993                0.645715
199                          162.154983          160.064638          0.963554                0.866850
200                          -12.398507          264.932656          0.571677                0.484457
201                          -79.546934          151.511668          0.386753                0.310896
202                          51.586524          -73.499975          0.670163                0.620169
203                          -93.804325          -19.576352          0.823620                0.969576
204                          -364.767721          103.288202          0.651251                0.053107
205                          338.585414          -390.063973          0.932159                0.247923
206                          75.265387          332.277325          0.843500                0.200352
207                          352.472306          -65.377034          0.465588                0.067392
208                          116.047907          125.161998          0.416225                0.331208
209                          -12.889458          -238.899901          0.300865                0.765399
210                          188.305787          -353.491574          0.334896                0.790398
211                          131.067816          110.673048          0.659685                0.741160
212                          70.084671          143.479937          0.566205                0.731393
213                          12.964546          -37.362368          0.228361                0.721403
214                          -263.535347          257.315602          0.080010                0.075554
215                          169.664017          239.919566          0.491148                0.101705
216                          -12.246540          59.290283          0.092670                0.160397
217                          -462.306679          -295.319709          0.815949                0.754378
218                          -525.445872          -180.863832          0.194984                0.765362
219                          103.026886          69.098151          0.322255                0.932975
220                          -14.210460          194.366368          0.787564                0.218728
221                          298.148144          267.166204          0.194353                0.231328
222                          -345.664318          264.537679          0.872353                0.899876
223                          -16.041976          -142.311589          0.103090                0.885909
224                          -104.425165          -87.684221          0.209449                0.498487
225                          131.962967          -308.978532          0.982041                0.359973
226                          -104.676864          -271.219046          0.015612                0.674904
227                          -288.124260          -5.332445          0.670320                0.231447
228                          -90.797322          563.743345          0.124066                0.608087
229                          -332.352486          280.129746          0.502327                0.137177
230                          364.418793          344.137877          0.480681                0.228453
231                          486.807474          8.245476          0.223978                0.727000
232                          -107.860821          321.552774          0.672589                0.514502
233                          -131.847368          200.512540          0.395875                0.457671
234                          -122.742545          58.239828          0.382252                0.054666
235                          -293.797632          358.933121          0.781937                0.972765
236                          193.986772          -220.716416          0.648923                0.915764
237                          270.763643          339.859991          0.351351                0.147715
238                          -80.515431          -91.897062          0.492844                0.229012
239                          275.390714          -60.953617          0.573659                0.223261
240                          -27.992877          -190.797290          0.301740                0.513566
241                          -173.485649          -600.071320          0.358796                0.057106
242                          -159.706209          -133.450432          0.744113                0.801729
243                          -98.520250          -92.925873          0.047632                0.636135
244                          90.925130          438.663978          0.047556                0.299537
245                          45.563353          -112.092802          0.959698                0.007962
246                          446.676721          -192.714381          0.841578                0.702514
247                          329.867282          47.974272          0.958214                0.610950
248                          460.003706          70.715762          0.681175                0.723689
249                          -75.151137          108.397048          0.381440                0.573961
250                          -26.289836          -63.258358          0.539661                0.980861
251                          -256.918654          306.524023          0.507720                0.073551
252                          79.039550          313.643488          0.903471                0.377042
253                          101.679093          124.990360          0.884927                0.616235
254                          112.965655          -358.565887          0.844892                0.201910
255                          41.656199          313.720985          0.790428                0.773356
256                          304.782033          384.713953          0.215641                0.213275
257                          104.925762          -94.759928          0.515766                0.323014
258                          -28.621758          95.507071          0.926173                0.309746
259                          -334.615828          298.093966          0.844325                0.375741
260                          156.661257          -137.321764          0.142502                0.509883
261                          85.854913          -211.118744          0.117376                0.466215
262                          -92.948153          -34.985530          0.762479                0.703544
263                          3.792870          158.226730          0.542605                0.839884
264                          -93.870354          200.178863          0.405764                0.689841
265                          109.661282          34.672043          0.311004                0.497264
266                          -277.453608          139.187223          0.563482                0.416055
267                          592.744921          -283.518725          0.297002                0.497596
268                          559.243330          153.040519          0.385558                0.713713
269                          -391.749525          -118.601874          0.519855                0.844656
270                          -19.200627          34.714247          0.779786                0.167721
271                          333.450827          -44.837156          0.314616                0.864833
272                          -355.810586          -64.350005          0.615090                0.434378
273                          451.639666          253.487466          0.392411                0.880181
274                          250.636303          -47.413468          0.885889                0.837300
275                          -374.148120          -368.791872          0.686747                0.581824
276                          -292.012752          94.933027          0.372609                0.253026
277                          -310.179617          -341.790928          0.931287                0.217244
278                          -127.943692          30.774207          0.344015                0.761695
279                          199.028308          -130.021595          0.854983                0.923812
280                          -299.597342          -250.494225          0.181870                0.672406
281                          -28.570371          257.137712          0.111157                0.419606
282                          -401.552727          -151.940499          0.802370                0.606782
283                          166.336547          -22.004619          0.294230                0.559942
284                          -99.524063          118.920385          0.761886                0.486893
285                          -38.877287          313.460738          0.199547                0.015095
286                          250.872736          -6.413025          0.697453                0.763337
287                          238.228208          122.666788          0.450738                0.695522
288                          -185.954254          127.043362          0.989106                0.920207
289                          74.294062          312.721177          0.752454                0.085984
290                          -37.734721          145.580003          0.317554                0.846678
291                          -266.878839          214.543302          0.057859                0.134626
292                          -149.315078          36.548744          0.759352                0.133187
293                          144.610176          -19.650427          0.103217                0.200275
294                          -351.078111          -51.326840          0.829600                0.442455
295                          -223.116502          643.591855          0.524853                0.638065
296                          215.313423          79.879281          0.060416                0.729423
297                          113.349419          -485.255075          0.386432                0.098444
298                          -101.721735          354.572667          0.858197                0.371133
299                          -206.569101          -364.687534          0.646386                0.289377
300                          428.749036          -33.890061          0.892864                0.948084
301                          303.865305          126.045054          0.880868                0.703218
302                          -338.747848          -318.588844          0.220900                0.812160
303                          183.088333          199.411636          0.345730                0.991340
304                          333.288695          400.337088          0.551544                0.661981
305                          -94.093814          113.618768          0.302791                0.372998
306                          -302.337954          75.747166          0.244582                0.841267
307                          158.649601          573.857617          0.558967                0.382864
308                          89.886473          63.735295          0.275859                0.117119
309                          -6.387390          -119.281096          0.365339                0.516302
310                          108.051789          107.911118          0.975873                0.152715
311                          -215.302681          440.031328          0.416967                0.001020
312                          90.057684          152.849517          0.846761                0.586361
313                          200.527017          305.403710          0.415283                0.102380
314                          305.187414          248.074739          0.236502                0.455557
315                          439.918684          -83.430054          0.454725                0.680138
316                          158.012788          -156.593748          0.664638                0.464424
317                          155.619660          18.453848          0.236171                0.358930
318                          -96.288364          62.736998          0.164657                0.497633
319                          -183.494043          212.460782          0.301700                0.825519
320                          -447.284229          88.702349          0.341494                0.294013
321                          189.534154          94.077835          0.737779                0.704293
322                          121.521091          128.669832          0.687620                0.418502
323                          -261.206080          153.996192          0.432721                0.914866
324                          225.338519          -155.694830          0.157265                0.803479
325                          -244.368359          -319.569852          0.990479                0.182623
326                          236.550783          477.804702          0.400952                0.331732
327                          3.031191          289.683955          0.156042                0.888980
328                          -300.366388          400.003450          0.839365                0.324334
329                          -172.625389          37.789875          0.114645                0.163386
330                          -395.449155          294.061866          0.115699                0.845352
331                          -135.311622          -518.130662          0.932045                0.095986
332                          -29.379802          451.605855          0.671051                0.209621
333                          -115.985270          84.348403          0.092565                0.143561
334                          258.138635          -49.891877          0.272863                0.308561
335                          -78.213014          184.316500          0.548295                0.143752
336                          431.087293          -13.971687          0.748587                0.159695
337                          -81.618306          30.053172          0.354270                0.653022
338                          -429.258609          58.214645          0.166045                0.100436
339                          110.862524          -224.548537          0.320097                0.008630
340                          48.897954          174.026158          0.539370                0.976266
341                          165.652002          -63.657935          0.612657                0.119330
342                          192.968536          31.034451          0.570916                0.622408
343                          200.818436          -100.100827          0.090694                0.252550
344                          116.672488          -17.489743          0.734242                0.642534
345                          338.730348          119.980990          0.632857                0.365398
346                          -169.444400          526.960017          0.805384                0.240372
347                          -182.207852          -157.645819          0.880604                0.337616
348                          -162.873666          166.747090          0.572518                0.530355
349                          -273.730015          280.632427          0.010984                0.449563
350                          -121.703886          -119.742480          0.177206                0.497231
351                          -131.312079          17.704110          0.209912                0.017878
352                          77.376317          -261.995404          0.216927                0.531808
353                          -87.865725          -328.414121          0.766718                0.899540
354                          180.462283          -216.138213          0.627892                0.474235
355                          396.726368          80.686337          0.797881                0.090488
356                          -72.194868          -418.627976          0.705880                0.712813
357                          330.234247          -143.680849          0.954160                0.703365
358                          -0.127626          98.996321          0.942328                0.475270
359                          -410.673690          665.268838          0.897393                0.434483
360                          -476.614249          -150.369948          0.206920                0.707543
361                          7.688139          -373.007514          0.584303                0.301601
362                          290.381361          -360.237121          0.608764                0.638150
363                          -32.892761          -248.333007          0.023281                0.483283
364                          275.428326          101.536485          0.004602                0.438529
365                          -237.389181          -72.441712          0.257091                0.177986
366                          -32.977479          -461.114732          0.918563                0.593559
367                          -214.679940          -120.227812          0.263298                0.642397
368                          -294.536083          383.107006          0.502001                0.591489
369                          185.805667          -108.614140          0.934706                0.848426
370                          80.814547          322.326191          0.829619                0.963904
371                          397.726825          252.644767          0.859770                0.097015
372                          -119.785726          127.972714          0.836968                0.044435
373                          -353.561716          -34.919600          0.530852                0.381783
374                          10.209386          -5.313489          0.332088                0.043365
375                          -210.643957          -218.875364          0.171989                0.229775
376                          -166.319367          -121.178601          0.362501                0.813946
377                          651.853537          -130.032654          0.271358                0.620359
378                          -126.685395          -56.849901          0.094724                0.723088
379                          -134.282712          -128.300005          0.040689                0.748351
380                          -188.338902          191.696482          0.565646                0.211591
381                          -50.302816          -325.648809          0.828316                0.695501
382                          107.414734          -336.134892          0.862473                0.799497
383                          -163.399767          228.273760          0.371743                0.293935
384                          20.024933          186.052834          0.894796                0.882966
385                          27.126578          388.747419          0.425740                0.875422
386                          365.872223          65.654924          0.402942                0.424634
387                          -209.439354          -146.996079          0.487006                0.880580
388                          -19.515527          -359.240647          0.143394                0.502413
389                          271.480677          -251.743147          0.851563                0.665487
390                          297.868293          112.228621          0.201056                0.141383
391                          324.416819          130.554783          0.839660                0.823523
392                          86.008560          158.581085          0.073335                0.254874
393                          -110.700976          -156.463371          0.332761                0.428355
394                          209.710316          -97.485165          0.228141                0.283261
395                          15.988101          362.031468          0.833130                0.604214
396                          -252.048626          92.322635          0.418656                0.232749
397                          -232.051245          333.539720          0.656939                0.587501
398                          -309.021435          99.125833          0.920512                0.564237
399                          107.443540          -155.367350          0.363118                0.132478
