Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          -123.805161          133.105905          0.946538                0.687338
81                          -97.129983          -174.140546          0.977873                0.597479
82                          81.480783          354.278173          0.480796                0.360984
83                          328.384039          52.348840          0.009783                0.290021
84                          -261.928621          68.787451          0.338949                0.204168
85                          -344.622627          483.209678          0.154383                0.527941
86                          -139.596679          404.300035          0.088929                0.256103
87                          -76.436190          -102.414444          0.588664                0.070971
88                          -205.404509          426.876354          0.079044                0.338984
89                          -287.052352          -365.981801          0.219337                0.683637
90                          -119.945878          154.805278          0.147054                0.287571
91                          -595.819117          197.089200          0.604116                0.059928
92                          -361.402259          -8.100006          0.491185                0.913247
93                          -301.413562          -33.789340          0.096375                0.567562
94                          334.909358          278.809022          0.806266                0.556541
95                          105.173823          333.248390          0.194987                0.288306
96                          121.307132          -225.103634          0.457099                0.888496
97                          231.827459          41.811955          0.807416                0.086288
98                          135.679309          292.237183          0.704314                0.670950
99                          -316.894639          -40.150451          0.115212                0.913674
100                          -240.754339          -115.497869          0.620513                0.621194
101                          12.561524          -362.028367          0.274776                0.720281
102                          -404.544965          363.565100          0.227947                0.536583
103                          370.014075          -227.703003          0.628076                0.104690
104                          -249.962205          -213.741523          0.286451                0.816780
105                          146.439721          97.724459          0.064216                0.876221
106                          -248.484855          -142.435629          0.656291                0.570450
107                          251.402775          154.931778          0.534681                0.621411
108                          53.256674          369.538132          0.159617                0.493760
109                          116.780957          -159.739700          0.241360                0.872457
110                          249.353828          -312.996817          0.844093                0.745434
111                          223.932584          -328.685162          0.745019                0.927080
112                          481.350762          183.155360          0.384802                0.605382
113                          -541.325923          254.238662          0.442560                0.308940
114                          3.282334          -172.018951          0.948395                0.220991
115                          304.449531          113.633302          0.144827                0.544124
116                          -399.520975          266.385366          0.778160                0.985324
117                          70.549789          -514.089709          0.150494                0.157023
118                          -186.137626          186.049886          0.379894                0.749611
119                          -57.449452          279.952349          0.302660                0.510756
120                          50.875738          -7.983834          0.813364                0.035728
121                          -173.452145          75.596982          0.349384                0.938589
122                          -56.797277          -236.381473          0.134479                0.745802
123                          103.971490          -163.633280          0.898157                0.978467
124                          179.064381          597.929950          0.746519                0.082915
125                          -98.384152          85.196316          0.548223                0.406640
126                          121.084250          331.428275          0.712423                0.196964
127                          234.189946          -431.976660          0.495210                0.051151
128                          -168.039750          -267.979062          0.433644                0.903844
129                          239.769118          161.003105          0.258809                0.200566
130                          330.336118          -16.726420          0.152859                0.021690
131                          -77.256175          -291.355674          0.751448                0.692592
132                          -235.116698          -58.812860          0.377069                0.646638
133                          255.848639          -65.912541          0.828055                0.242581
134                          45.889304          -55.081236          0.425711                0.633561
135                          -180.889778          -55.960799          0.366186                0.338967
136                          441.903572          -349.413963          0.768349                0.990949
137                          -0.843557          -80.038138          0.112316                0.799937
138                          106.925648          115.272187          0.123243                0.834736
139                          11.632538          -299.257513          0.843716                0.115173
140                          292.054327          8.034178          0.623113                0.388921
141                          95.100952          237.634541          0.878330                0.345223
142                          -214.889158          -353.474616          0.428717                0.828883
143                          260.458096          287.819791          0.405898                0.663549
144                          6.167334          -69.058354          0.231739                0.272025
145                          -175.000065          88.306422          0.219636                0.536333
146                          -187.105685          13.852217          0.064901                0.764929
147                          60.306524          387.882920          0.665476                0.996115
148                          1.552642          197.844904          0.511975                0.964298
149                          -37.937561          24.296986          0.611056                0.147402
150                          74.099378          429.232392          0.320054                0.716740
151                          -325.557828          -78.042545          0.541407                0.131733
152                          294.716643          181.525258          0.176813                0.512398
153                          -126.396592          13.726599          0.963793                0.272037
154                          -148.801462          -328.000063          0.497302                0.909515
155                          -383.158861          413.153576          0.421779                0.675102
156                          501.475337          -124.805734          0.170763                0.463072
157                          317.799335          193.931259          0.799736                0.504016
158                          235.949092          -110.180363          0.785447                0.101077
159                          226.243559          -47.365357          0.232897                0.211856
160                          49.932595          -127.108364          0.792839                0.781869
161                          -30.553882          -18.130806          0.291608                0.177694
162                          441.522863          87.800723          0.185646                0.597871
163                          135.759390          339.308346          0.181843                0.529982
164                          67.602882          3.857782          0.687372                0.241358
165                          -639.624026          -143.440872          0.180326                0.359730
166                          -118.988461          185.921581          0.881745                0.570424
167                          -35.354865          -310.348100          0.004005                0.407972
168                          50.624823          -215.519266          0.606431                0.353783
169                          320.607722          -165.127725          0.426702                0.664275
170                          -238.275134          -60.054922          0.158991                0.548626
171                          -37.295123          710.959472          0.261788                0.505278
172                          -141.276507          -70.287389          0.840637                0.791202
173                          -193.480855          -188.903587          0.224989                0.089590
174                          43.271206          -188.434995          0.365923                0.114488
175                          50.187764          114.170267          0.264403                0.879101
176                          93.063678          -310.803388          0.445232                0.939046
177                          469.338486          14.686046          0.149271                0.403798
178                          -75.258345          -516.076800          0.305471                0.280779
179                          -342.588064          -94.647469          0.244887                0.885508
180                          -17.996021          -88.191058          0.064552                0.062065
181                          -121.303992          401.726862          0.271245                0.571543
182                          51.719468          -390.593153          0.842889                0.117862
183                          391.591364          -249.198309          0.167126                0.285104
184                          -320.821740          -59.073401          0.664462                0.854486
185                          -51.055482          -45.713696          0.056029                0.630704
186                          -172.027056          117.439295          0.774288                0.915588
187                          431.760351          228.551181          0.954850                0.678299
188                          39.109605          54.760785          0.942403                0.372528
189                          53.059830          -14.110089          0.462104                0.064522
190                          -499.456128          232.371426          0.771016                0.635784
191                          71.535854          -101.285060          0.663537                0.538422
192                          376.188243          608.073561          0.013326                0.941799
193                          -34.812196          569.717089          0.194619                0.703974
194                          369.010859          -125.362689          0.958183                0.488433
195                          -550.489800          -241.416992          0.104977                0.275879
196                          -179.299813          166.793361          0.491185                0.256184
197                          -258.396431          244.039857          0.255773                0.269414
198                          -226.194107          243.198892          0.982367                0.941884
199                          -91.581628          54.982953          0.683792                0.186098
200                          -575.598902          94.862645          0.536001                0.525856
201                          411.820669          -499.121425          0.898435                0.638799
202                          72.608799          173.425446          0.829335                0.349986
203                          -28.369157          -136.040058          0.305128                0.325198
204                          357.084500          212.127881          0.695322                0.220600
205                          -40.815850          -232.874793          0.856698                0.640087
206                          -14.571800          -212.265861          0.247319                0.348094
207                          -511.388483          197.198741          0.778548                0.149052
208                          -300.237793          221.268464          0.510985                0.492627
209                          -116.118016          -282.708043          0.998857                0.576135
210                          -42.409067          243.731485          0.620010                0.386473
211                          25.143228          -72.651926          0.345261                0.004634
212                          14.048794          126.560934          0.983506                0.474125
213                          129.180849          103.629479          0.730714                0.179978
214                          110.722241          -109.441462          0.262917                0.700204
215                          -365.673875          496.025294          0.071293                0.717686
216                          -193.032453          -451.684112          0.095982                0.185383
217                          97.197058          277.449750          0.022518                0.620850
218                          96.345941          -91.368794          0.385333                0.987001
219                          262.187041          -129.773451          0.523454                0.229801
220                          23.282772          -389.163376          0.265208                0.474315
221                          -3.954436          140.401609          0.176689                0.702426
222                          283.399306          -265.611439          0.339367                0.781273
223                          -505.032268          -98.166941          0.243580                0.000132
224                          243.724450          136.100505          0.388338                0.318586
225                          -436.889692          -115.334572          0.693244                0.237841
226                          -85.829890          95.856057          0.239882                0.845198
227                          -304.233058          134.068688          0.356887                0.297027
228                          191.272001          27.096884          0.525622                0.538696
229                          -56.523735          125.116999          0.467103                0.775695
230                          -347.618732          156.201874          0.588950                0.347803
231                          -138.206042          -272.812979          0.578254                0.926596
232                          -164.919175          -153.628703          0.718352                0.084310
233                          106.277667          -29.932895          0.582116                0.766733
234                          33.303681          237.276768          0.287269                0.633331
235                          50.344061          -81.842743          0.623442                0.398626
236                          32.812467          66.088376          0.016745                0.787900
237                          129.766509          63.763839          0.922768                0.296042
238                          -179.012828          -31.740744          0.185249                0.024509
239                          -178.131160          46.463928          0.933431                0.401495
240                          -153.243317          -35.014696          0.234635                0.108730
241                          -267.544088          -208.941051          0.140476                0.282383
242                          -4.245638          84.927663          0.507757                0.867202
243                          -42.528695          89.155305          0.709514                0.893425
244                          2.563771          325.889181          0.433197                0.607682
245                          -69.951428          111.446120          0.533940                0.774763
246                          401.142595          -122.852613          0.324681                0.022190
247                          -306.656934          -193.040746          0.462532                0.959432
248                          -345.168468          -221.515123          0.666094                0.290772
249                          -200.950337          -204.579361          0.043296                0.079142
250                          370.733445          272.336959          0.961775                0.902540
251                          -111.595631          -32.916431          0.358916                0.937202
252                          -85.795549          -50.093148          0.029533                0.464337
253                          -289.711424          -65.775471          0.762236                0.636939
254                          52.959594          36.125909          0.769046                0.461457
255                          234.760769          -153.075637          0.864562                0.112621
256                          -45.647196          228.864606          0.846498                0.899942
257                          197.875160          -347.273452          0.408327                0.458212
258                          18.097260          -201.705912          0.276354                0.999058
259                          13.209565          -469.351545          0.466367                0.840880
260                          87.559346          -28.427200          0.410614                0.002665
261                          316.884749          411.259576          0.845815                0.358891
262                          298.196647          122.991600          0.234623                0.790182
263                          -139.681399          -111.914634          0.939355                0.934099
264                          -69.275064          -500.940655          0.382109                0.679115
265                          158.876135          -556.193992          0.498917                0.489909
266                          300.994134          -502.815860          0.957071                0.819343
267                          46.571989          62.478114          0.653641                0.152248
268                          -53.373504          552.637466          0.718913                0.497974
269                          -289.183051          132.252790          0.664199                0.327131
270                          19.930409          511.033532          0.437939                0.200967
271                          72.735936          114.922097          0.168424                0.480687
272                          -82.509600          -164.601819          0.050903                0.302772
273                          22.907532          -118.221938          0.474498                0.586835
274                          6.560605          -145.621910          0.585170                0.200675
275                          -267.317038          -344.816395          0.168750                0.327791
276                          323.768784          385.780479          0.797451                0.623436
277                          192.044576          161.037264          0.981202                0.960334
278                          -400.915624          -328.039280          0.018353                0.459624
279                          -147.895511          -71.079354          0.087145                0.753069
280                          -37.389213          403.345133          0.264946                0.895157
281                          -331.220549          41.179166          0.791791                0.693311
282                          -47.562910          633.639567          0.947691                0.492536
283                          241.008669          -16.004558          0.951428                0.525896
284                          106.522116          353.923418          0.426866                0.836924
285                          -223.238921          -28.138689          0.950626                0.380853
286                          119.375623          -25.922630          0.995441                0.231209
287                          -107.812746          391.323917          0.542643                0.614706
288                          -35.647940          95.747212          0.908583                0.247703
289                          -286.573717          -76.918993          0.952432                0.305747
290                          21.795606          94.980249          0.301271                0.229652
291                          -179.547309          -206.468760          0.135760                0.857039
292                          -405.874829          -23.776582          0.035963                0.568772
293                          229.129289          -90.901726          0.531504                0.656893
294                          307.006060          7.227599          0.568833                0.365947
295                          62.102961          156.776813          0.908006                0.802895
296                          114.271851          -217.058151          0.624298                0.746665
297                          -199.867399          6.283100          0.063426                0.795911
298                          -307.049267          -115.789945          0.702210                0.702792
299                          113.673939          -184.458912          0.711229                0.812457
300                          -7.082512          -114.765093          0.683300                0.134060
301                          -287.260119          -43.061642          0.004621                0.448392
302                          23.675239          -407.848087          0.246939                0.906306
303                          353.117934          195.730928          0.852744                0.134297
304                          148.863916          -162.995663          0.206633                0.352560
305                          -135.434758          -275.853623          0.691188                0.462081
306                          135.609152          -186.144031          0.208367                0.218284
307                          96.128302          279.148920          0.727033                0.250692
308                          -529.211397          21.684142          0.899451                0.421214
309                          51.658969          242.215658          0.104386                0.287696
310                          230.668292          -123.501460          0.062725                0.761866
311                          -130.532739          10.935315          0.451775                0.124373
312                          -225.922195          82.006977          0.316320                0.996576
313                          -294.815869          149.865895          0.953802                0.859536
314                          -96.707982          -270.401512          0.997458                0.109003
315                          -249.937056          185.812273          0.022874                0.193262
316                          -574.668907          212.011483          0.234421                0.916177
317                          140.971850          188.018432          0.554066                0.128001
318                          219.353598          106.310206          0.586515                0.306740
319                          -86.157859          188.167239          0.845627                0.586315
320                          72.345293          2.711255          0.424079                0.446159
321                          106.781496          268.713147          0.673983                0.361577
322                          -286.242410          -207.089691          0.658392                0.498283
323                          189.232611          237.284727          0.504874                0.655520
324                          -221.576128          326.302198          0.164153                0.882614
325                          -230.248143          -261.650661          0.732608                0.246137
326                          -9.126810          96.865022          0.970416                0.687694
327                          -39.305886          7.802606          0.311875                0.127422
328                          -70.848327          174.308972          0.251854                0.784241
329                          1.407894          -30.075020          0.261903                0.107804
330                          -125.991299          -169.804545          0.216018                0.804822
331                          76.637661          60.533947          0.444486                0.401439
332                          -18.246961          61.469503          0.476523                0.160472
333                          -315.096294          254.703226          0.070319                0.882896
334                          79.810760          350.306179          0.916544                0.762168
335                          -566.241229          -566.687938          0.646358                0.542460
336                          226.674879          278.108953          0.388462                0.499495
337                          -178.377401          -235.340936          0.887185                0.330115
338                          -254.176738          -22.561250          0.657078                0.786879
339                          -168.220753          73.866601          0.220927                0.940103
340                          -176.246148          -106.660598          0.431951                0.163629
341                          -40.514986          -46.923046          0.979568                0.543442
342                          -95.551495          263.349864          0.832908                0.687272
343                          -99.276651          -119.266840          0.805010                0.127085
344                          -233.699722          101.358725          0.784431                0.130135
345                          100.693941          -80.973735          0.844604                0.601653
346                          220.155977          -96.730837          0.489345                0.741321
347                          197.466542          -362.882143          0.864687                0.168288
348                          31.011270          55.248021          0.129417                0.228682
349                          -116.569061          211.554826          0.661513                0.634212
350                          -17.164012          156.897405          0.723361                0.493828
351                          44.631762          -275.673333          0.904993                0.625056
352                          -319.116265          -18.201935          0.796741                0.811251
353                          222.061062          77.205234          0.964885                0.815934
354                          496.097819          -248.014465          0.042144                0.770836
355                          125.495500          284.555266          0.401316                0.659085
356                          -191.701829          -230.210688          0.296872                0.284873
357                          -260.563470          -301.471015          0.103844                0.260951
358                          361.705738          -186.044407          0.952715                0.221934
359                          222.660228          151.073034          0.912389                0.614773
360                          125.763697          -221.366750          0.948044                0.451402
361                          -195.125221          212.153042          0.538921                0.755813
362                          -32.596330          374.645312          0.748150                0.004938
363                          82.545728          171.018763          0.946029                0.431049
364                          -45.996040          133.869496          0.879698                0.530531
365                          -237.574581          -67.707221          0.491411                0.825672
366                          -58.406523          -511.505161          0.362306                0.752571
367                          -160.874528          99.763832          0.925258                0.882069
368                          75.472426          32.660440          0.091031                0.909604
369                          227.551535          -510.662682          0.248586                0.602412
370                          267.974397          673.398896          0.880198                0.736717
371                          -29.558110          288.673843          0.397112                0.147814
372                          -615.164860          35.604012          0.570758                0.135911
373                          92.332078          411.034981          0.394706                0.142718
374                          -4.723430          -382.552944          0.022597                0.626251
375                          33.299499          164.996065          0.210418                0.913757
376                          183.960862          -241.813266          0.537030                0.517655
377                          -126.200564          -188.011498          0.853688                0.797667
378                          265.092654          838.425831          0.039561                0.614737
379                          -267.402245          -46.460424          0.851797                0.600461
380                          48.234310          -22.954615          0.485909                0.248740
381                          -53.572303          -203.737550          0.829653                0.375220
382                          333.849869          213.586073          0.250381                0.198760
383                          550.400807          132.454064          0.419031                0.221030
384                          -26.277291          -339.179946          0.313255                0.200716
385                          -134.017546          45.984745          0.450484                0.554946
386                          166.452296          418.018079          0.773446                0.662716
387                          -134.109279          -396.474685          0.147204                0.366160
388                          9.063908          -27.814893          0.936720                0.017776
389                          5.451579          0.106500          0.079079                0.176976
390                          -196.981013          483.710434          0.606701                0.732521
391                          -325.276726          -559.557910          0.310009                0.534427
392                          -94.256675          -333.193635          0.613550                0.219821
393                          -212.193494          86.667830          0.253189                0.393944
394                          -333.971628          -166.828123          0.450128                0.928051
395                          -274.531919          408.956800          0.227738                0.938318
396                          62.544278          320.503330          0.884118                0.697493
397                          120.107611          353.781832          0.533784                0.732618
398                          630.632914          475.725294          0.891282                0.827140
399                          65.910077          164.751727          0.758697                0.880127
