Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
67                          166.762735          383.156646          0.174920                0.471999
68                          -232.344831          -175.835118          0.202450                0.430748
69                          -21.612820          340.014125          0.679005                0.371490
70                          -127.649724          -145.731767          0.805983                0.866849
71                          -206.584732          -143.879351          0.228398                0.354338
72                          271.929860          373.487175          0.962258                0.662772
73                          231.789137          111.494665          0.780700                0.296272
74                          -74.232811          -105.379987          0.079858                0.135892
75                          -24.096805          -307.414942          0.141378                0.141514
76                          -375.712033          -268.182109          0.412962                0.346167
77                          -56.267533          -19.997807          0.674110                0.134761
78                          -98.680154          -54.008535          0.495723                0.307957
79                          334.332483          31.841894          0.618572                0.763413
80                          46.191381          -119.111301          0.326333                0.993233
81                          -353.114455          204.081533          0.447236                0.664919
82                          -85.459978          -46.105743          0.184381                0.992882
83                          305.080301          -211.145573          0.967154                0.266688
84                          -407.394381          9.079798          0.446149                0.243082
85                          178.005395          -364.816015          0.011055                0.566560
86                          -459.857640          -192.382314          0.712955                0.307786
87                          240.952497          285.197329          0.462434                0.044012
88                          -114.473007          -274.750916          0.284586                0.926822
89                          -385.415275          117.996415          0.357967                0.163134
90                          -185.918902          125.641842          0.029050                0.622427
91                          774.654152          -425.443574          0.108477                0.388846
92                          160.242492          329.650316          0.324207                0.656792
93                          171.155354          696.279212          0.003073                0.235719
94                          35.171561          233.409646          0.988351                0.597828
95                          -176.735067          -170.047873          0.802759                0.281084
96                          171.250912          286.576026          0.592034                0.969713
97                          38.493155          357.295052          0.279134                0.685424
98                          -9.726105          -9.391532          0.930900                0.788134
99                          -52.437618          -409.258877          0.092472                0.173430
100                          -80.418320          -105.880856          0.110523                0.957295
101                          -276.708708          -415.968036          0.714250                0.610018
102                          297.240860          300.885169          0.863625                0.827319
103                          -164.901737          107.917050          0.182350                0.897613
104                          164.682525          -368.051293          0.449515                0.689225
105                          -304.814344          -295.059337          0.558844                0.956052
106                          -119.302172          -63.389738          0.018725                0.111906
107                          331.944766          258.246517          0.985952                0.359686
108                          -372.797299          84.359744          0.954931                0.185571
109                          274.433221          275.492008          0.434778                0.034083
110                          112.520356          -125.337141          0.804952                0.074625
111                          58.598090          -170.705706          0.554293                0.623078
112                          -145.426826          -35.264221          0.525664                0.655764
113                          279.917327          79.979346          0.653745                0.884081
114                          28.002261          -25.888487          0.612399                0.017965
115                          235.876297          -235.415068          0.164159                0.220746
116                          24.008664          -111.855012          0.481537                0.431293
117                          19.349822          -288.469214          0.846920                0.114682
118                          111.292039          -662.547447          0.162199                0.202454
119                          -54.425475          -88.443568          0.393202                0.470205
120                          -376.211759          -320.233699          0.619867                0.243804
121                          -104.224244          98.166859          0.259064                0.631741
122                          235.480302          287.201883          0.488751                0.290221
123                          -87.790071          -78.207151          0.058231                0.722661
124                          -323.965930          -199.354264          0.840679                0.126382
125                          288.905405          -105.544396          0.633678                0.492384
126                          -199.823476          126.391897          0.888172                0.368833
127                          -382.476434          -199.280553          0.702179                0.760213
128                          411.086781          291.096468          0.085260                0.998605
129                          -115.399958          -16.245741          0.685557                0.332262
130                          17.930558          244.621283          0.164939                0.705282
131                          219.013765          340.908246          0.938476                0.063567
132                          231.299855          -204.432580          0.917647                0.025839
133                          292.376591          90.580366          0.896500                0.933787
134                          -100.261974          254.526618          0.707000                0.848945
135                          -184.335426          314.974612          0.833205                0.409254
136                          87.362284          174.694694          0.628680                0.338349
137                          65.432010          -63.117863          0.109033                0.911872
138                          15.456881          271.623661          0.488716                0.700632
139                          199.189405          -39.161426          0.373387                0.489677
140                          122.626929          -120.885873          0.030862                0.515134
141                          -339.431945          242.442324          0.748385                0.887113
142                          -251.260302          377.738490          0.197420                0.117396
143                          -176.093797          376.938969          0.144478                0.191736
144                          235.638394          213.626420          0.314666                0.132996
145                          239.370272          1.764506          0.436051                0.376572
146                          -149.209432          -25.946630          0.104295                0.586731
147                          482.985452          -221.089612          0.139312                0.122563
148                          -145.500381          -473.902857          0.580448                0.291549
149                          208.473479          210.779495          0.218275                0.846821
150                          357.594356          180.851492          0.345453                0.829503
151                          1.136960          -274.896897          0.625586                0.142835
152                          -311.080385          -5.396437          0.976953                0.715834
153                          537.737473          43.002814          0.533104                0.335921
154                          229.409375          265.966548          0.316833                0.744215
155                          -175.306357          65.166512          0.338695                0.046184
156                          -272.598519          23.282679          0.249093                0.360672
157                          -347.059956          -1.878355          0.243913                0.406281
158                          -96.096300          66.155421          0.596900                0.989855
159                          82.025645          55.573948          0.823797                0.817881
160                          103.666717          -267.304322          0.491673                0.090378
161                          -114.039101          -258.492651          0.197644                0.345914
162                          223.271219          200.657784          0.803405                0.860446
163                          -237.343193          -47.927379          0.950555                0.187949
164                          309.322832          147.231794          0.030327                0.697000
165                          -185.430638          -496.694573          0.011538                0.290445
166                          286.496756          -562.266510          0.945004                0.438902
167                          -335.024907          53.257573          0.362210                0.090970
168                          -131.521259          403.029723          0.648815                0.994635
169                          27.659886          66.573176          0.683615                0.819151
170                          -160.303502          77.716621          0.817743                0.095851
171                          125.167891          318.225683          0.167775                0.062991
172                          215.478665          -157.565990          0.091000                0.963206
173                          -55.662302          276.058190          0.793707                0.383088
174                          -112.123051          310.660164          0.235134                0.667696
175                          206.557463          -256.296709          0.401287                0.753793
176                          185.076855          -443.713299          0.408518                0.874885
177                          -250.289135          19.743816          0.342687                0.462904
178                          -102.447526          -90.302730          0.522402                0.552225
179                          -20.362237          -376.733908          0.478184                0.710067
180                          -128.748675          -79.132501          0.650507                0.028794
181                          -185.111007          277.287031          0.027773                0.010629
182                          -352.595715          298.536036          0.070987                0.851351
183                          -34.909029          -178.002034          0.288499                0.923888
184                          -160.444165          429.718175          0.843769                0.321031
185                          -31.401859          311.188796          0.736563                0.728796
186                          272.539506          427.457438          0.862982                0.011407
187                          212.097341          -385.056066          0.579287                0.632515
188                          249.412294          241.339646          0.828463                0.008009
189                          298.345470          534.462921          0.778804                0.617409
190                          -267.119427          417.111318          0.904145                0.876445
191                          -447.688063          85.705264          0.813490                0.907072
192                          49.653739          -219.983242          0.485433                0.996057
193                          128.392963          85.814403          0.604042                0.808923
194                          15.961241          -673.849837          0.463259                0.116191
195                          -11.788598          166.243222          0.085182                0.574512
196                          -92.216723          -80.939692          0.850223                0.128857
197                          173.260270          -99.269546          0.343843                0.794045
198                          -233.313343          364.066333          0.804326                0.349306
199                          -17.712634          -293.245096          0.648302                0.466053
200                          147.610265          -95.909146          0.063888                0.564723
201                          -272.150940          33.273708          0.935254                0.714782
202                          -48.985233          -29.672157          0.324860                0.310069
203                          6.208317          13.334660          0.914872                0.328049
204                          281.199609          292.905946          0.952175                0.945979
205                          -261.352792          -87.433060          0.660929                0.027809
206                          -34.102736          254.577051          0.820816                0.431995
207                          -166.383513          59.171097          0.798841                0.835541
208                          -15.517839          197.136062          0.451774                0.807805
209                          -66.717657          -100.585568          0.133747                0.733967
210                          237.061190          -430.192433          0.184075                0.366185
211                          -35.376132          -315.317361          0.547754                0.148298
212                          -72.728010          -95.654927          0.147330                0.331218
213                          327.843793          -329.215596          0.057882                0.856097
214                          -20.939521          219.189081          0.278365                0.999967
215                          150.499451          38.013617          0.045519                0.988660
216                          163.984200          -442.991871          0.461592                0.060052
217                          -146.298756          -209.283416          0.237723                0.076725
218                          -258.570855          -594.309669          0.887474                0.202562
219                          -153.577999          -320.158643          0.008015                0.760856
220                          337.346153          -248.996356          0.537753                0.707821
221                          -109.082637          189.516886          0.599489                0.240762
222                          -281.405867          -376.765330          0.402937                0.127627
223                          -330.788650          396.251164          0.109767                0.891009
224                          116.770445          184.540203          0.103291                0.641864
225                          -112.907035          248.832572          0.967232                0.534083
226                          -187.627815          2.851260          0.743235                0.109357
227                          -47.294811          -121.923494          0.893339                0.775413
228                          -7.787852          -62.456489          0.832539                0.323419
229                          -36.534706          93.343312          0.519537                0.127251
230                          379.364533          -45.182771          0.969811                0.004993
231                          -206.439443          166.962585          0.263760                0.407256
232                          106.246992          101.868518          0.854553                0.953365
233                          4.225697          -172.058583          0.848224                0.366320
234                          199.783168          -88.667484          0.957085                0.370387
235                          100.851572          257.484026          0.860009                0.380887
236                          -299.624233          70.542916          0.341775                0.566422
237                          -149.910587          120.435471          0.882159                0.735585
238                          144.605875          16.382001          0.216867                0.104512
239                          -314.770417          153.116647          0.148027                0.067091
240                          -81.972017          -15.707209          0.532657                0.283817
241                          -64.058421          324.054272          0.062401                0.475608
242                          -159.591405          -173.005719          0.695645                0.449316
243                          21.107511          -372.309704          0.981079                0.514224
244                          -263.305937          -38.272294          0.672488                0.552419
245                          -44.894686          314.669170          0.848792                0.614889
246                          -353.287694          0.283443          0.749709                0.518529
247                          231.618119          -45.577463          0.185741                0.929055
248                          -56.425213          252.007376          0.184755                0.052967
249                          54.369729          30.920062          0.347777                0.392987
250                          203.794346          223.112403          0.079100                0.782243
251                          83.820436          -14.752630          0.512202                0.133628
252                          95.809556          -50.838957          0.187598                0.178641
253                          313.166064          -304.309886          0.225260                0.653576
254                          -114.233922          -68.235281          0.038752                0.733948
255                          298.506741          -74.353032          0.805369                0.167790
256                          118.577366          -141.604384          0.679617                0.712566
257                          -17.418123          -5.650653          0.898839                0.222973
258                          62.399446          -154.420116          0.085414                0.644968
259                          -355.068628          131.203854          0.926137                0.037907
260                          158.475269          249.679700          0.296800                0.114592
261                          34.236512          584.586654          0.244502                0.430747
262                          -6.454829          -62.702497          0.106147                0.259215
263                          282.672188          8.717258          0.693815                0.154790
264                          -58.216209          -121.861002          0.998210                0.377382
265                          -9.698803          200.582472          0.283694                0.587730
266                          -488.237526          326.146253          0.166541                0.871819
267                          -201.245280          -179.651472          0.115977                0.007443
268                          8.224324          88.914093          0.659299                0.675509
269                          -298.871096          145.610795          0.694270                0.649207
270                          -337.482856          -235.435289          0.500369                0.998250
271                          -106.767502          -46.985224          0.791964                0.313464
272                          0.918305          -315.048627          0.856887                0.611226
273                          -136.684062          508.668894          0.407586                0.366450
274                          -115.815922          157.122391          0.818430                0.060390
275                          210.733729          446.822570          0.092889                0.215413
276                          -230.456369          34.083052          0.200310                0.538197
277                          -122.433853          334.799642          0.726053                0.114649
278                          238.562807          -216.261502          0.104249                0.433874
279                          162.813217          33.233488          0.626379                0.294791
280                          -42.324029          -23.538078          0.099479                0.459716
281                          340.847120          89.004067          0.626299                0.346655
282                          -221.940400          162.255028          0.143211                0.952199
283                          310.596123          524.921386          0.580721                0.074248
284                          94.004974          49.794201          0.972054                0.876976
285                          -182.856427          -168.182469          0.061657                0.222214
286                          -577.448225          -82.626223          0.925429                0.937207
287                          64.016238          115.558459          0.810021                0.889603
288                          -385.467957          298.560598          0.367578                0.093686
289                          -413.581968          -509.110746          0.635809                0.310609
290                          -142.603084          240.494884          0.901034                0.398463
291                          -563.661471          41.057762          0.089826                0.689617
292                          -97.964471          75.686523          0.130676                0.036075
293                          61.851982          75.840807          0.716079                0.947796
294                          206.360600          94.722677          0.316490                0.504891
295                          313.019034          281.058733          0.644425                0.750106
296                          18.540228          -180.684015          0.377457                0.262249
297                          101.962230          198.662590          0.281424                0.175713
298                          288.371129          -175.734432          0.338752                0.977795
299                          2.118873          254.955037          0.663914                0.927321
300                          -89.885503          -477.375437          0.548565                0.398596
301                          113.275925          154.131508          0.661901                0.177052
302                          159.519014          99.495782          0.213102                0.836186
303                          264.251866          200.754862          0.648432                0.607692
304                          84.667585          80.779919          0.393155                0.143430
305                          475.459334          -304.563106          0.718023                0.813673
306                          134.305906          -431.096176          0.043359                0.336196
307                          62.546582          289.266983          0.847549                0.809872
308                          -207.896250          -104.638050          0.807528                0.613868
309                          -214.906175          -19.349187          0.778175                0.140024
310                          -214.253330          245.191263          0.371208                0.719092
311                          557.727704          48.153382          0.715548                0.216051
312                          -95.656631          -197.883819          0.255136                0.431888
313                          312.934003          325.201783          0.260498                0.993746
314                          119.308850          172.073288          0.914041                0.988117
315                          -174.099971          26.734465          0.091619                0.096299
316                          -297.437920          7.813084          0.393351                0.095934
317                          -268.094531          -108.496249          0.028423                0.726226
318                          -350.245596          -531.532311          0.418482                0.593636
319                          519.434782          -236.916368          0.408239                0.727222
320                          -201.711288          80.177806          0.058910                0.728908
321                          -239.206285          -200.609363          0.020123                0.287040
322                          -145.285249          -205.794080          0.167389                0.183854
323                          229.661986          210.923988          0.659807                0.881340
324                          288.181084          -197.885524          0.361999                0.632160
325                          -17.340745          57.088656          0.967673                0.471601
326                          -58.681491          106.479387          0.930263                0.063857
327                          424.413574          373.138822          0.824014                0.658860
328                          141.059475          228.536830          0.784597                0.280808
329                          83.659995          16.135190          0.440362                0.471720
330                          -158.727301          -417.895866          0.757297                0.652719
331                          386.603609          -112.732260          0.460936                0.517049
332                          246.940024          10.852966          0.374755                0.306876
333                          -88.845262          42.503917          0.219476                0.546708
334                          192.759565          -37.345281          0.032103                0.266822
335                          -89.891527          -132.437129          0.300129                0.564096
336                          -129.267028          -30.488396          0.382689                0.865488
337                          58.447842          -298.558041          0.027166                0.566905
338                          -662.537564          -60.750263          0.016812                0.093943
339                          -364.375669          146.543815          0.727054                0.842642
340                          -138.600265          65.202274          0.515331                0.024397
341                          282.950806          -192.735958          0.142547                0.719080
342                          417.190616          331.490154          0.027223                0.740921
343                          183.701357          -39.060872          0.293228                0.008453
344                          -18.008924          325.730592          0.059797                0.909469
345                          -90.904789          292.744099          0.704207                0.092343
346                          -217.960215          116.346864          0.667764                0.371982
347                          321.277033          67.385206          0.853989                0.217962
348                          8.328397          -172.962711          0.159425                0.990025
349                          -209.137264          97.524880          0.617960                0.379621
350                          -278.338487          -170.849048          0.728529                0.196028
351                          -208.117264          -5.226286          0.469122                0.154713
352                          117.264569          65.128223          0.444554                0.558016
353                          -231.257305          334.926221          0.990415                0.147843
354                          -254.224382          -237.274980          0.376272                0.618834
355                          30.386426          341.631444          0.603796                0.385686
356                          262.153117          167.957158          0.123962                0.100443
357                          -353.449514          296.524997          0.390005                0.579520
358                          -62.460581          -174.467683          0.069546                0.488745
359                          366.163099          268.563257          0.822725                0.519358
360                          -385.701580          -1.781346          0.102066                0.953959
361                          -147.313022          -121.186591          0.491371                0.227784
362                          -384.798401          -70.630046          0.308651                0.067605
363                          98.985373          -72.134191          0.922442                0.268522
364                          -12.903341          -282.836643          0.511927                0.846251
365                          -248.301866          -39.947633          0.584491                0.774345
366                          -162.362663          -426.779152          0.288830                0.375861
367                          -154.080002          53.523165          0.106308                0.798420
368                          -403.610264          189.478482          0.229517                0.805338
369                          -159.636363          -165.268124          0.841000                0.209130
370                          296.445091          250.622965          0.297950                0.453176
371                          578.352980          -43.187773          0.961629                0.190476
372                          6.218704          -411.485715          0.646735                0.760127
373                          67.020978          -106.962347          0.056956                0.422310
374                          -20.781131          9.403590          0.453155                0.254487
375                          -240.390936          353.673981          0.213594                0.965000
376                          -97.161203          -364.920379          0.554204                0.049111
377                          337.906442          155.783293          0.241843                0.944986
378                          -255.374902          41.039985          0.580465                0.672496
379                          -56.641858          -69.653970          0.650941                0.032390
380                          -175.863244          -205.981855          0.973070                0.273551
381                          130.447318          -55.286670          0.324743                0.239716
382                          -227.759932          89.328700          0.710785                0.832173
383                          140.217350          -353.212099          0.165289                0.089510
384                          -233.492912          94.088098          0.844492                0.109368
385                          -201.730206          213.149964          0.003273                0.249964
386                          52.266134          230.668696          0.033599                0.286286
387                          90.739074          18.350218          0.419073                0.331257
388                          -128.948169          53.330607          0.768762                0.650068
389                          100.501942          59.839990          0.814215                0.285228
390                          171.965940          64.633741          0.820389                0.378973
391                          7.095222          408.973009          0.985470                0.464483
392                          608.276187          110.078858          0.242356                0.622439
393                          -322.536708          136.601188          0.005116                0.246496
394                          42.992968          -155.352660          0.774911                0.894255
395                          30.369361          298.146051          0.271561                0.229597
396                          -4.678036          172.876641          0.043824                0.115072
397                          -278.829504          301.950100          0.678971                0.991464
398                          -355.638808          -31.625322          0.027957                0.519815
399                          130.104889          -149.434189          0.252795                0.043710
