Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
132                          -212.517776          33.144091          0.222693                0.191747
133                          -253.766352          -419.785753          0.338596                0.191041
134                          389.637836          -340.480832          0.873437                0.360032
135                          -29.437575          -109.355378          0.640511                0.617391
136                          -8.139220          288.254560          0.033299                0.839343
137                          16.524800          -129.579681          0.131102                0.942791
138                          398.258330          -421.032584          0.797195                0.347667
139                          -221.507192          -55.783954          0.436564                0.977236
140                          61.679914          197.208248          0.699312                0.611925
141                          518.418897          9.751790          0.908080                0.187487
142                          -16.034205          90.773943          0.963999                0.509303
143                          -78.886057          110.149251          0.950756                0.782555
144                          -121.524208          592.924264          0.167736                0.587589
145                          153.622207          -523.059783          0.132226                0.010489
146                          -529.922105          251.705070          0.894770                0.360804
147                          60.046893          -378.791940          0.095047                0.621597
148                          126.022132          -165.836870          0.755124                0.877712
149                          -39.957877          214.864315          0.063956                0.390038
150                          353.721611          344.124930          0.623835                0.983806
151                          449.376750          501.400699          0.128253                0.082987
152                          87.380675          295.268984          0.318960                0.619464
153                          -306.995247          87.946112          0.402871                0.929876
154                          -36.619880          -101.675321          0.028277                0.406276
155                          -2.817090          141.244092          0.359649                0.216625
156                          23.729377          83.406186          0.255546                0.053780
157                          150.722499          119.370707          0.337709                0.526202
158                          126.915815          251.026491          0.697820                0.956755
159                          400.952702          -85.455109          0.355388                0.123067
160                          -238.246993          -41.769965          0.905144                0.127978
161                          -13.270056          -5.712885          0.098862                0.338594
162                          -142.680039          8.680815          0.559331                0.323135
163                          160.381792          5.357344          0.179112                0.010412
164                          -247.466183          367.149698          0.569286                0.392975
165                          -34.092251          -315.994803          0.176630                0.984571
166                          -198.739600          355.340053          0.679764                0.269340
167                          -11.143744          254.386905          0.940005                0.305536
168                          116.993905          -212.978518          0.930924                0.427468
169                          370.501562          16.439535          0.207598                0.830239
170                          -78.113362          49.075412          0.650005                0.668535
171                          118.010891          411.774542          0.857616                0.158604
172                          -151.591249          204.171045          0.550659                0.077290
173                          141.474339          20.666891          0.108002                0.126649
174                          -531.878382          384.458636          0.687800                0.989334
175                          -367.713666          -553.897177          0.085472                0.154971
176                          -408.221105          276.254665          0.532694                0.963559
177                          537.632115          -25.427245          0.539769                0.650176
178                          168.439344          87.824217          0.337515                0.655656
179                          -305.351740          -8.314467          0.106777                0.496482
180                          41.541428          -198.902709          0.401477                0.210818
181                          -64.179173          114.822854          0.482662                0.305530
182                          -29.749276          -32.995477          0.988545                0.205563
183                          -210.163013          61.722132          0.041281                0.502899
184                          -247.257321          -454.295880          0.602823                0.665221
185                          354.545784          -118.301081          0.855249                0.083104
186                          -94.103269          -302.649532          0.588599                0.597429
187                          308.507858          224.566189          0.089553                0.690187
188                          -66.727372          -151.097871          0.842975                0.875232
189                          -62.728295          -87.204188          0.578101                0.044672
190                          60.296312          -238.483616          0.317075                0.539105
191                          215.005709          45.134446          0.391668                0.874209
192                          -0.185571          177.020790          0.101957                0.602980
193                          357.687313          -220.010620          0.567090                0.911725
194                          32.923650          -120.417997          0.408771                0.672869
195                          52.610492          102.229150          0.910897                0.490557
196                          204.588487          156.348301          0.230500                0.093565
197                          -76.256089          -257.409475          0.993514                0.723276
198                          -31.496342          288.971375          0.370434                0.860511
199                          520.223245          559.878765          0.606727                0.586035
200                          -122.896390          214.683662          0.695023                0.558230
201                          235.645037          -123.189391          0.380783                0.059087
202                          149.431264          141.640171          0.811622                0.807912
203                          432.631508          184.484188          0.548724                0.598270
204                          -46.607255          -51.868467          0.218006                0.423523
205                          112.830388          -166.125614          0.042991                0.164436
206                          -230.353520          -367.931609          0.576278                0.792831
207                          -245.749679          31.118096          0.847145                0.735083
208                          -24.048966          14.947950          0.418231                0.819934
209                          112.701683          44.820399          0.798954                0.354695
210                          -25.784941          44.271685          0.380481                0.248129
211                          23.002836          -236.252705          0.595813                0.516097
212                          95.756976          -540.871042          0.792894                0.240989
213                          433.416100          -119.284110          0.534969                0.417665
214                          23.481168          126.734919          0.394843                0.929562
215                          -48.096541          226.863384          0.534045                0.697066
216                          15.366191          30.406067          0.537710                0.857887
217                          -65.579417          -574.152101          0.240156                0.550179
218                          63.251562          -110.177784          0.696009                0.176993
219                          135.087482          -274.912844          0.240560                0.851638
220                          74.106350          -73.495520          0.326771                0.030955
221                          -452.850265          -426.010845          0.939286                0.154981
222                          -68.685445          151.024240          0.875314                0.616638
223                          76.876317          -32.051407          0.165626                0.961446
224                          430.633834          -173.389442          0.296839                0.373276
225                          -178.525440          -147.810983          0.582204                0.790505
226                          235.124356          226.051808          0.825418                0.701672
227                          -343.395444          -289.158787          0.928662                0.918778
228                          81.532581          169.164309          0.461545                0.685549
229                          -22.495161          139.935253          0.544243                0.076618
230                          -173.806379          2.813936          0.897013                0.406738
231                          -17.294956          -130.168241          0.629170                0.618247
232                          -423.890612          -232.340911          0.618667                0.007413
233                          268.187741          112.756493          0.730336                0.612978
234                          323.024892          178.528349          0.904793                0.624382
235                          -170.997547          202.232653          0.917075                0.348041
236                          -189.115781          293.398271          0.009751                0.291615
237                          -33.813868          -1.869033          0.113435                0.719656
238                          33.845017          -18.817592          0.998768                0.641021
239                          -293.427911          497.147385          0.838133                0.892780
240                          389.977919          0.553959          0.319927                0.236506
241                          -320.459142          135.218095          0.775619                0.087481
242                          -143.043665          -123.976270          0.442244                0.504863
243                          414.241705          106.246697          0.410476                0.750429
244                          -34.400146          19.799336          0.437238                0.522429
245                          -229.134061          -234.875689          0.228863                0.519515
246                          340.833013          -110.449313          0.013724                0.623652
247                          140.954320          296.605466          0.174956                0.525151
248                          264.809007          -496.096187          0.228867                0.184902
249                          350.658902          -48.388678          0.994926                0.376010
250                          -15.472936          199.022722          0.195686                0.698542
251                          -306.327906          145.000592          0.718552                0.091981
252                          -22.231092          -24.525428          0.244403                0.774868
253                          104.488526          -322.075956          0.410735                0.573259
254                          151.151787          421.698745          0.652129                0.711225
255                          -15.334695          35.539727          0.048533                0.136739
256                          56.357485          339.685830          0.866034                0.223966
257                          -126.539177          258.460425          0.766506                0.430155
258                          62.964898          -176.970659          0.703814                0.107947
259                          -175.570041          393.121725          0.522085                0.674709
260                          96.799428          -556.998045          0.309822                0.296734
261                          -163.037616          212.779063          0.804976                0.676575
262                          -40.712272          195.060570          0.915434                0.690214
263                          88.035844          112.240419          0.191419                0.346110
264                          130.264579          -295.440180          0.284906                0.664556
265                          -183.688298          -255.073714          0.952935                0.525926
266                          -422.027575          -82.550654          0.098784                0.571026
267                          6.089905          -466.069434          0.607073                0.671500
268                          19.303305          191.451449          0.939115                0.551096
269                          28.910833          -96.249883          0.089967                0.241418
270                          263.001115          165.172980          0.785897                0.728487
271                          278.992735          249.006371          0.241336                0.732945
272                          -257.288371          -380.960640          0.072152                0.324555
273                          -352.992918          -435.609424          0.557449                0.382366
274                          -27.980621          250.753258          0.590744                0.059276
275                          38.390761          46.230587          0.980361                0.128887
276                          452.154745          -122.718814          0.447265                0.949038
277                          133.750794          317.215589          0.124471                0.998813
278                          -146.767148          21.208355          0.957282                0.973418
279                          349.137396          -238.953554          0.876989                0.661108
280                          110.989415          351.005346          0.198995                0.020671
281                          256.410188          415.434375          0.084594                0.827124
282                          175.765726          -165.799482          0.294215                0.963045
283                          -222.362095          -141.292547          0.280279                0.760728
284                          -437.095139          -160.685321          0.248339                0.723467
285                          516.656051          -299.716879          0.383862                0.572182
286                          -24.871082          -330.389071          0.165858                0.518305
287                          61.976954          35.900321          0.177922                0.852719
288                          44.162782          299.247550          0.822735                0.537685
289                          195.576124          -90.979999          0.172407                0.890443
290                          6.585879          -121.505997          0.306635                0.460181
291                          -111.625468          224.362415          0.798933                0.363909
292                          224.390003          -246.829220          0.375025                0.629348
293                          -155.263353          36.352433          0.300633                0.079700
294                          102.672403          -437.693645          0.483818                0.606925
295                          -16.004547          -239.626407          0.580260                0.703028
296                          -19.030578          219.530890          0.662357                0.519844
297                          -295.632866          -400.120102          0.178141                0.749553
298                          -92.340066          188.862635          0.338925                0.778226
299                          -127.839668          -32.473461          0.547255                0.068108
300                          258.592712          -213.174031          0.253020                0.420472
301                          -51.088481          -131.664927          0.629611                0.016176
302                          196.374058          146.955580          0.447565                0.863736
303                          -280.399767          541.708741          0.118983                0.502234
304                          163.609142          315.420346          0.367831                0.959773
305                          20.407841          -192.728073          0.417647                0.722927
306                          6.715490          160.411484          0.563279                0.010764
307                          -407.345201          109.821226          0.415651                0.910893
308                          38.017473          -7.405727          0.437227                0.154771
309                          133.056872          -299.785086          0.292846                0.713275
310                          31.057708          143.304504          0.520889                0.656064
311                          -271.924893          213.027736          0.464731                0.091628
312                          -320.982552          678.101899          0.184604                0.789509
313                          -61.299158          261.796520          0.829016                0.562396
314                          -31.783391          53.533246          0.565642                0.600959
315                          84.041439          66.808806          0.208375                0.732860
316                          48.224050          -166.973680          0.118776                0.933995
317                          348.094553          -11.433350          0.827614                0.725333
318                          -253.430352          -25.671609          0.191951                0.396900
319                          -250.978618          792.256676          0.874448                0.828492
320                          -384.392502          -181.403814          0.144817                0.018653
321                          201.592202          195.970942          0.153853                0.128320
322                          -2.041409          63.372340          0.113589                0.627099
323                          -327.626034          -20.764647          0.364314                0.699170
324                          -33.186340          -277.248387          0.266042                0.777538
325                          -97.510317          -68.281495          0.051703                0.368716
326                          143.482981          389.083063          0.905482                0.170310
327                          -200.101694          22.882269          0.882969                0.876520
328                          105.878601          6.975752          0.712590                0.863305
329                          -20.031810          157.737511          0.307241                0.468582
330                          -36.806790          -136.811154          0.091439                0.512198
331                          -180.491495          78.887262          0.406165                0.255581
332                          230.577961          487.864246          0.890353                0.797597
333                          -65.577496          273.062114          0.243775                0.510739
334                          330.669474          511.728443          0.073811                0.782282
335                          -288.080616          -184.467869          0.516714                0.200247
336                          -176.677387          -360.650045          0.231809                0.636679
337                          113.208029          81.804163          0.960679                0.576011
338                          -246.212124          148.097188          0.467365                0.501750
339                          -28.124242          20.857094          0.472147                0.689424
340                          340.263055          -7.019576          0.766002                0.748969
341                          -242.200454          411.488950          0.395896                0.588367
342                          -276.982566          -41.987949          0.711220                0.809391
343                          58.048160          24.492040          0.544554                0.633646
344                          -162.380748          -279.031176          0.249766                0.456166
345                          -257.393460          194.334936          0.481003                0.289114
346                          -63.034315          183.111447          0.427156                0.750114
347                          -196.789648          387.131192          0.124225                0.566689
348                          -402.022047          -137.098963          0.419913                0.204720
349                          260.771399          -95.042031          0.440744                0.218685
350                          -200.456769          306.885569          0.521747                0.570934
351                          -85.585853          305.707108          0.402603                0.000842
352                          -369.858032          329.760222          0.561652                0.448834
353                          365.924606          -287.366771          0.083109                0.635720
354                          39.969477          1.198520          0.498443                0.614185
355                          -630.459146          -143.076492          0.602872                0.329698
356                          11.364164          -256.429118          0.032026                0.094588
357                          -258.232731          483.464296          0.818671                0.050137
358                          -149.162300          21.021426          0.713110                0.190165
359                          -178.550054          194.500065          0.879570                0.506559
360                          -629.390341          221.386664          0.321847                0.510280
361                          377.914497          -91.032279          0.860282                0.849692
362                          -253.398734          355.917479          0.625771                0.033877
363                          566.326370          206.976653          0.516814                0.271509
364                          -322.105079          66.202348          0.857067                0.303912
365                          -485.962623          -394.146005          0.257887                0.162487
366                          -59.144567          19.932509          0.289228                0.687339
367                          403.347210          -107.746116          0.728980                0.028860
368                          37.897230          60.998295          0.097311                0.130588
369                          -342.267944          -46.109788          0.204224                0.271347
370                          -117.180646          73.282117          0.521426                0.740129
371                          364.104209          4.301055          0.123233                0.872432
372                          111.892834          488.510750          0.776316                0.304147
373                          -168.956576          -85.123849          0.111407                0.078893
374                          66.166169          283.609283          0.671298                0.409687
375                          132.995019          -19.131414          0.913775                0.036368
376                          -439.093619          -200.215737          0.453963                0.030187
377                          34.699030          21.128643          0.556557                0.686758
378                          -45.466787          -145.580963          0.200611                0.546343
379                          -254.847322          -258.733063          0.597550                0.176902
380                          56.556332          -352.261453          0.393881                0.319043
381                          37.089937          103.451218          0.268533                0.843487
382                          121.781317          -128.892330          0.648800                0.247470
383                          -163.830879          -14.854559          0.374532                0.900404
384                          -6.586043          428.342261          0.184597                0.454369
385                          -274.678880          -65.632295          0.168507                0.178435
386                          -350.251768          202.114284          0.800196                0.970446
387                          2.421658          -211.841550          0.715964                0.783073
388                          -144.123807          42.230060          0.167111                0.240246
389                          128.141733          -267.215411          0.675106                0.368164
390                          -212.288095          -14.214345          0.936803                0.216747
391                          113.765497          249.320376          0.735340                0.223680
392                          91.246276          230.707109          0.168612                0.545206
393                          2.627484          564.718179          0.927736                0.238145
394                          163.602902          141.049651          0.736628                0.769971
395                          -106.598935          -15.426325          0.179278                0.806002
396                          53.750952          -117.695104          0.020547                0.371460
397                          -144.604268          -128.595987          0.106259                0.153677
398                          -22.970298          -13.779921          0.465892                0.313923
399                          13.680895          313.934464          0.098587                0.789215
