Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
50                          194.593687          61.860153          0.778718                0.094648
51                          -139.171092          -244.465751          0.086859                0.769568
52                          -170.735953          147.504871          0.891796                0.416280
53                          -20.253958          -176.667557          0.007939                0.860722
54                          -80.661783          -244.407777          0.167548                0.833966
55                          -125.810436          -192.500025          0.242086                0.992284
56                          -28.701263          -40.733533          0.716973                0.838486
57                          181.604351          -79.438984          0.672088                0.345127
58                          261.094332          -105.398960          0.083822                0.444190
59                          -345.617567          -43.340838          0.667373                0.163696
60                          -42.442384          346.332402          0.107674                0.567350
61                          64.481617          575.522213          0.659786                0.207300
62                          -159.947847          -499.000632          0.498186                0.106028
63                          -63.123896          70.378422          0.650301                0.164647
64                          -72.946325          235.815791          0.504252                0.987508
65                          333.222139          -214.078012          0.751724                0.926148
66                          67.063992          78.958127          0.250212                0.392617
67                          511.883131          577.796673          0.128989                0.400986
68                          2.588438          -460.047009          0.951508                0.485383
69                          -407.080261          358.577434          0.296888                0.865196
70                          -138.211016          -38.663434          0.550523                0.778819
71                          -244.076362          415.845963          0.560843                0.828408
72                          162.849189          24.728537          0.750779                0.768409
73                          22.092202          -86.897733          0.846222                0.923057
74                          264.035708          352.312076          0.822943                0.454626
75                          29.967984          -80.078243          0.927039                0.782415
76                          -471.681875          111.778853          0.246904                0.883363
77                          -448.512633          -205.403316          0.441335                0.355254
78                          122.002458          117.162151          0.089830                0.674351
79                          336.515146          -179.582354          0.937968                0.801095
80                          24.774790          104.964942          0.862435                0.768998
81                          55.466002          -286.579618          0.682836                0.191720
82                          -308.423337          -158.245801          0.843911                0.801486
83                          -53.433879          -31.981452          0.501264                0.723235
84                          86.541018          -192.238604          0.477642                0.147087
85                          45.274716          293.698314          0.880179                0.246503
86                          -415.891524          63.948105          0.788126                0.974550
87                          -172.415052          482.851667          0.602517                0.265599
88                          21.883528          -134.486757          0.041273                0.347340
89                          -116.737303          -49.766427          0.368313                0.437859
90                          326.378355          -3.480222          0.975840                0.595404
91                          350.009015          160.153863          0.798342                0.811283
92                          -106.495562          -178.710454          0.441434                0.487360
93                          -134.742607          -119.493559          0.676316                0.063021
94                          287.167641          220.872260          0.972265                0.033928
95                          -0.625268          12.397385          0.914968                0.695654
96                          -17.088987          110.184007          0.247634                0.947357
97                          -165.026917          -2.164069          0.162285                0.413297
98                          -386.215565          -75.673635          0.647654                0.101251
99                          -201.266464          -5.006490          0.141562                0.616279
100                          -285.361561          -95.175230          0.693196                0.546602
101                          -230.271464          -28.811086          0.622328                0.090883
102                          -98.166621          -112.386924          0.796634                0.960408
103                          117.568041          -136.828494          0.654552                0.435158
104                          -325.740011          256.364241          0.730955                0.242220
105                          212.557895          -3.968024          0.367420                0.247624
106                          161.434578          389.980302          0.974120                0.852398
107                          -183.407155          372.046223          0.112522                0.182006
108                          275.207458          -445.836698          0.136127                0.980517
109                          -346.597419          239.746219          0.372935                0.006412
110                          -217.566632          379.717126          0.569456                0.398086
111                          108.314899          -139.114524          0.549599                0.618893
112                          -34.002905          -210.457206          0.273327                0.664615
113                          -70.439865          -238.287894          0.514618                0.630331
114                          270.492067          -318.454815          0.919054                0.458069
115                          -156.624014          334.942598          0.770475                0.045089
116                          432.893186          -563.738650          0.558417                0.811248
117                          -33.914862          -0.945485          0.186284                0.427236
118                          185.101510          117.984837          0.185367                0.696768
119                          75.859625          -107.873276          0.876663                0.118419
120                          44.490013          535.914780          0.429108                0.081516
121                          18.521510          -0.230745          0.160194                0.365548
122                          -208.561839          -7.281116          0.462060                0.936308
123                          86.534850          84.252808          0.470707                0.283532
124                          213.619527          169.351440          0.494751                0.768951
125                          -23.257158          14.159603          0.166947                0.918496
126                          234.428776          -81.929099          0.994636                0.439700
127                          138.698846          136.050668          0.424705                0.381954
128                          -171.936076          -165.856849          0.585728                0.125102
129                          378.888734          -151.700904          0.570295                0.787619
130                          31.001299          129.523194          0.666111                0.003820
131                          -296.635694          -7.732899          0.001802                0.862896
132                          -211.672448          220.609304          0.907555                0.006343
133                          -86.040181          -247.717460          0.057903                0.046066
134                          635.476758          -318.894236          0.783833                0.234786
135                          -170.304823          -291.884777          0.413335                0.581864
136                          -185.815690          -389.255136          0.702833                0.969030
137                          118.314303          -184.309671          0.415408                0.143780
138                          -262.188138          -35.916419          0.438134                0.384634
139                          238.142147          330.733201          0.329594                0.313636
140                          203.186447          -84.793689          0.047136                0.708173
141                          102.548843          23.096656          0.361166                0.727124
142                          -95.855609          285.943826          0.773860                0.727396
143                          117.187614          -349.584320          0.195527                0.518026
144                          -57.285505          152.443690          0.904832                0.418476
145                          350.251775          250.013887          0.544655                0.283773
146                          273.239443          214.437462          0.281623                0.082977
147                          -26.679299          184.581842          0.195182                0.111261
148                          136.656148          254.148312          0.225181                0.311343
149                          -35.305787          -55.702040          0.458352                0.161763
150                          -34.568329          176.121130          0.752842                0.672149
151                          181.990904          413.750765          0.226328                0.920876
152                          218.175160          174.779413          0.962891                0.376236
153                          -275.432980          -227.752636          0.070632                0.215199
154                          293.279783          -53.757463          0.239528                0.413334
155                          -152.243149          358.564407          0.907659                0.749983
156                          -69.158699          -18.845882          0.822327                0.716670
157                          200.521950          58.273356          0.503494                0.651746
158                          230.723652          -412.217899          0.119985                0.544589
159                          -198.512100          160.080243          0.411869                0.100783
160                          -11.632373          501.684671          0.610452                0.281717
161                          -99.234043          148.383218          0.879854                0.962474
162                          -168.326126          283.573289          0.173061                0.196604
163                          273.270537          82.268782          0.514376                0.735844
164                          -402.477022          -259.917854          0.951857                0.125839
165                          538.880841          251.938953          0.110469                0.537809
166                          197.554689          -85.494017          0.614156                0.389736
167                          -383.929866          169.062241          0.185503                0.503255
168                          128.660092          131.375642          0.317164                0.980250
169                          -112.513331          381.647584          0.817631                0.651915
170                          -79.608414          -240.483817          0.409508                0.305320
171                          -480.805429          292.853221          0.412469                0.221477
172                          -217.248241          19.291214          0.992614                0.633712
173                          200.155346          -159.116166          0.738039                0.287304
174                          -16.038177          -289.441179          0.915428                0.052592
175                          -300.471408          124.951250          0.110051                0.256565
176                          260.979632          270.043697          0.138566                0.935483
177                          -78.452662          127.436939          0.788659                0.019167
178                          152.379602          -382.753771          0.705208                0.981484
179                          101.390142          261.697577          0.685070                0.020526
180                          -163.552897          63.029839          0.803034                0.394809
181                          -24.163540          309.917462          0.603177                0.998450
182                          228.098195          -108.379626          0.913546                0.486768
183                          -45.473952          84.386487          0.373109                0.853657
184                          -181.397127          233.031656          0.876115                0.744324
185                          41.473741          106.407599          0.908328                0.034413
186                          -123.231215          163.802225          0.255920                0.480103
187                          85.819402          386.294849          0.118156                0.008763
188                          -202.449789          -264.874920          0.033414                0.033198
189                          -49.320221          -151.562865          0.452529                0.912664
190                          379.774727          -135.544454          0.195106                0.627247
191                          -134.344695          -392.216272          0.445852                0.249917
192                          -109.764607          92.899947          0.817042                0.943591
193                          -311.941742          159.954162          0.107011                0.857399
194                          54.784643          89.096170          0.879010                0.807743
195                          201.746940          166.804794          0.658216                0.456960
196                          167.692386          -171.240035          0.176082                0.983896
197                          548.654264          109.679165          0.474270                0.768114
198                          -62.235859          -401.332254          0.223898                0.084857
199                          220.145782          -218.830183          0.269923                0.035107
200                          -327.469311          -125.089821          0.689707                0.636197
201                          20.344373          263.822300          0.603373                0.371650
202                          -463.380049          -533.609381          0.250223                0.087560
203                          -20.765214          -5.087450          0.452937                0.575447
204                          -73.462724          -131.396595          0.306151                0.338038
205                          151.631021          -593.235079          0.708857                0.548322
206                          372.734099          -56.412758          0.337036                0.192761
207                          -245.738584          20.821467          0.117352                0.913662
208                          110.966737          -115.641193          0.003252                0.019244
209                          377.651770          -459.717705          0.880070                0.038282
210                          242.422165          25.169785          0.034782                0.403613
211                          110.958513          128.288961          0.473825                0.401203
212                          261.809533          65.399675          0.147083                0.783392
213                          240.800686          221.153080          0.879000                0.047726
214                          -97.567019          67.020890          0.441567                0.873025
215                          -252.582902          217.848914          0.793306                0.592528
216                          323.673446          -245.802209          0.963509                0.480625
217                          305.970633          -213.195851          0.193266                0.766923
218                          -52.482506          271.681945          0.683030                0.621600
219                          305.652155          -287.180973          0.846186                0.886167
220                          -280.557420          326.490871          0.024553                0.293162
221                          229.230319          197.208304          0.315855                0.421380
222                          -60.723539          -172.918161          0.101140                0.739125
223                          188.926264          84.810722          0.418432                0.895828
224                          -57.886337          358.972695          0.127110                0.351386
225                          -344.780548          -132.886636          0.181728                0.291119
226                          -195.172175          60.637210          0.586539                0.990612
227                          137.076773          39.959951          0.716785                0.160419
228                          -718.891997          214.636884          0.404499                0.377999
229                          -314.354397          341.788447          0.181600                0.032305
230                          -150.888017          40.087771          0.401174                0.283825
231                          -21.742876          403.349716          0.871906                0.598799
232                          126.565749          -34.139968          0.942399                0.527743
233                          244.342933          -299.724750          0.719727                0.363128
234                          -172.856387          250.777758          0.764465                0.052484
235                          -272.988908          -119.663308          0.932909                0.693619
236                          250.013008          -639.305139          0.356371                0.886790
237                          -98.281619          110.301927          0.207817                0.134083
238                          129.445767          -537.469651          0.648605                0.253212
239                          270.127161          87.185326          0.683519                0.395946
240                          -182.355440          -33.849183          0.429058                0.557562
241                          -253.463021          -91.358124          0.762169                0.619571
242                          387.573452          -208.883026          0.552800                0.589419
243                          127.885008          -1.749707          0.265258                0.870009
244                          -200.137873          35.394279          0.898292                0.460065
245                          50.856487          -295.779516          0.421554                0.741822
246                          435.923889          267.295631          0.825760                0.677328
247                          -240.074946          -151.549728          0.777805                0.884916
248                          -22.595889          -126.658155          0.998018                0.354329
249                          -193.077187          -228.897849          0.144421                0.841749
250                          225.007045          -79.905019          0.787253                0.546570
251                          -153.855688          149.704248          0.635282                0.566231
252                          125.618792          -507.139808          0.163462                0.780012
253                          99.153248          -42.236059          0.911262                0.618549
254                          -82.699364          -398.661512          0.656765                0.123596
255                          -97.727273          -184.030486          0.378812                0.610268
256                          -291.909969          -232.636894          0.133787                0.926535
257                          -142.158709          446.954848          0.599368                0.000354
258                          -134.320734          145.222123          0.493557                0.306358
259                          -208.066145          352.097944          0.414395                0.467331
260                          71.324680          339.094344          0.184135                0.057340
261                          -227.033379          337.154025          0.561999                0.861217
262                          115.725284          74.504317          0.533277                0.618408
263                          109.241859          48.313991          0.370579                0.108883
264                          -13.954748          -144.902593          0.902748                0.568835
265                          4.953746          222.550755          0.412343                0.126203
266                          -166.044340          -114.124638          0.891855                0.382406
267                          -86.410118          28.350976          0.960007                0.726474
268                          -15.247999          538.627066          0.825765                0.358346
269                          164.480215          -27.952909          0.941585                0.156352
270                          222.859140          -53.918189          0.548860                0.056953
271                          -207.163934          251.669384          0.194969                0.338856
272                          50.069976          -214.892620          0.042515                0.870828
273                          33.763345          400.429223          0.309521                0.674573
274                          -76.955123          -27.459764          0.732489                0.149743
275                          375.496356          424.129454          0.185868                0.441335
276                          85.034858          299.315801          0.957504                0.258562
277                          262.626800          -237.580405          0.957222                0.552265
278                          136.692393          -188.982778          0.551573                0.309934
279                          -572.299911          -430.682227          0.759118                0.277233
280                          -360.137934          -787.828499          0.276461                0.110036
281                          -80.289677          67.505977          0.048859                0.048056
282                          -343.537589          297.521755          0.238824                0.319222
283                          282.539672          542.314444          0.020966                0.853879
284                          -95.446228          104.128274          0.643381                0.504425
285                          21.340839          -97.269908          0.646606                0.585304
286                          -24.081283          -301.860811          0.171694                0.338335
287                          209.235471          -236.607358          0.273288                0.833324
288                          216.014022          105.387204          0.964064                0.658164
289                          97.058003          -254.258150          0.962793                0.552528
290                          -139.195343          539.259641          0.062665                0.566303
291                          78.112215          -273.707947          0.387590                0.774621
292                          54.997134          270.243321          0.487748                0.697743
293                          231.051038          -101.588450          0.925309                0.647528
294                          164.578169          215.326605          0.507998                0.931142
295                          -244.261043          49.022041          0.908714                0.276161
296                          -389.339867          -36.443210          0.908066                0.372417
297                          89.586916          -372.143552          0.245962                0.105975
298                          39.235913          -2.487564          0.262146                0.686129
299                          -117.203949          -18.132150          0.598466                0.471053
300                          146.684015          55.194120          0.315253                0.320288
301                          -163.995023          215.962135          0.213182                0.644201
302                          -572.726136          -14.581101          0.301253                0.283124
303                          51.020793          51.850698          0.757525                0.814097
304                          -311.576571          51.624349          0.282022                0.364087
305                          -422.948495          -443.678650          0.956337                0.235140
306                          292.694703          -228.455931          0.055282                0.586350
307                          -159.078645          34.043456          0.502414                0.809533
308                          6.101080          186.099468          0.663834                0.329406
309                          -286.801943          217.454980          0.926412                0.960299
310                          -100.284589          -153.816552          0.354253                0.119508
311                          -289.520987          -222.644429          0.106018                0.672851
312                          187.449513          -150.296315          0.589454                0.532410
313                          -265.777265          20.505344          0.581773                0.064614
314                          286.081504          -134.483470          0.727473                0.915397
315                          238.963916          16.047086          0.962693                0.076435
316                          56.215456          21.769859          0.062060                0.352920
317                          608.004805          -172.453303          0.104290                0.364133
318                          -176.914941          -246.691316          0.654367                0.919726
319                          21.949155          -249.080806          0.264218                0.252184
320                          -89.238287          71.001996          0.697846                0.219016
321                          -169.885243          193.856478          0.212473                0.216866
322                          -323.657037          236.423682          0.025042                0.651579
323                          -111.724452          27.204315          0.446587                0.149774
324                          154.640637          -411.614573          0.841533                0.282366
325                          154.336248          -17.829799          0.014992                0.201151
326                          140.033740          -135.715313          0.534043                0.133133
327                          -477.754417          157.204295          0.075993                0.426598
328                          -154.676305          -45.259543          0.622108                0.105860
329                          -35.367607          352.016409          0.207128                0.074240
330                          -97.230031          137.077795          0.272996                0.682423
331                          -174.650505          122.261428          0.150484                0.039233
332                          196.820320          -249.946717          0.899637                0.867714
333                          -270.668199          177.601036          0.973810                0.163934
334                          -169.360997          89.584934          0.185555                0.988385
335                          -18.530741          -145.045625          0.998278                0.992779
336                          429.054787          128.356816          0.826724                0.161913
337                          -379.216415          16.818983          0.226128                0.001890
338                          478.482707          -164.194802          0.650196                0.226704
339                          -7.213967          108.337265          0.532350                0.474909
340                          20.258701          -1.935813          0.916807                0.505770
341                          116.904120          235.889922          0.376579                0.286407
342                          -136.230674          149.161446          0.701422                0.919595
343                          223.984543          136.388414          0.543678                0.164489
344                          -255.702894          -276.768076          0.537661                0.280151
345                          23.259447          395.241498          0.816194                0.040127
346                          -150.897365          93.482428          0.764807                0.637960
347                          -134.231149          220.325145          0.886547                0.628405
348                          85.253239          14.039951          0.670601                0.272885
349                          -52.349775          -300.944532          0.835940                0.416291
350                          -119.100427          225.460180          0.581671                0.615279
351                          -394.065987          107.529690          0.389674                0.580070
352                          -51.499149          -62.539018          0.705759                0.226059
353                          -203.897745          -288.713262          0.699763                0.342282
354                          45.600366          250.623571          0.269481                0.365594
355                          466.666352          209.260495          0.766927                0.056994
356                          57.728526          -85.145408          0.311366                0.515244
357                          -55.444439          301.871218          0.965607                0.322505
358                          142.019431          537.665218          0.476654                0.309258
359                          -308.013143          32.327771          0.758271                0.392742
360                          -285.376330          64.138109          0.975704                0.822348
361                          579.058021          -52.563205          0.112470                0.812027
362                          39.844281          227.195834          0.672562                0.007779
363                          -82.623870          -107.964489          0.310941                0.973692
364                          434.274853          -11.945391          0.756263                0.548994
365                          -12.426747          435.646340          0.886279                0.285071
366                          572.487477          -387.391337          0.141410                0.948988
367                          674.124721          297.377190          0.721063                0.539920
368                          -23.661202          -390.574619          0.135312                0.570960
369                          -180.109953          -210.624912          0.526052                0.533472
370                          9.514147          40.676880          0.312743                0.074526
371                          -238.553035          -133.939682          0.481061                0.566096
372                          -32.418800          331.386754          0.343120                0.736250
373                          -89.990450          242.805424          0.659241                0.526906
374                          109.285535          -214.208649          0.053449                0.167582
375                          -369.547588          236.808338          0.728200                0.272575
376                          87.459814          75.530129          0.188660                0.148890
377                          -1089.636214          124.155450          0.497967                0.167987
378                          261.382830          -148.722107          0.466650                0.710957
379                          242.625790          -425.150964          0.004994                0.624732
380                          -133.762823          -87.819407          0.804417                0.327642
381                          -111.713089          27.130677          0.187184                0.802280
382                          327.535602          94.474860          0.389168                0.839323
383                          -30.326020          -498.662292          0.876033                0.304213
384                          189.118700          279.836841          0.582439                0.546189
385                          -289.353248          -59.728450          0.012547                0.678414
386                          133.313187          -225.868980          0.584671                0.339776
387                          -62.035827          227.420581          0.433764                0.830899
388                          -177.516491          185.247884          0.177121                0.073344
389                          -343.586216          258.551404          0.949257                0.296796
390                          -130.907191          -39.441751          0.538309                0.723998
391                          -467.095665          -264.813984          0.451027                0.607559
392                          225.294360          -115.889628          0.090432                0.342550
393                          75.943181          -292.222275          0.262827                0.222283
394                          -201.896581          -41.183879          0.667231                0.564713
395                          -20.296538          -3.708435          0.225194                0.109967
396                          110.798172          -167.441066          0.554175                0.025354
397                          -210.289580          -322.608004          0.394614                0.760846
398                          39.471011          156.959918          0.139837                0.663828
399                          508.089740          270.412324          0.368896                0.079941
