Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
129                          -294.037762          154.603794          0.132162                0.839592
130                          151.612521          81.016330          0.270791                0.526903
131                          -215.521155          -45.386039          0.284001                0.737393
132                          -222.971746          -351.305429          0.955783                0.552680
133                          174.209245          486.052093          0.548841                0.684519
134                          52.727642          257.757421          0.695746                0.886755
135                          -321.633750          256.270460          0.595783                0.634570
136                          -176.334716          -131.989781          0.510097                0.381409
137                          154.194558          36.103517          0.001081                0.791599
138                          -40.765763          183.501476          0.758722                0.730700
139                          199.189405          -39.161426          0.639061                0.813673
140                          -31.612527          -221.616327          0.012729                0.950925
141                          -158.242120          188.535633          0.604424                0.957038
142                          42.731385          213.158078          0.942644                0.680544
143                          -568.328957          -31.325384          0.194753                0.824513
144                          -396.361705          214.983272          0.553110                0.903693
145                          235.095465          -537.065033          0.829134                0.868384
146                          151.712364          -15.668080          0.348982                0.197532
147                          53.286878          670.811859          0.543171                0.484375
148                          -279.843307          -30.955748          0.060255                0.506758
149                          121.758365          248.124973          0.857479                0.563266
150                          -277.452459          -72.869114          0.011735                0.371942
151                          1.136960          -274.896897          0.587147                0.436729
152                          -242.366937          278.726282          0.102495                0.472005
153                          231.518485          130.678886          0.250152                0.312060
154                          -326.432571          -477.472863          0.581286                0.657468
155                          145.821608          164.443799          0.265864                0.671261
156                          5.536371          -523.318108          0.286254                0.195233
157                          85.567009          -385.334198          0.829253                0.621820
158                          -347.751366          -102.066197          0.830153                0.562605
159                          -51.153327          -149.301389          0.748823                0.894599
160                          428.874112          -125.593660          0.194646                0.808927
161                          -114.039101          -258.492651          0.053153                0.085203
162                          181.850314          -39.829864          0.134043                0.652468
163                          500.171371          -147.889158          0.535393                0.721230
164                          309.322832          147.231794          0.572538                0.719291
165                          -92.388327          4.258568          0.921472                0.380607
166                          355.397414          -284.393584          0.356430                0.060380
167                          -59.013943          246.817024          0.916543                0.068827
168                          -64.910118          257.304429          0.556483                0.735373
169                          -35.416618          31.059748          0.910345                0.566229
170                          -46.866656          -71.156724          0.444449                0.305005
171                          -116.659107          -73.935716          0.951261                0.203894
172                          221.862632          -130.958544          0.842231                0.912341
173                          -55.662302          276.058190          0.675575                0.049932
174                          233.541550          -46.125577          0.467669                0.773020
175                          421.914675          286.055528          0.105408                0.486181
176                          -109.135393          -182.759804          0.757903                0.513873
177                          33.197990          153.870988          0.972613                0.904295
178                          -327.366804          -433.585063          0.934709                0.338883
179                          -277.245835          -487.859315          0.764695                0.723859
180                          -8.981782          106.586591          0.857824                0.728830
181                          -350.618635          197.417450          0.151324                0.536022
182                          -54.202183          453.473613          0.406414                0.435996
183                          -20.483813          -129.856946          0.135466                0.829621
184                          29.847369          -0.187935          0.646960                0.135613
185                          -248.350021          -169.904555          0.643962                0.388699
186                          139.279842          468.478225          0.600021                0.348018
187                          -211.181944          -524.734413          0.856964                0.428612
188                          -49.542192          -266.642277          0.555602                0.414374
189                          453.785442          243.390795          0.901984                0.909899
190                          11.715492          405.171320          0.395915                0.185329
191                          94.654387          72.351744          0.582208                0.038158
192                          90.976728          311.102163          0.341016                0.448300
193                          -459.318885          -321.762781          0.019665                0.700937
194                          -547.092220          -152.026983          0.466051                0.907690
195                          33.197129          10.990245          0.712643                0.180004
196                          252.678226          -126.348979          0.692453                0.428236
197                          254.679597          662.718856          0.254586                0.198812
198                          37.127971          114.842610          0.715784                0.106157
199                          224.987846          231.651905          0.618601                0.093251
200                          118.139370          38.312428          0.837268                0.328263
201                          -315.859566          -71.074886          0.825808                0.408282
202                          -61.412503          -262.172320          0.587670                0.931540
203                          181.222695          179.282405          0.501369                0.467286
204                          -288.853648          154.170971          0.103011                0.820440
205                          91.598152          -129.516164          0.704929                0.305715
206                          -171.007323          -96.443161          0.596853                0.874083
207                          -123.594777          -164.811198          0.731929                0.314023
208                          39.254466          114.354542          0.019660                0.588912
209                          -304.765281          4.009912          0.256671                0.878686
210                          165.342288          -255.333780          0.462012                0.997326
211                          -4.945551          -177.061113          0.177125                0.347989
212                          247.611906          -137.995040          0.322280                0.705430
213                          226.788785          69.088693          0.702809                0.217028
214                          194.801755          352.750182          0.188053                0.134940
215                          -194.101542          -311.941144          0.708506                0.136658
216                          562.684066          -57.181705          0.977988                0.325058
217                          -176.856997          152.089679          0.485282                0.630472
218                          317.968953          25.016082          0.363625                0.390250
219                          -149.568536          -37.695108          0.982720                0.659251
220                          -52.227961          472.965138          0.905926                0.534869
221                          0.059159          -426.537703          0.316296                0.387188
222                          -286.340457          -276.653197          0.994746                0.286050
223                          185.195309          -6.209357          0.995852                0.244048
224                          -201.493124          442.631067          0.428344                0.797849
225                          509.684889          -122.504011          0.220492                0.213433
226                          -291.481468          26.687327          0.167195                0.710706
227                          -387.726119          -269.054743          0.550304                0.457302
228                          -26.033855          243.333320          0.640741                0.302787
229                          292.725162          -19.202805          0.251728                0.173984
230                          -20.078264          -71.895431          0.947705                0.255057
231                          -286.946937          278.553192          0.489186                0.194989
232                          73.673047          -0.101793          0.499685                0.202244
233                          97.687962          -346.110257          0.503777                0.509637
234                          -21.741782          199.180873          0.946010                0.204664
235                          -103.845864          -179.920328          0.102131                0.752608
236                          -58.669990          -193.125863          0.767198                0.151136
237                          -138.360006          95.243707          0.839790                0.905138
238                          315.007631          270.254899          0.087085                0.490649
239                          -227.067188          159.625607          0.494373                0.626471
240                          154.575270          -276.199610          0.581558                0.988909
241                          -447.678695          122.127165          0.318702                0.167949
242                          54.139145          337.831429          0.135845                0.627015
243                          164.369880          173.800618          0.144806                0.754223
244                          310.333216          -239.803674          0.870971                0.793864
245                          341.885388          95.949056          0.773577                0.685476
246                          -346.845955          -155.640669          0.819396                0.979805
247                          229.643863          -51.927644          0.376180                0.537954
248                          265.237844          -208.133518          0.004648                0.466766
249                          -69.801707          -118.673893          0.241596                0.472541
250                          -101.847998          -105.560550          0.439570                0.768946
251                          -94.053908          -44.712538          0.252896                0.436378
252                          95.809556          -50.838957          0.948406                0.897438
253                          368.821882          27.469665          0.894787                0.835994
254                          204.758275          387.193195          0.071473                0.314231
255                          -177.979308          329.849073          0.656425                0.943918
256                          -362.232583          -424.426740          0.459595                0.519494
257                          -32.468324          -50.990920          0.417231                0.118451
258                          137.347620          -15.704104          0.780087                0.772700
259                          -252.725063          -231.423857          0.161894                0.413306
260                          -104.300597          -243.283653          0.823624                0.495276
261                          126.542326          -180.689558          0.689697                0.967641
262                          48.755768          -390.727319          0.146348                0.978043
263                          -70.593409          29.696108          0.881426                0.162625
264                          186.608920          -203.691983          0.310980                0.050658
265                          -112.149503          -146.486011          0.167260                0.988642
266                          -591.138094          176.470200          0.365890                0.704275
267                          -191.997287          21.150684          0.738061                0.466342
268                          525.396370          40.941006          0.055970                0.534459
269                          408.923064          -378.701548          0.988768                0.030738
270                          -132.785420          201.969065          0.258433                0.881091
271                          -106.767502          -46.985224          0.401630                0.901971
272                          0.918305          -315.048627          0.825841                0.262596
273                          -532.167366          240.883938          0.290562                0.837786
274                          -299.598676          -89.782184          0.722258                0.814920
275                          14.166884          -1.966647          0.438921                0.618617
276                          133.892546          263.036084          0.949916                0.754637
277                          358.385027          -311.875986          0.438691                0.841415
278                          417.789508          140.300473          0.260026                0.008265
279                          -411.416301          -133.187922          0.242542                0.382435
280                          -197.896465          27.813659          0.669089                0.661715
281                          32.294836          327.996956          0.273094                0.170428
282                          246.594248          4.336740          0.062664                0.000475
283                          -413.681671          84.815261          0.543988                0.909191
284                          -4.063315          414.560590          0.000407                0.943387
285                          -164.721744          485.959527          0.773470                0.391609
286                          136.019258          260.935581          0.779398                0.148649
287                          -106.046019          -451.948151          0.790323                0.091908
288                          -331.645772          -65.867428          0.231050                0.428397
289                          -155.182338          -304.973653          0.686288                0.078765
290                          289.956911          50.508563          0.266968                0.226315
291                          -313.028794          -590.437208          0.090401                0.985565
292                          334.499466          57.999517          0.270334                0.292121
293                          329.824660          201.351770          0.044105                0.818223
294                          178.010444          158.440308          0.983713                0.623163
295                          86.448238          -338.717258          0.284715                0.217075
296                          82.765215          52.993199          0.651655                0.733964
297                          -494.818846          206.217379          0.512482                0.583840
298                          -173.001798          -238.945361          0.068030                0.628801
299                          194.878287          -144.758096          0.460782                0.706746
300                          260.377804          -159.170653          0.080411                0.267872
301                          258.096648          337.804166          0.203183                0.966951
302                          -425.566512          -314.440729          0.532344                0.095329
303                          115.964711          -295.284229          0.644269                0.774435
304                          166.064502          -222.687501          0.317871                0.735783
305                          22.478153          68.180418          0.487893                0.767310
306                          -382.629663          81.265162          0.946960                0.456626
307                          571.658416          32.352328          0.777759                0.065133
308                          -100.617900          293.093009          0.599610                0.859376
309                          -170.545211          188.118461          0.668917                0.040643
310                          -214.253330          245.191263          0.614825                0.429505
311                          116.010824          31.386166          0.791343                0.690602
312                          174.486666          262.479150          0.159066                0.096062
313                          -14.571857          161.126168          0.984918                0.061713
314                          438.339924          -98.879868          0.595022                0.212331
315                          -419.176316          77.026862          0.744586                0.518003
316                          -282.442909          547.586338          0.906320                0.935950
317                          131.874309          129.224900          0.875389                0.166021
318                          -128.834993          337.894293          0.407949                0.360522
319                          -105.334454          -119.396542          0.392890                0.624716
320                          -201.711288          80.177806          0.878498                0.018205
321                          -82.889159          -579.559885          0.490797                0.564084
322                          -210.594116          -112.574372          0.680423                0.523608
323                          -71.003905          -77.776927          0.366169                0.884108
324                          389.301683          112.569939          0.935233                0.223187
325                          179.518907          68.078862          0.365149                0.500241
326                          -163.983120          -69.571037          0.322833                0.563186
327                          186.335910          45.041244          0.255494                0.722174
328                          110.524736          5.394214          0.938973                0.172955
329                          14.918693          109.674859          0.657753                0.503109
330                          78.759790          -65.919238          0.829991                0.995829
331                          -80.547637          -343.819935          0.740194                0.558360
332                          0.068746          108.977647          0.331571                0.056047
333                          94.342618          179.396506          0.321134                0.645581
334                          -64.443750          -86.099007          0.978943                0.996434
335                          53.678762          -231.764870          0.934747                0.321462
336                          238.700418          -428.902472          0.164524                0.411606
337                          292.214350          58.249935          0.002734                0.586588
338                          -23.965512          -120.737007          0.883429                0.309181
339                          13.096816          -134.236315          0.085257                0.955174
340                          -282.670098          38.551637          0.013021                0.970166
341                          134.838115          169.592850          0.657789                0.112423
342                          -50.904301          122.997838          0.390647                0.389441
343                          -160.504695          510.781976          0.823464                0.384626
344                          172.476191          -215.753524          0.903292                0.648554
345                          -487.665074          117.921917          0.696018                0.362243
346                          -328.163036          -90.476603          0.506609                0.636212
347                          9.090292          105.151631          0.876484                0.530325
348                          -35.982994          -190.726608          0.074687                0.771369
349                          -97.040276          -13.572366          0.947657                0.952409
350                          -278.338487          -170.849048          0.138779                0.972205
351                          -208.117264          -5.226286          0.505287                0.331407
352                          135.851963          292.713823          0.341326                0.829474
353                          -165.617273          11.819206          0.762166                0.005055
354                          -55.129214          160.357971          0.982637                0.430178
355                          96.158209          -19.360844          0.910972                0.287915
356                          12.557120          82.787318          0.910098                0.077854
357                          -141.993267          74.709332          0.143813                0.053793
358                          -204.733279          -68.607892          0.700711                0.625582
359                          -257.348353          97.369659          0.403633                0.977372
360                          -154.896578          79.606574          0.363965                0.039644
361                          263.215020          204.893295          0.518264                0.639190
362                          -289.992493          -245.313347          0.572391                0.840655
363                          494.201977          348.287090          0.814128                0.457905
364                          -292.844894          -106.307160          0.961900                0.274398
365                          39.017881          -311.013135          0.288505                0.780074
366                          -50.940851          -459.814133          0.725770                0.266653
367                          125.874397          37.472850          0.186538                0.205325
368                          -160.454199          631.532448          0.715054                0.781765
369                          -270.357787          -398.109700          0.364940                0.324328
370                          -284.627775          146.073032          0.208144                0.537889
371                          115.777651          192.619547          0.013022                0.368737
372                          -112.375224          -28.608972          0.037303                0.529566
373                          323.820807          -5.236273          0.871234                0.089671
374                          -221.392632          119.785516          0.599022                0.391293
375                          -184.317838          227.486272          0.000404                0.732236
376                          -111.674092          -153.982074          0.321577                0.373897
377                          77.143279          208.491740          0.937588                0.977067
378                          -210.525942          232.069255          0.943539                0.571636
379                          -78.821107          -56.549339          0.321781                0.808697
380                          399.838070          519.532414          0.996610                0.432213
381                          108.507276          -186.071787          0.409343                0.928359
382                          -163.596581          64.267791          0.303635                0.888552
383                          193.334078          -1.129757          0.048906                0.545815
384                          182.955110          208.410195          0.391982                0.284197
385                          205.483219          312.975292          0.186364                0.681178
386                          254.265321          -67.531963          0.136468                0.419206
387                          347.513610          79.833041          0.904440                0.364419
388                          -283.794950          153.976235          0.240144                0.226306
389                          -40.247142          262.095519          0.779813                0.292659
390                          136.974043          20.093150          0.972592                0.423577
391                          188.191912          326.146343          0.888360                0.944443
392                          172.996159          507.913791          0.494481                0.782753
393                          -20.119330          299.695683          0.026134                0.297988
394                          465.915223          -128.292150          0.045674                0.200429
395                          -134.082837          579.302744          0.456213                0.107832
396                          -31.193278          -114.472689          0.687668                0.978837
397                          -120.478737          231.311429          0.290844                0.367191
398                          -290.817803          23.583846          0.006216                0.846913
399                          472.862979          -29.014707          0.284341                0.229047
