Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -136.532010          -105.551084          0.248429                0.489112
103                          153.206739          261.215268          0.810556                0.530916
104                          316.723503          -192.987534          0.560165                0.074241
105                          106.530852          -32.744176          0.811620                0.396394
106                          57.219681          -499.828372          0.132011                0.763725
107                          -138.052718          572.894906          0.909668                0.929798
108                          -305.290621          -239.892677          0.688910                0.591556
109                          87.042827          -189.962568          0.227153                0.661495
110                          -390.936308          -352.816813          0.011059                0.334728
111                          122.855276          180.755631          0.457223                0.169600
112                          400.975736          142.854267          0.419946                0.824144
113                          68.078161          23.345139          0.706379                0.788244
114                          86.893676          58.405019          0.307717                0.560136
115                          -26.876199          -192.069484          0.949459                0.473381
116                          -94.563268          -379.853257          0.749458                0.158124
117                          -213.458708          -343.322186          0.968627                0.436673
118                          -163.698173          -163.851700          0.999025                0.340246
119                          296.153550          51.653059          0.512837                0.192043
120                          28.446851          -35.752799          0.841862                0.308730
121                          366.117766          -433.593003          0.683431                0.382777
122                          145.704130          311.317592          0.050223                0.467236
123                          26.305920          616.057375          0.250370                0.593838
124                          -189.945815          -275.444402          0.619831                0.794338
125                          45.441703          -278.820247          0.339850                0.559558
126                          -10.777802          453.654368          0.193563                0.463301
127                          127.995623          24.068541          0.237768                0.283420
128                          -469.978361          4.742825          0.183902                0.996313
129                          -395.392904          -95.397162          0.868050                0.119076
130                          245.506409          -112.284679          0.971809                0.325691
131                          216.058336          -2.788726          0.695954                0.985770
132                          -267.042828          0.451194          0.516744                0.447185
133                          -255.052056          34.362561          0.145811                0.327904
134                          -64.198083          162.211042          0.306239                0.218236
135                          -11.199546          25.798703          0.755735                0.252023
136                          -44.874773          -273.563326          0.588953                0.779650
137                          138.600397          370.900461          0.545137                0.760127
138                          131.312141          -327.001340          0.899186                0.744845
139                          -231.915127          -203.400256          0.481624                0.529030
140                          -60.512760          -275.112859          0.418825                0.241628
141                          -284.050061          5.315023          0.104012                0.554163
142                          -63.760813          -77.719782          0.334639                0.271765
143                          -190.104376          46.839183          0.681866                0.901275
144                          162.331361          -116.369570          0.058097                0.511012
145                          162.467101          -153.277385          0.790414                0.119470
146                          -210.504104          134.472468          0.959220                0.398062
147                          -358.197505          22.461371          0.538168                0.821038
148                          -412.652062          -108.095415          0.143313                0.146043
149                          -235.773961          -210.355992          0.701399                0.483359
150                          -351.538164          160.099821          0.030465                0.065308
151                          -86.356780          183.187144          0.136330                0.382502
152                          -281.270697          -409.784913          0.427048                0.586524
153                          28.267914          273.840172          0.345420                0.080993
154                          242.426172          138.546289          0.666026                0.760511
155                          -89.705021          177.368026          0.489532                0.892835
156                          -318.286925          31.264255          0.551396                0.636920
157                          -88.661910          -236.933234          0.108460                0.637711
158                          -311.581558          -240.290371          0.363532                0.254327
159                          555.272017          -66.171419          0.939860                0.014430
160                          -124.383720          -319.950394          0.488634                0.215723
161                          -384.662582          -158.938584          0.367546                0.258788
162                          340.456415          239.924918          0.924360                0.692632
163                          101.680069          -303.594355          0.496759                0.827937
164                          -100.237152          -176.273998          0.387746                0.905604
165                          -80.595874          267.537340          0.504729                0.482337
166                          170.696966          405.713308          0.325821                0.656521
167                          -183.630777          384.585926          0.547315                0.012728
168                          253.809706          -41.836825          0.555096                0.028607
169                          -429.875337          273.618905          0.902876                0.464502
170                          -179.250073          -165.617040          0.964884                0.066397
171                          -184.437674          35.513488          0.756603                0.627998
172                          172.464154          -117.933076          0.317964                0.166251
173                          99.264303          419.957977          0.824245                0.631131
174                          83.730995          -46.259547          0.581910                0.162998
175                          -257.888430          -256.722292          0.971258                0.356271
176                          -21.464057          187.024510          0.700594                0.630474
177                          194.285582          -62.218221          0.054808                0.392355
178                          -154.180656          -236.953199          0.812807                0.701136
179                          -417.958716          18.423270          0.200988                0.036455
180                          -116.804136          -259.050453          0.555877                0.348787
181                          -410.597002          -251.389309          0.229991                0.225192
182                          165.407085          270.556554          0.826851                0.354340
183                          248.246317          137.805185          0.092473                0.574888
184                          125.139136          -63.767013          0.955718                0.235520
185                          -308.119927          91.643763          0.156005                0.777007
186                          -188.177362          328.775048          0.459324                0.060161
187                          -206.174112          -184.733974          0.898882                0.216367
188                          109.171375          238.910180          0.031403                0.116496
189                          537.500342          -604.787100          0.505869                0.079461
190                          -144.326401          685.989593          0.502742                0.038038
191                          313.610923          -328.509262          0.260122                0.587597
192                          226.815397          -50.357574          0.311794                0.570445
193                          53.713764          -14.278858          0.620499                0.997683
194                          265.139221          -84.338087          0.833706                0.311737
195                          -52.113705          340.881151          0.630625                0.767138
196                          29.642202          -17.712861          0.227334                0.554581
197                          -151.152805          234.780509          0.589916                0.268191
198                          516.504658          295.097049          0.673770                0.233888
199                          299.755428          -18.331670          0.431303                0.381369
200                          162.048022          -241.605030          0.574540                0.321701
201                          557.946520          -402.667757          0.692474                0.540415
202                          57.451253          55.181482          0.409976                0.788694
203                          44.565697          -404.770125          0.569525                0.823185
204                          182.956760          -215.510375          0.163589                0.855139
205                          245.407405          182.807597          0.541045                0.432716
206                          -68.230935          -190.083911          0.853283                0.851274
207                          18.752397          432.972435          0.078138                0.460868
208                          174.510140          6.891679          0.509135                0.142404
209                          -145.156295          81.852064          0.882354                0.477676
210                          -275.873966          -145.935226          0.025769                0.883818
211                          -273.364568          230.232582          0.960743                0.989718
212                          -196.724378          -134.539057          0.705606                0.358135
213                          262.178807          -336.936268          0.954237                0.970687
214                          138.176595          -59.077888          0.811797                0.109536
215                          -57.290655          -8.606638          0.907683                0.927607
216                          141.290362          130.792169          0.640570                0.329628
217                          5.977787          39.068661          0.788703                0.375817
218                          -22.166711          301.988959          0.127172                0.744983
219                          -32.230803          -141.764257          0.170695                0.337922
220                          133.684725          -315.107098          0.253497                0.289118
221                          338.232160          -120.489132          0.788097                0.415232
222                          48.264299          -221.237350          0.661721                0.571593
223                          -391.607985          15.169723          0.170651                0.570887
224                          189.505406          71.458471          0.250820                0.283106
225                          -170.680580          23.850079          0.633011                0.784005
226                          86.313953          -503.562163          0.459348                0.303861
227                          65.639231          -96.785664          0.744303                0.116206
228                          375.183419          -114.104145          0.320073                0.099881
229                          45.001229          -134.356032          0.929835                0.052369
230                          163.760881          -59.096103          0.630200                0.682779
231                          -155.261463          -9.154770          0.728886                0.275786
232                          -300.443995          252.762280          0.609279                0.204892
233                          72.632344          233.664174          0.968482                0.565567
234                          55.136537          -34.855740          0.379872                0.086503
235                          75.468848          -131.081476          0.306516                0.752280
236                          127.738743          -171.903378          0.093944                0.141668
237                          -96.710810          13.726815          0.803047                0.576406
238                          449.590249          55.919908          0.345857                0.450985
239                          -145.696510          -74.089637          0.666382                0.634639
240                          -200.406754          49.507540          0.762487                0.502445
241                          48.876028          203.518443          0.346654                0.048001
242                          122.164533          -12.075268          0.319491                0.373588
243                          -146.022007          -333.850802          0.487045                0.286104
244                          140.632960          350.667343          0.742896                0.864834
245                          -234.710150          -166.788081          0.895009                0.530491
246                          445.568648          191.840109          0.673508                0.319825
247                          -143.328437          148.172561          0.203740                0.302326
248                          -311.290517          12.640771          0.560064                0.282320
249                          33.132243          -433.807459          0.762832                0.619102
250                          -311.913752          -33.743045          0.207504                0.043610
251                          34.772618          -320.902436          0.434027                0.276467
252                          111.043306          539.759196          0.561061                0.276556
253                          92.446018          52.923357          0.364034                0.553620
254                          -355.707430          202.856880          0.769102                0.361789
255                          89.568875          -288.399851          0.126802                0.993701
256                          748.794865          198.923848          0.202511                0.214616
257                          -289.791314          217.063352          0.048963                0.089256
258                          176.365824          161.994756          0.842959                0.734144
259                          -352.806940          -86.395563          0.022048                0.930997
260                          -196.353921          -296.285876          0.060802                0.882765
261                          425.821705          -174.939304          0.545661                0.307356
262                          -153.439904          130.000398          0.691539                0.526517
263                          170.098690          80.099731          0.186061                0.884933
264                          -106.454449          -425.755865          0.351926                0.174176
265                          -63.866652          317.670694          0.549329                0.886059
266                          -119.562428          -62.400695          0.455119                0.004686
267                          -171.452878          270.383374          0.640458                0.521511
268                          512.770400          229.249890          0.775641                0.002892
269                          -312.256553          89.151258          0.365209                0.212051
270                          127.934421          -90.773183          0.153327                0.620103
271                          -331.922013          73.452501          0.774048                0.334609
272                          -238.496245          -56.115377          0.010158                0.092874
273                          -423.566936          616.397796          0.067382                0.599211
274                          -215.314694          -396.938275          0.156960                0.720250
275                          336.115328          -271.050315          0.528851                0.432597
276                          397.455298          74.256733          0.342854                0.712119
277                          -5.031770          668.874865          0.338666                0.660104
278                          121.637419          -90.626848          0.204884                0.359244
279                          -262.806998          -498.142634          0.296207                0.138697
280                          174.310655          291.537819          0.672751                0.941476
281                          -209.386329          184.463745          0.776567                0.968658
282                          -46.091828          177.313146          0.840727                0.635525
283                          -222.909260          -24.901295          0.461981                0.111661
284                          -313.949878          348.528285          0.753488                0.106670
285                          118.967862          -63.974406          0.719557                0.757503
286                          -92.457264          227.645905          0.351167                0.498932
287                          -220.385894          -174.842572          0.451476                0.709300
288                          -397.918516          -311.949677          0.165623                0.809645
289                          140.592557          113.764769          0.574236                0.549553
290                          -178.939211          8.710223          0.944631                0.299969
291                          -32.119333          -442.202264          0.166319                0.410315
292                          334.354427          341.202122          0.818061                0.202012
293                          121.683861          -121.411004          0.598887                0.797047
294                          64.195490          -455.922714          0.572281                0.971902
295                          367.898595          73.250120          0.969078                0.708093
296                          259.742990          -62.798612          0.487766                0.771277
297                          -145.967377          133.284501          0.365541                0.398486
298                          -257.397574          -39.892350          0.511463                0.337967
299                          38.923219          240.090178          0.962549                0.799739
300                          -418.268206          -85.147391          0.069705                0.344284
301                          -81.697892          34.760530          0.770829                0.607776
302                          -521.574706          -73.112092          0.271010                0.464038
303                          41.745765          20.769090          0.717559                0.651392
304                          179.505212          -19.740496          0.105217                0.698491
305                          -85.084720          37.238586          0.159959                0.196973
306                          -288.775064          147.504457          0.065496                0.445307
307                          187.395722          2.512696          0.169958                0.128415
308                          -151.382051          -464.645690          0.271816                0.906756
309                          17.280725          -252.766105          0.592492                0.919136
310                          63.256282          95.602223          0.076934                0.975283
311                          -248.045924          145.138904          0.047690                0.660602
312                          52.246778          159.808606          0.526810                0.505264
313                          244.118148          36.332170          0.875314                0.887451
314                          -192.254868          317.683954          0.272095                0.570173
315                          -443.152820          -145.207718          0.704387                0.087448
316                          -464.291168          36.125503          0.900139                0.905238
317                          -46.267068          14.282020          0.372599                0.530716
318                          149.199350          212.230346          0.529584                0.626111
319                          291.064778          164.520567          0.450607                0.281218
320                          -231.463969          -101.633648          0.004396                0.466250
321                          -188.132963          260.774536          0.016131                0.309916
322                          -94.998411          64.035273          0.675155                0.657971
323                          -234.831633          -355.759288          0.416297                0.213265
324                          -211.915650          172.594731          0.595144                0.593145
325                          -338.750016          -227.463486          0.115746                0.308779
326                          -39.289604          -30.572911          0.499530                0.412865
327                          134.916701          -159.609742          0.299786                0.978064
328                          -78.339600          115.070099          0.662006                0.149146
329                          -66.792059          -179.681981          0.359986                0.012408
330                          230.991296          95.406937          0.778924                0.093941
331                          -107.534340          -51.305378          0.146101                0.431132
332                          8.404873          97.679207          0.204228                0.561829
333                          183.167485          -139.618229          0.096156                0.695691
334                          283.965030          199.354377          0.191374                0.843293
335                          -161.092458          -167.324790          0.898300                0.129818
336                          -131.958234          -191.190239          0.611030                0.345902
337                          270.610488          -56.784912          0.166007                0.975627
338                          -380.076712          53.051559          0.949993                0.837495
339                          228.218901          66.154102          0.335945                0.223003
340                          117.378090          419.186284          0.048012                0.719976
341                          -340.696687          -27.466517          0.298716                0.464434
342                          70.422258          175.879408          0.072749                0.365166
343                          105.959374          0.206674          0.533167                0.254620
344                          -376.931388          37.866794          0.524372                0.800547
345                          -34.701313          -94.862083          0.749373                0.011318
346                          -266.823386          -168.415207          0.381421                0.065595
347                          225.295309          161.557521          0.824483                0.163623
348                          260.489818          177.950225          0.418066                0.724080
349                          96.260301          165.028430          0.380592                0.245242
350                          -91.683928          362.936739          0.656462                0.275499
351                          -85.429154          211.455076          0.201146                0.977187
352                          189.282888          -331.196943          0.744344                0.981092
353                          -468.265889          -1.534889          0.518422                0.717498
354                          -272.997429          153.631225          0.257801                0.089549
355                          106.301504          -103.763317          0.900853                0.110560
356                          4.333706          -213.484719          0.403011                0.376543
357                          -199.544315          13.100920          0.888552                0.979183
358                          -128.241450          102.608716          0.771944                0.481903
359                          -295.276230          352.780850          0.506107                0.399409
360                          -212.708431          218.790139          0.521001                0.998581
361                          -48.759722          224.808020          0.925361                0.438786
362                          218.571713          -440.702643          0.224787                0.960737
363                          96.316410          77.779504          0.995610                0.454727
364                          -312.819657          -203.478197          0.815125                0.732569
365                          804.616870          108.247675          0.248804                0.025235
366                          -415.536693          103.696982          0.975382                0.625811
367                          -125.495144          278.015972          0.807848                0.771073
368                          -513.659083          274.982557          0.230114                0.001650
369                          -197.996407          405.522704          0.627754                0.437459
370                          394.468996          -13.178455          0.550165                0.416413
371                          -342.019185          98.428840          0.449928                0.817805
372                          -143.131192          140.695705          0.038617                0.667218
373                          -283.216067          154.872583          0.544641                0.812339
374                          -340.376503          -15.300776          0.241495                0.701667
375                          447.651352          190.050831          0.683870                0.180369
376                          77.242750          458.686347          0.972432                0.331665
377                          286.646539          7.683982          0.620580                0.570337
378                          -253.192339          70.053987          0.203287                0.062977
379                          -76.908570          -207.837055          0.681951                0.521999
380                          -141.153985          438.966232          0.272571                0.567968
381                          391.659084          -22.521007          0.708232                0.258510
382                          62.587109          326.404680          0.101812                0.236555
383                          121.138825          -53.967779          0.969824                0.088757
384                          -323.585765          -320.942131          0.697184                0.786859
385                          -258.143303          -18.635066          0.751399                0.434341
386                          57.096720          61.061956          0.696416                0.742837
387                          -274.367808          109.702123          0.696622                0.069509
388                          135.273054          59.438484          0.287422                0.279253
389                          113.978067          267.357234          0.376972                0.837441
390                          -178.070042          51.479458          0.033061                0.214809
391                          -254.369106          197.437988          0.877487                0.967021
392                          -166.265266          28.257902          0.324828                0.620608
393                          -64.013957          -64.114633          0.030679                0.440602
394                          163.046739          642.873310          0.473291                0.271585
395                          -224.920264          93.227376          0.051067                0.732719
396                          234.934774          160.427297          0.755131                0.168215
397                          -187.029518          11.761001          0.497029                0.311246
398                          210.320510          -117.665388          0.006160                0.418433
399                          353.244582          263.377648          0.714262                0.789300
