Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
135                          458.460830          183.594826          0.337787                0.441715
136                          -111.951810          -223.643281          0.488906                0.884079
137                          48.955683          171.859004          0.983496                0.309946
138                          14.213220          20.480123          0.253088                0.580717
139                          -117.879738          -153.408889          0.554503                0.449235
140                          293.768138          16.727155          0.035374                0.303018
141                          77.421432          -11.367922          0.804645                0.041730
142                          -174.642281          -28.548013          0.286620                0.814443
143                          299.671915          96.315602          0.475432                0.778777
144                          -223.430361          43.014614          0.109983                0.162713
145                          136.034139          231.586231          0.438707                0.136808
146                          -47.412450          -110.717457          0.670074                0.667815
147                          23.078607          -25.485459          0.551422                0.423650
148                          304.942114          -85.853826          0.445752                0.244194
149                          -57.640938          289.917728          0.964694                0.296430
150                          160.076343          59.746688          0.612147                0.336007
151                          -27.372216          -116.188241          0.076404                0.136043
152                          213.622050          -39.295215          0.309677                0.047470
153                          -37.203227          298.153488          0.373694                0.278875
154                          526.255968          228.756115          0.086938                0.949728
155                          17.699022          -38.569455          0.225791                0.599261
156                          -333.844596          -19.663093          0.817943                0.363836
157                          -56.434810          -42.960520          0.079908                0.567081
158                          230.723652          -412.217899          0.199346                0.055735
159                          -131.829884          99.830484          0.469701                0.829390
160                          -39.999948          272.606276          0.257912                0.938801
161                          0.257624          292.840312          0.038919                0.929059
162                          191.341943          235.709246          0.359546                0.668343
163                          239.365142          -402.848443          0.632852                0.108248
164                          -402.477022          -259.917854          0.001947                0.428301
165                          51.658037          -247.699042          0.242909                0.126924
166                          231.343009          167.275831          0.946948                0.620377
167                          192.603592          -293.770622          0.369047                0.068703
168                          -303.699780          -113.882708          0.747967                0.266714
169                          138.092653          359.794077          0.554570                0.921566
170                          227.051848          -519.615896          0.352425                0.142002
171                          -172.871783          -67.387293          0.439599                0.183960
172                          142.680204          1.360637          0.673747                0.540268
173                          -207.295419          -606.525459          0.529480                0.894393
174                          -22.356372          -144.167131          0.884599                0.922794
175                          92.826819          60.856815          0.894022                0.975620
176                          -218.050199          661.943972          0.543058                0.489695
177                          75.127684          90.687312          0.915419                0.084809
178                          -46.540151          -642.034966          0.571993                0.318685
179                          236.995027          -311.059405          0.940745                0.603987
180                          -223.183598          -286.801329          0.995004                0.115196
181                          103.045893          114.197310          0.804507                0.395016
182                          21.991585          -223.100620          0.482766                0.164523
183                          -39.289709          58.474209          0.124355                0.659119
184                          -363.169717          -253.574965          0.828908                0.434905
185                          -151.600761          228.712047          0.300245                0.327181
186                          -123.231215          163.802225          0.088715                0.726997
187                          -255.082972          -412.263955          0.914963                0.045556
188                          39.571850          385.309242          0.888316                0.243005
189                          -285.645308          46.617511          0.792771                0.643433
190                          240.851157          -262.471372          0.767639                0.317071
191                          45.953632          -59.350529          0.197348                0.525524
192                          438.065909          519.952985          0.165162                0.429717
193                          -311.941742          159.954162          0.871874                0.286429
194                          132.229803          -52.232556          0.455108                0.320871
195                          116.050282          422.047054          0.348778                0.262889
196                          -261.812279          225.681366          0.079171                0.615923
197                          526.342105          -52.256562          0.453180                0.669968
198                          153.367109          79.375253          0.942131                0.487093
199                          -141.130882          253.785619          0.274469                0.665204
200                          149.158054          194.620459          0.456167                0.891883
201                          259.639109          -374.337743          0.186314                0.935323
202                          86.817176          85.151975          0.531157                0.797695
203                          136.119096          427.067139          0.004981                0.988083
204                          -59.732757          -263.903686          0.582147                0.498601
205                          288.143411          34.924262          0.044049                0.011696
206                          438.340943          -243.249999          0.364847                0.838741
207                          -245.738584          20.821467          0.748680                0.928138
208                          -179.559995          -120.190657          0.814347                0.463387
209                          -178.557661          -394.563610          0.835037                0.045420
210                          288.665086          94.918477          0.597077                0.724382
211                          497.856093          210.469191          0.997711                0.431673
212                          -89.680963          -268.586284          0.722124                0.590929
213                          433.059011          192.289306          0.261135                0.743854
214                          -166.415193          -251.685733          0.676239                0.536347
215                          115.075251          -265.438008          0.691389                0.216438
216                          -579.798629          197.764893          0.644386                0.760082
217                          -532.659746          -6.602174          0.041239                0.153586
218                          527.844193          -351.382619          0.106091                0.858884
219                          50.001925          136.821767          0.957829                0.699921
220                          454.881987          84.230909          0.460780                0.876447
221                          -111.778139          -29.915176          0.582549                0.771027
222                          -299.255263          241.230747          0.341799                0.215990
223                          -215.681357          -51.562865          0.683696                0.647922
224                          -135.465885          -462.438278          0.213154                0.487114
225                          -26.717972          -54.665314          0.062725                0.077373
226                          -82.831561          -144.256966          0.713387                0.610136
227                          519.628995          -411.521433          0.549184                0.166696
228                          142.085184          -23.807230          0.670591                0.725409
229                          558.905766          53.773334          0.293673                0.245573
230                          -150.888017          40.087771          0.543024                0.386386
231                          216.040647          53.594080          0.319950                0.355109
232                          4.807345          -287.560950          0.867641                0.219303
233                          -102.114531          307.037903          0.261014                0.249529
234                          171.656396          -169.861099          0.019341                0.846515
235                          -93.012944          -7.703838          0.942587                0.485675
236                          -194.120023          -261.065862          0.235034                0.875011
237                          63.664952          -42.432396          0.483323                0.097567
238                          168.167604          -232.242933          0.523407                0.026986
239                          248.326108          -51.929926          0.512049                0.188696
240                          224.079689          75.937858          0.487165                0.953063
241                          170.912458          73.650077          0.938912                0.982145
242                          -95.267329          -165.536211          0.313383                0.836501
243                          -443.011422          93.035383          0.208772                0.971288
244                          -147.139399          196.110177          0.651990                0.750937
245                          50.856487          -295.779516          0.014409                0.741693
246                          -105.607964          -104.893289          0.876125                0.871418
247                          -485.692848          135.477486          0.289204                0.006591
248                          194.000606          84.491078          0.677906                0.505815
249                          -330.787391          198.383833          0.787648                0.901693
250                          63.729147          -5.473971          0.156843                0.366000
251                          -29.287483          3.956986          0.977155                0.992911
252                          51.632058          90.583869          0.358774                0.113114
253                          -354.741163          -178.002845          0.467669                0.709761
254                          149.348758          31.462531          0.014386                0.715617
255                          -96.801720          241.482908          0.261232                0.597611
256                          -368.180482          159.409442          0.984853                0.794091
257                          231.906518          -132.722958          0.664951                0.292959
258                          -261.285029          122.166086          0.490082                0.940891
259                          0.355870          -311.067646          0.221680                0.636794
260                          -130.026839          -89.737527          0.434762                0.840354
261                          197.532279          406.767778          0.930056                0.857007
262                          -138.701390          100.084896          0.218320                0.122697
263                          478.446909          249.793299          0.966653                0.925842
264                          192.680755          561.969796          0.585388                0.262884
265                          -89.695182          -13.244591          0.891190                0.127787
266                          -92.896933          362.238159          0.664390                0.968940
267                          155.694996          69.779466          0.932472                0.218665
268                          325.083568          354.962230          0.010769                0.442938
269                          -58.729005          139.976957          0.193511                0.937436
270                          -493.894492          -11.843098          0.553140                0.399966
271                          73.159034          -106.089649          0.297210                0.568479
272                          -157.245435          18.536406          0.966646                0.703377
273                          -42.329631          -1.227813          0.078075                0.597917
274                          -278.832042          -143.029589          0.076160                0.296067
275                          110.389010          -218.128824          0.353106                0.165619
276                          -103.690533          -418.686940          0.383341                0.714720
277                          262.626800          -237.580405          0.526539                0.797449
278                          295.568222          -249.515932          0.108898                0.695505
279                          -197.969682          295.243207          0.750931                0.816940
280                          -179.206505          -289.543496          0.511140                0.745122
281                          -10.030008          139.819302          0.368525                0.706966
282                          -260.491312          383.460106          0.046716                0.398271
283                          161.968415          -14.625130          0.594074                0.788589
284                          -358.917211          130.863797          0.320974                0.395995
285                          342.305214          -239.191168          0.288451                0.111734
286                          36.048748          154.327392          0.742828                0.263313
287                          135.013971          -249.698379          0.757325                0.629948
288                          -244.497695          -5.983973          0.609445                0.142677
289                          136.524110          -428.770087          0.790445                0.808768
290                          324.810421          -162.193762          0.563770                0.842459
291                          -120.980600          504.565211          0.556245                0.559110
292                          248.726770          227.055594          0.828073                0.587944
293                          -47.091071          -255.115616          0.359964                0.838637
294                          -195.880907          -27.247764          0.141571                0.337531
295                          133.565184          69.030170          0.814543                0.727998
296                          -451.166985          118.857489          0.125676                0.344190
297                          -447.449041          -302.839851          0.945606                0.742305
298                          39.235913          -2.487564          0.405027                0.803870
299                          37.598084          5.691682          0.843614                0.958182
300                          3.288295          -120.248922          0.570342                0.762418
301                          -140.387005          88.634739          0.224183                0.377634
302                          368.144972          -213.221845          0.630868                0.034396
303                          -123.528136          -338.228886          0.056518                0.869601
304                          56.852135          -160.080002          0.708196                0.455965
305                          468.679580          -247.296539          0.524549                0.520231
306                          -156.935173          13.353501          0.857076                0.361179
307                          199.250197          147.367227          0.359353                0.771679
308                          168.245323          124.971779          0.724842                0.522806
309                          62.002518          157.247640          0.959899                0.156633
310                          -174.452047          25.710963          0.184924                0.733953
311                          111.686805          -259.576193          0.694760                0.537821
312                          221.640312          352.370447          0.512965                0.871295
313                          205.269513          -77.900958          0.979931                0.810134
314                          -269.679285          -72.424244          0.200514                0.610359
315                          -271.535825          -144.876700          0.420893                0.262271
316                          87.534766          121.979189          0.065524                0.711393
317                          -115.807754          106.217831          0.454624                0.181115
318                          140.486617          324.274736          0.059777                0.193904
319                          246.896199          -269.519595          0.488566                0.436371
320                          -68.782617          -99.080073          0.128812                0.680076
321                          160.240965          -289.196645          0.548118                0.588864
322                          -364.976258          97.106750          0.791184                0.794311
323                          71.809715          -30.798780          0.252725                0.646539
324                          -428.431361          -9.027312          0.834784                0.044229
325                          199.711634          265.026918          0.293172                0.638149
326                          -178.273814          -137.151024          0.096358                0.848955
327                          -144.831489          300.599937          0.121796                0.864974
328                          -92.520125          -308.766713          0.937204                0.330843
329                          -35.367607          352.016409          0.881152                0.412558
330                          -40.198696          280.370188          0.255983                0.872638
331                          -96.924405          90.455346          0.131378                0.952897
332                          -88.667928          262.317473          0.653533                0.277092
333                          -422.685784          90.442863          0.896717                0.115061
334                          -327.597338          -376.932646          0.434972                0.554197
335                          307.398893          -108.142481          0.030357                0.084324
336                          242.822137          390.459066          0.788957                0.033920
337                          -19.284037          109.417633          0.873946                0.327430
338                          238.307259          85.368210          0.496022                0.995004
339                          -20.802565          -465.869095          0.068685                0.440792
340                          100.495850          110.845074          0.631288                0.462323
341                          279.252540          103.184663          0.832045                0.096032
342                          212.655392          500.609999          0.781916                0.846101
343                          -243.471000          436.482227          0.385934                0.302538
344                          -57.829685          -136.014113          0.871624                0.590420
345                          -296.671343          222.897344          0.430105                0.381206
346                          -150.897365          93.482428          0.907098                0.213238
347                          8.783667          94.783547          0.764805                0.332807
348                          281.154339          -108.147481          0.151289                0.115140
349                          -108.972333          205.413037          0.940949                0.109255
350                          -250.652989          -72.511825          0.704583                0.206353
351                          -470.912498          -134.131281          0.048616                0.647594
352                          -51.499149          -62.539018          0.143323                0.186163
353                          -203.897745          -288.713262          0.350675                0.007692
354                          -451.393161          -117.877939          0.409867                0.485025
355                          -208.752783          -169.140406          0.870758                0.394873
356                          85.849269          270.284459          0.472698                0.690459
357                          -137.371249          667.503474          0.964755                0.168064
358                          198.138098          -183.855417          0.927262                0.539392
359                          490.811003          305.048982          0.204780                0.001206
360                          214.900575          -185.585791          0.304681                0.722224
361                          -29.827733          -5.411726          0.542064                0.552519
362                          184.596788          53.511055          0.018141                0.941799
363                          -346.907660          -61.132379          0.251993                0.388277
364                          -151.242898          -44.227923          0.776182                0.700351
365                          98.308551          -87.956363          0.024230                0.578220
366                          10.884732          74.941707          0.528497                0.358059
367                          -107.726053          -386.857147          0.649552                0.461813
368                          -303.933615          -226.088474          0.259237                0.222701
369                          -267.112350          101.666801          0.860456                0.446262
370                          122.346809          -124.182346          0.359126                0.855136
371                          439.899581          -118.771792          0.426574                0.565251
372                          71.055028          312.921897          0.356669                0.662412
373                          21.297001          381.984983          0.679377                0.266409
374                          30.485211          -86.426078          0.213643                0.279165
375                          374.166648          45.478364          0.231707                0.761626
376                          -238.498171          131.452324          0.671801                0.130697
377                          86.363458          -63.985316          0.443134                0.087020
378                          -12.263936          61.823662          0.756753                0.793989
379                          -39.559528          177.560931          0.315715                0.301699
380                          79.108281          337.867258          0.935680                0.384708
381                          -651.074660          -312.098570          0.935446                0.355199
382                          -29.017070          616.436510          0.281379                0.700372
383                          163.304766          295.214633          0.962389                0.936585
384                          148.913815          299.419566          0.330142                0.473336
385                          449.257130          268.491760          0.695865                0.006438
386                          73.149092          155.301646          0.413239                0.458665
387                          35.266007          372.029182          0.077512                0.308851
388                          -463.442212          -314.329885          0.778955                0.499351
389                          176.501894          54.259780          0.647292                0.179452
390                          -97.718517          240.599904          0.559645                0.034314
391                          -88.364198          199.030349          0.569712                0.840678
392                          247.481087          379.888678          0.349088                0.326182
393                          -236.960321          49.318896          0.189237                0.661439
394                          -144.542728          -22.494787          0.406461                0.802570
395                          234.500939          -540.012505          0.737026                0.463940
396                          -558.347387          6.326285          0.558116                0.538395
397                          24.155339          18.600871          0.800177                0.673540
398                          206.333927          -129.233905          0.288344                0.781565
399                          69.013512          328.164557          0.751586                0.512119
