Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
186                          -67.501108          96.430634          0.494331                0.315805
187                          20.451053          -92.719745          0.570016                0.416431
188                          -53.312530          -273.214983          0.770319                0.448209
189                          -184.153221          20.890075          0.389400                0.130102
190                          -154.131820          -132.417941          0.205490                0.615516
191                          -84.976257          282.388296          0.813456                0.856605
192                          -62.704496          199.049827          0.286490                0.921999
193                          -318.097836          -98.390298          0.012865                0.797505
194                          -89.483365          -162.171050          0.712097                0.497688
195                          -48.664349          11.731425          0.993674                0.451551
196                          208.265658          27.739622          0.696675                0.366653
197                          57.617157          -46.496739          0.889716                0.630897
198                          281.401453          -649.742116          0.288111                0.019829
199                          -356.489699          490.960387          0.489553                0.802521
200                          -25.347875          -334.797911          0.340052                0.794691
201                          -4.957232          -8.447850          0.684501                0.166297
202                          -111.163297          278.818124          0.019950                0.063690
203                          464.348131          -454.631606          0.282251                0.331967
204                          216.093804          -96.368131          0.601620                0.538141
205                          49.606372          354.077181          0.693448                0.796254
206                          -32.521712          -283.705368          0.109274                0.478613
207                          51.938014          3.504591          0.950088                0.075053
208                          139.002396          -166.496888          0.580804                0.762636
209                          -271.802362          -58.120377          0.565233                0.145145
210                          24.340872          -10.227124          0.962202                0.589706
211                          72.303447          -35.797249          0.408031                0.868810
212                          429.379521          -239.197063          0.636626                0.392389
213                          154.063286          -146.017240          0.719524                0.838793
214                          62.525970          -52.752622          0.449479                0.574921
215                          75.503760          166.402638          0.910165                0.970913
216                          19.237825          -215.069182          0.212016                0.241328
217                          -144.702506          166.351178          0.014764                0.621577
218                          -17.385071          -58.656601          0.394828                0.256852
219                          302.046612          -287.586777          0.204602                0.206150
220                          -56.255258          -236.812518          0.927284                0.617386
221                          44.735926          90.666733          0.986841                0.554790
222                          -68.045777          117.893672          0.341585                0.961533
223                          -363.902100          168.571737          0.382430                0.445969
224                          -23.025127          -7.833808          0.168790                0.016180
225                          -27.460329          -29.591253          0.642719                0.709221
226                          242.079071          143.736486          0.897368                0.073131
227                          -183.570920          401.716217          0.122209                0.380500
228                          -3.966076          -71.037200          0.210983                0.249608
229                          34.329316          117.302778          0.021446                0.689663
230                          -151.980913          -1.021180          0.454585                0.149324
231                          60.287119          -138.791030          0.507907                0.370097
232                          151.329105          -492.694370          0.146810                0.388401
233                          70.200747          146.252249          0.849175                0.526264
234                          -301.069742          -238.755603          0.666279                0.220156
235                          266.665424          -199.766143          0.293823                0.816023
236                          -122.492332          58.473122          0.857408                0.504229
237                          -97.043935          81.458206          0.650840                0.633045
238                          -56.409287          258.942763          0.804910                0.333811
239                          95.383235          -54.778206          0.634481                0.674091
240                          -225.464012          -4.200501          0.831575                0.169213
241                          -197.567790          32.407440          0.169284                0.219400
242                          222.325205          -209.530166          0.930603                0.817011
243                          20.156302          0.062779          0.014171                0.619735
244                          176.961678          192.491559          0.687331                0.011964
245                          -353.429161          216.883486          0.685741                0.342436
246                          -233.379495          -66.708387          0.193024                0.872969
247                          -59.899166          -167.841615          0.070175                0.728507
248                          82.752795          50.899200          0.252760                0.984147
249                          325.790277          284.989521          0.993747                0.272060
250                          96.403890          -133.506717          0.788055                0.132498
251                          -50.508391          -20.447663          0.893073                0.319755
252                          -97.139924          -161.111804          0.468069                0.768295
253                          -42.386665          -338.514717          0.566001                0.215750
254                          -36.707417          223.033241          0.890540                0.141973
255                          725.650619          -128.781841          0.543837                0.535078
256                          26.422204          -40.055335          0.656030                0.596115
257                          -385.018379          127.625171          0.870567                0.996384
258                          -50.923687          -207.009843          0.864976                0.443753
259                          242.167329          41.460578          0.601016                0.802348
260                          37.396423          484.948993          0.718843                0.635487
261                          -80.572729          -44.331929          0.164776                0.975045
262                          468.767190          -87.599341          0.098899                0.540672
263                          -78.686249          272.275996          0.186499                0.201677
264                          -97.792449          301.908218          0.785745                0.658229
265                          246.544297          -55.755038          0.513703                0.111826
266                          -105.279943          194.971077          0.688053                0.923469
267                          308.770742          -190.110054          0.752862                0.232827
268                          -364.347841          -65.709778          0.980310                0.872098
269                          -430.692653          -481.899661          0.300188                0.240362
270                          -491.482506          -339.210307          0.861800                0.820555
271                          379.844249          -125.664476          0.197350                0.903087
272                          126.618088          -99.580915          0.309312                0.015418
273                          -97.202922          388.168225          0.328813                0.361735
274                          -65.470827          -111.581383          0.856821                0.705922
275                          -244.882561          -270.894318          0.178901                0.650191
276                          -89.237268          241.455491          0.638796                0.144402
277                          69.387440          -46.750631          0.242247                0.200662
278                          -61.752721          183.317256          0.568945                0.941985
279                          770.348903          -96.069856          0.721851                0.300065
280                          -94.882760          -231.101910          0.805672                0.352924
281                          496.504622          -145.329786          0.137164                0.177950
282                          26.061222          142.396163          0.280009                0.811533
283                          -93.755389          22.001100          0.729673                0.927802
284                          -597.109411          213.018433          0.213195                0.008039
285                          -234.980184          -164.418221          0.080404                0.010271
286                          389.407608          474.198042          0.236830                0.071224
287                          -147.757002          -271.854825          0.763110                0.706432
288                          237.964270          61.114713          0.360534                0.708126
289                          28.730870          614.765920          0.805035                0.089844
290                          255.221430          451.232954          0.319082                0.103247
291                          -71.932655          -344.039696          0.114828                0.996591
292                          626.281049          335.574969          0.820879                0.768588
293                          -480.883253          138.276202          0.020210                0.133601
294                          -181.480984          -334.842178          0.528551                0.053047
295                          256.664770          86.494950          0.074277                0.428809
296                          -867.802138          -45.024922          0.364084                0.634582
297                          69.065291          102.414796          0.474705                0.415734
298                          450.787269          63.458632          0.380372                0.708971
299                          143.369354          -27.452174          0.183339                0.905111
300                          -233.483202          -227.296990          0.278149                0.477180
301                          -90.399597          565.594146          0.306646                0.121882
302                          241.380917          234.397943          0.246008                0.580219
303                          -140.584144          314.132210          0.894121                0.571493
304                          -4.936136          -551.210480          0.478342                0.569608
305                          -93.904688          21.981901          0.137377                0.989857
306                          42.195515          108.603891          0.060623                0.268027
307                          389.465741          -72.219116          0.160887                0.172724
308                          84.697510          115.484719          0.509696                0.323512
309                          -74.259310          -480.716250          0.398756                0.779915
310                          234.342299          107.307616          0.174722                0.913540
311                          -586.742593          361.320721          0.914372                0.789213
312                          -74.920804          -224.211545          0.098949                0.646942
313                          -492.617134          337.004622          0.258599                0.717212
314                          -162.710034          -66.083905          0.984267                0.301438
315                          132.128314          243.287709          0.317526                0.372487
316                          -341.730995          -225.035582          0.068607                0.422609
317                          -143.624149          449.047968          0.692821                0.018127
318                          -410.050818          -94.015756          0.246618                0.510260
319                          469.244433          -719.013560          0.163319                0.530028
320                          57.045763          -67.145552          0.381813                0.319470
321                          188.553713          133.407533          0.342876                0.213471
322                          141.767759          248.812773          0.764763                0.890663
323                          -169.597176          404.172200          0.049437                0.014815
324                          -163.686585          -223.134325          0.493544                0.548497
325                          94.064848          -100.852500          0.714850                0.813054
326                          201.224105          -147.175584          0.853887                0.300170
327                          104.614830          -434.117604          0.284335                0.789478
328                          567.426859          -179.317358          0.974589                0.813271
329                          -268.740849          203.680239          0.152875                0.555398
330                          36.782371          24.103827          0.895159                0.888511
331                          14.213376          -6.895598          0.149340                0.060777
332                          71.756321          128.008214          0.444105                0.254161
333                          -3.484470          -145.129769          0.626328                0.487273
334                          594.594674          291.883158          0.934117                0.531933
335                          -16.244918          305.210614          0.370435                0.665436
336                          -250.208645          369.048856          0.545279                0.517383
337                          -76.151837          222.403091          0.804869                0.541538
338                          -38.037134          254.332188          0.529116                0.531610
339                          37.634653          258.164912          0.523982                0.323266
340                          -427.955440          203.732848          0.660711                0.931001
341                          -187.586408          -154.479303          0.286410                0.071308
342                          60.724171          167.124681          0.491508                0.901581
343                          33.895375          -211.462822          0.677675                0.649902
344                          -199.783521          -63.274279          0.279554                0.180324
345                          -112.885127          160.429025          0.928301                0.088949
346                          308.847505          -304.124743          0.897673                0.643365
347                          178.566349          298.325231          0.004529                0.569184
348                          84.161043          510.915977          0.964946                0.782777
349                          8.662094          87.635745          0.531852                0.128672
350                          -397.505519          -70.575266          0.792493                0.055041
351                          -127.728612          -131.051594          0.462435                0.405002
352                          -82.721673          40.671184          0.101289                0.969104
353                          197.321377          46.392324          0.082888                0.376155
354                          201.158827          67.059397          0.504722                0.859788
355                          350.026425          180.312455          0.737410                0.763754
356                          -142.190365          54.362432          0.054444                0.409229
357                          224.574625          644.715613          0.929545                0.106374
358                          -180.513523          24.777728          0.987293                0.837957
359                          198.872527          475.883952          0.116513                0.621936
360                          391.115038          120.606976          0.538672                0.710999
361                          123.474896          154.484457          0.017125                0.750662
362                          147.449001          -41.841349          0.753907                0.207614
363                          201.147032          -46.017303          0.409591                0.968386
364                          439.297341          -27.229981          0.174228                0.233018
365                          -172.397915          -258.871798          0.090256                0.202097
366                          -118.603184          241.985020          0.051017                0.589955
367                          -81.629656          254.679890          0.623661                0.222205
368                          -135.018391          -235.309325          0.066639                0.725137
369                          319.596161          14.032866          0.605851                0.887710
370                          78.474968          -258.799466          0.470881                0.374596
371                          84.446335          164.198840          0.879148                0.755858
372                          125.364418          -103.754915          0.513102                0.358104
373                          292.137552          21.889628          0.420848                0.651668
374                          597.189870          -12.710858          0.801725                0.899604
375                          -258.655443          -415.192092          0.518348                0.005803
376                          -81.600280          326.255332          0.989290                0.164947
377                          -107.002155          -99.305338          0.594517                0.699391
378                          130.494604          192.961856          0.530546                0.738234
379                          -207.259019          502.121104          0.430275                0.934209
380                          -96.119495          -68.641087          0.501571                0.114064
381                          -73.678910          424.691141          0.159679                0.710258
382                          151.261340          280.320175          0.025594                0.107002
383                          179.104509          136.379010          0.806455                0.030129
384                          -84.365349          -201.978363          0.315063                0.235154
385                          -330.042443          -91.892742          0.552602                0.789512
386                          -58.779487          133.377844          0.758329                0.768004
387                          -175.157711          -220.370545          0.962867                0.329698
388                          144.617895          -79.103529          0.848816                0.991706
389                          -252.892122          4.039019          0.464488                0.046607
390                          252.186898          26.003495          0.700441                0.979904
391                          98.230284          -368.015653          0.634640                0.389375
392                          -186.831018          -12.411887          0.080779                0.995036
393                          353.705107          122.275096          0.386817                0.386823
394                          293.736396          14.239674          0.860396                0.332332
395                          99.296214          197.712390          0.083919                0.613463
396                          -13.029663          170.633439          0.418052                0.512796
397                          48.269285          19.753427          0.487647                0.001245
398                          129.584500          1.301966          0.357719                0.715545
399                          -148.001660          64.857200          0.905120                0.424141
