Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          -397.317542          243.290635          0.981602                0.663718
54                          366.448727          168.293589          0.594728                0.176233
55                          83.818095          143.476618          0.149256                0.755238
56                          -197.017662          299.423698          0.038042                0.427066
57                          -31.616083          100.448442          0.202436                0.491377
58                          -127.636286          330.961065          0.064489                0.255544
59                          -158.228846          237.963844          0.666013                0.268584
60                          46.171984          -81.797992          0.950668                0.712446
61                          141.102502          -128.161293          0.162888                0.011847
62                          288.920504          309.489192          0.304979                0.690043
63                          26.075167          168.333055          0.483711                0.463524
64                          92.851089          306.896775          0.683675                0.359375
65                          207.588585          -55.926793          0.813198                0.715353
66                          277.754061          154.950351          0.565468                0.427454
67                          -302.069098          -424.760438          0.429190                0.467025
68                          -108.174931          -59.618734          0.068366                0.521590
69                          -210.002510          157.331654          0.960888                0.298392
70                          -47.578608          31.077524          0.955907                0.768389
71                          62.034906          267.433251          0.432254                0.351139
72                          -394.328009          -23.961391          0.543391                0.720003
73                          -197.887371          -154.720532          0.281409                0.743761
74                          -103.544640          -345.632357          0.200082                0.722490
75                          459.884677          280.663203          0.253361                0.425854
76                          -191.630798          -104.218224          0.589264                0.093947
77                          -263.995674          -41.409847          0.373636                0.554679
78                          -123.351501          -99.664861          0.776659                0.415784
79                          -290.138963          427.583111          0.914563                0.010392
80                          355.523924          330.167679          0.950525                0.868512
81                          -125.658443          297.876574          0.927322                0.460720
82                          15.062017          186.729147          0.991305                0.724231
83                          208.785164          -181.061333          0.669325                0.866205
84                          109.370455          -224.389697          0.887570                0.068601
85                          172.046923          65.752261          0.169654                0.639657
86                          243.129735          -171.060497          0.817348                0.797726
87                          266.454691          -167.889317          0.036670                0.504825
88                          -242.481904          -429.652395          0.113206                0.229478
89                          -2.938782          13.423528          0.156937                0.427881
90                          14.443687          182.104774          0.420530                0.172296
91                          101.634511          -194.518256          0.519286                0.611017
92                          17.990869          -475.189108          0.036286                0.585538
93                          -321.614422          -104.430905          0.353789                0.244048
94                          -43.328992          143.147738          0.794921                0.115234
95                          -39.953317          216.191141          0.029472                0.902903
96                          -152.195411          34.614671          0.223167                0.562447
97                          81.216920          70.834281          0.067809                0.911266
98                          87.437197          -251.032851          0.922353                0.885019
99                          290.942462          11.214264          0.910387                0.746098
100                          -315.353941          -12.599400          0.678838                0.079262
101                          -261.836083          8.522323          0.651040                0.094583
102                          -279.746886          -565.420305          0.698012                0.816308
103                          355.420342          -75.665807          0.756909                0.126296
104                          39.288899          -498.618634          0.699968                0.684496
105                          -108.005015          66.247607          0.651203                0.745224
106                          -115.735592          -159.655167          0.672258                0.347010
107                          -66.124228          426.695310          0.305007                0.474608
108                          -80.202870          190.324547          0.733893                0.929690
109                          99.312521          -313.637895          0.288110                0.533371
110                          -137.165101          125.258809          0.753432                0.025269
111                          524.935807          99.824093          0.910161                0.351372
112                          -176.954780          -5.847269          0.253154                0.475066
113                          459.395764          -54.577092          0.027751                0.496853
114                          -241.688270          -44.166008          0.254619                0.753715
115                          -60.294683          -140.386983          0.601120                0.494868
116                          66.954546          30.526715          0.792511                0.650410
117                          106.060976          -71.713975          0.747031                0.699689
118                          -352.878977          43.382263          0.387224                0.986441
119                          438.758223          301.390349          0.768972                0.780604
120                          524.218158          21.136235          0.732565                0.563042
121                          211.807990          354.906115          0.290644                0.053855
122                          -219.006611          -486.706098          0.330636                0.273213
123                          214.348001          161.439127          0.581514                0.999533
124                          263.811314          -131.462530          0.588326                0.064375
125                          -102.849804          57.072071          0.785834                0.579370
126                          -98.393627          108.440331          0.935528                0.794038
127                          -612.669224          2.531783          0.913370                0.953763
128                          -228.962817          82.233923          0.790250                0.134019
129                          19.117453          122.468542          0.376912                0.657308
130                          -62.020344          530.833461          0.005272                0.706798
131                          30.648580          -341.072356          0.465099                0.410709
132                          13.141617          53.564675          0.325790                0.302919
133                          -231.114956          -222.660823          0.815412                0.707206
134                          -157.940915          64.973272          0.085191                0.120328
135                          -240.417132          170.969669          0.700962                0.314804
136                          -213.909372          457.991491          0.971043                0.413354
137                          17.333978          -71.194160          0.971026                0.822801
138                          -580.175417          -72.714871          0.717635                0.762082
139                          -275.757280          59.829598          0.634485                0.084352
140                          -210.141102          -274.410529          0.316022                0.937441
141                          -90.273993          -251.365209          0.777528                0.138342
142                          -63.760813          -77.719782          0.711910                0.074850
143                          -28.848863          66.626139          0.497191                0.151288
144                          275.986442          95.965381          0.362103                0.777014
145                          -44.174114          -220.286858          0.235765                0.604053
146                          -210.504104          134.472468          0.300373                0.929435
147                          262.218377          -409.179524          0.427671                0.445294
148                          -218.339172          -150.972477          0.505459                0.172267
149                          -235.773961          -210.355992          0.003104                0.830604
150                          -685.405716          459.498672          0.915138                0.329277
151                          -44.851386          8.833385          0.469614                0.801472
152                          -213.612908          -341.327260          0.095423                0.128465
153                          -90.121305          419.997455          0.089278                0.874836
154                          -41.607020          320.908804          0.500286                0.088894
155                          296.326376          228.074951          0.976022                0.071091
156                          -226.385920          -182.973084          0.653758                0.374739
157                          -81.900862          197.535169          0.053124                0.250448
158                          -223.142480          -392.338641          0.629439                0.244875
159                          76.853240          184.673422          0.814983                0.847343
160                          19.230750          41.651290          0.013531                0.726183
161                          -272.121450          323.347253          0.976974                0.051612
162                          -18.269330          571.628152          0.568308                0.714354
163                          151.556731          93.964479          0.744834                0.233392
164                          167.152427          -44.480151          0.820058                0.448111
165                          -251.468890          -373.363886          0.647174                0.379111
166                          -25.995213          13.376933          0.416251                0.815029
167                          -343.563278          37.951584          0.007500                0.382230
168                          22.890776          -288.587927          0.790514                0.199538
169                          -206.670897          407.223175          0.542738                0.590906
170                          473.320548          3.393190          0.034211                0.925145
171                          -226.324018          -249.968715          0.986475                0.441029
172                          -145.826333          -229.812018          0.209249                0.968166
173                          167.413350          354.748849          0.942594                0.958200
174                          83.730995          -46.259547          0.026089                0.260164
175                          357.832052          357.713587          0.637687                0.148260
176                          68.478997          683.869218          0.850289                0.582361
177                          267.021823          -38.510067          0.112141                0.180413
178                          207.435638          198.233011          0.288428                0.229775
179                          -178.480808          307.802972          0.311228                0.420085
180                          -110.748826          65.911195          0.011253                0.194282
181                          213.678945          71.897012          0.667666                0.000429
182                          550.860055          -224.182332          0.900092                0.344868
183                          208.729378          142.285425          0.972926                0.552345
184                          5.163244          -64.990536          0.416178                0.653481
185                          14.554155          -125.205371          0.789000                0.730594
186                          224.632194          -211.554794          0.209409                0.194233
187                          -259.761508          102.680046          0.372305                0.380289
188                          -25.020880          445.753168          0.768873                0.701620
189                          88.422605          547.404386          0.118794                0.775628
190                          -214.931732          -80.066632          0.404658                0.429385
191                          -58.458563          -92.915144          0.629246                0.376102
192                          187.283159          -41.436766          0.607139                0.684632
193                          69.815076          -53.299049          0.431875                0.739508
194                          -617.463887          20.358580          0.686226                0.821407
195                          62.328210          -7.588837          0.033687                0.989370
196                          18.962260          -44.688356          0.312473                0.713218
197                          111.868446          158.188324          0.156535                0.162010
198                          339.471366          -13.973314          0.399028                0.805178
199                          -20.786699          -422.782250          0.519249                0.428495
200                          93.697303          -262.035583          0.729992                0.789439
201                          -90.692177          381.530943          0.849014                0.035874
202                          -571.157454          -211.310363          0.559274                0.653795
203                          580.281078          -301.146544          0.878811                0.459977
204                          86.799540          499.432602          0.686367                0.131687
205                          -391.977362          116.542494          0.137412                0.200264
206                          -225.020123          217.476713          0.122547                0.436823
207                          -82.351442          142.308000          0.248765                0.161690
208                          -441.630010          -82.199104          0.270505                0.074678
209                          -1.632176          232.316639          0.894295                0.994732
210                          110.515090          7.143784          0.043349                0.032585
211                          -444.428433          124.800450          0.997604                0.385228
212                          -105.986123          -360.780087          0.681311                0.175119
213                          104.027989          -301.920667          0.218551                0.130852
214                          -168.172268          -86.327589          0.305911                0.626545
215                          -42.487312          -65.506793          0.489970                0.755049
216                          -181.387086          -200.739897          0.270384                0.248205
217                          335.818222          -102.078031          0.963881                0.585197
218                          145.371827          -6.078450          0.506560                0.958140
219                          -108.436106          -111.185799          0.479004                0.985926
220                          97.927740          -151.044929          0.738429                0.987362
221                          23.783729          -369.837762          0.100740                0.477432
222                          -2.016600          -119.141328          0.448198                0.874386
223                          -18.681092          283.875569          0.876968                0.575654
224                          12.970466          44.490850          0.541952                0.447660
225                          24.102599          139.840268          0.171229                0.660663
226                          242.462916          -339.610244          0.697837                0.855634
227                          353.345638          49.673685          0.072908                0.675307
228                          -179.557494          -158.424057          0.193986                0.854430
229                          -96.233472          9.868893          0.913046                0.498219
230                          -452.766780          176.815901          0.803361                0.253752
231                          -2.738386          -285.777765          0.589390                0.671251
232                          -75.948023          6.967537          0.272017                0.590659
233                          673.698919          -58.531006          0.829059                0.158052
234                          -81.785857          102.462297          0.538413                0.657452
235                          243.310268          161.717104          0.788361                0.990368
236                          177.791994          170.911881          0.150989                0.735121
237                          -63.332318          80.890133          0.201119                0.897943
238                          265.873054          42.529292          0.626261                0.403925
239                          -377.269966          -118.527387          0.590095                0.456061
240                          -114.796475          -608.862422          0.937885                0.143967
241                          39.734649          121.030800          0.966750                0.926381
242                          120.405112          -30.364888          0.671213                0.687458
243                          -119.991713          88.053195          0.085486                0.939152
244                          99.087085          474.006701          0.242435                0.063264
245                          -1.031357          -129.582712          0.692439                0.697108
246                          -271.689725          -167.648671          0.836306                0.797628
247                          -81.938710          174.642320          0.475157                0.941556
248                          -311.290517          12.640771          0.755482                0.802283
249                          -174.704251          -163.540987          0.529801                0.491682
250                          -77.740147          -188.493497          0.523466                0.444543
251                          345.430093          -393.344029          0.816066                0.773773
252                          224.767861          153.609285          0.656676                0.597668
253                          -380.455799          -68.677307          0.721463                0.045528
254                          370.379654          -147.159265          0.673259                0.265148
255                          -113.802209          267.501040          0.800463                0.829837
256                          134.474131          -131.775843          0.224125                0.007752
257                          117.260532          -57.560226          0.337205                0.558437
258                          176.365824          161.994756          0.097567                0.397614
259                          -247.673633          -40.205706          0.222679                0.647307
260                          251.390867          -206.868369          0.841832                0.063466
261                          296.141939          92.059267          0.819135                0.669037
262                          137.437158          -66.920801          0.541481                0.618623
263                          -0.998925          74.320782          0.583091                0.494383
264                          53.581709          115.309686          0.564734                0.172864
265                          -282.158013          -64.982792          0.841302                0.279770
266                          446.370542          -382.003916          0.407665                0.600695
267                          284.971986          48.772891          0.647562                0.387242
268                          221.325926          -57.717297          0.430869                0.863146
269                          210.098519          112.935048          0.887411                0.074103
270                          -198.709325          -9.571802          0.845784                0.706079
271                          285.811460          131.858834          0.628728                0.533196
272                          -256.899006          -160.120576          0.599729                0.811513
273                          -329.044922          -314.650544          0.894397                0.460630
274                          -297.929446          -321.148519          0.196425                0.692778
275                          336.115328          -271.050315          0.354573                0.283251
276                          32.002805          370.797055          0.858690                0.075969
277                          -552.315597          220.968733          0.186431                0.002591
278                          124.068121          144.707875          0.231585                0.885711
279                          -26.925342          -240.517925          0.859523                0.793608
280                          -367.988347          -217.282970          0.491422                0.846782
281                          -94.383753          -65.404330          0.688027                0.088311
282                          293.686073          201.212000          0.952083                0.064700
283                          -53.564068          588.578712          0.396731                0.940341
284                          -295.504396          -74.608210          0.465894                0.528449
285                          225.342592          -260.348455          0.472944                0.376570
286                          224.378971          104.462269          0.127180                0.173192
287                          -131.381734          264.084141          0.370186                0.480246
288                          -130.868571          -89.785848          0.564870                0.532604
289                          -168.595331          24.417927          0.151399                0.563072
290                          -204.967127          11.515242          0.114853                0.708832
291                          -95.327877          -79.858164          0.031145                0.355651
292                          56.243275          123.149882          0.279735                0.318578
293                          121.683861          -121.411004          0.604215                0.802944
294                          279.556967          374.992460          0.011408                0.943361
295                          -294.390960          -195.250584          0.533424                0.031036
296                          39.575041          89.871048          0.688750                0.175874
297                          164.223202          214.055190          0.714772                0.652668
298                          333.218825          155.557434          0.905658                0.809426
299                          188.159808          -257.686000          0.761267                0.729448
300                          242.145836          34.483517          0.243569                0.450489
301                          -145.211205          27.207332          0.585075                0.820552
302                          -278.731201          234.554304          0.832430                0.504266
303                          53.300844          150.419647          0.242009                0.029789
304                          -355.053789          47.782679          0.678946                0.933053
305                          393.334057          -213.606254          0.625456                0.173940
306                          -71.407044          -222.058395          0.779416                0.357374
307                          349.730190          -181.899026          0.004139                0.094224
308                          -23.884000          -218.262337          0.278492                0.229724
309                          168.392870          330.622604          0.702360                0.162973
310                          374.958137          -299.045066          0.323134                0.525283
311                          26.985138          -234.899558          0.967657                0.461157
312                          52.246778          159.808606          0.675922                0.078810
313                          -344.096864          117.706712          0.294663                0.473020
314                          -148.132715          -364.882476          0.251752                0.714632
315                          -163.428147          -9.810380          0.627949                0.828301
316                          459.056572          -325.738694          0.608609                0.989223
317                          186.382924          267.418853          0.040653                0.138461
318                          -312.189675          -197.012043          0.069427                0.205005
319                          392.722440          137.828048          0.117484                0.693069
320                          -213.404596          -294.490119          0.404060                0.493197
321                          -136.303803          -80.641763          0.599055                0.368362
322                          -643.778979          -37.539706          0.446037                0.230741
323                          -190.234941          191.994696          0.468153                0.245138
324                          146.299617          23.579789          0.492484                0.054711
325                          -209.260481          -72.925589          0.644792                0.979426
326                          -581.484095          -85.333883          0.798367                0.430003
327                          -86.791048          -83.837617          0.026695                0.800623
328                          178.666808          -425.286668          0.621485                0.344137
329                          349.567290          -88.467456          0.169602                0.887573
330                          204.728915          -33.608866          0.940128                0.346354
331                          260.511355          312.258754          0.285280                0.827669
332                          18.655429          -214.111849          0.775677                0.003775
333                          186.173159          57.257563          0.753048                0.977466
334                          84.006556          -49.807559          0.664769                0.958845
335                          548.013570          -162.178557          0.237561                0.430276
336                          -265.756669          77.932673          0.281930                0.579527
337                          44.624397          159.877161          0.357662                0.885814
338                          -380.076712          53.051559          0.315969                0.019710
339                          -138.746674          75.962686          0.903395                0.651183
340                          179.939851          141.880584          0.117361                0.935035
341                          -296.242559          96.460960          0.565503                0.377033
342                          -231.011407          90.384802          0.397489                0.897108
343                          347.788092          -28.858955          0.840945                0.264644
344                          256.240865          417.160370          0.946824                0.221538
345                          -17.551623          -32.138302          0.863128                0.088507
346                          -284.095102          -122.749021          0.938797                0.373156
347                          244.924425          -50.049471          0.029151                0.752017
348                          466.807084          297.031756          0.585727                0.140980
349                          -197.432587          85.828476          0.444790                0.082589
350                          -271.988252          -287.152199          0.838305                0.675720
351                          -85.429154          211.455076          0.687115                0.675152
352                          20.818760          -20.994698          0.569680                0.784784
353                          -154.730310          -400.237731          0.873379                0.083290
354                          5.497214          -14.274992          0.669928                0.099271
355                          -202.035031          222.970383          0.655092                0.898628
356                          -7.156700          -721.023541          0.486560                0.965032
357                          -165.497251          -35.188929          0.848451                0.753255
358                          -462.374385          -70.894186          0.559267                0.405157
359                          -559.301309          43.401067          0.738862                0.081067
360                          -3.188616          219.866430          0.524675                0.070591
361                          46.466973          335.456948          0.139172                0.426900
362                          -56.987837          111.931466          0.722697                0.334984
363                          -93.209474          -420.883247          0.657474                0.655635
364                          -12.738228          -503.429563          0.122064                0.193581
365                          -2.098182          174.835822          0.463403                0.700592
366                          -80.726192          347.144252          0.929208                0.060146
367                          623.791542          290.694474          0.847882                0.915886
368                          733.616894          -85.563227          0.990997                0.238327
369                          38.627300          355.684957          0.150058                0.977763
370                          317.348493          -206.945254          0.069562                0.610178
371                          331.551354          53.994255          0.302452                0.936205
372                          -19.212917          114.524534          0.075503                0.470168
373                          2.744230          75.194042          0.538697                0.993728
374                          59.319431          -215.470086          0.898455                0.420020
375                          -240.925933          187.141392          0.422540                0.826745
376                          153.557552          -202.280242          0.237689                0.401357
377                          -216.403362          420.065461          0.696906                0.546607
378                          372.475008          35.387911          0.429734                0.665949
379                          102.509872          47.619126          0.652450                0.435117
380                          -58.798154          203.311618          0.514042                0.901589
381                          -188.142665          -12.418382          0.446821                0.728398
382                          -228.489453          97.172251          0.454183                0.459631
383                          -145.936025          53.128659          0.384376                0.672536
384                          -239.336422          -76.559474          0.648651                0.216959
385                          -49.805134          -51.716613          0.407331                0.029103
386                          -319.845205          -119.368555          0.797058                0.221181
387                          -173.526717          25.602683          0.910968                0.496903
388                          -42.030584          -75.734324          0.610240                0.003751
389                          288.707067          -116.476378          0.967597                0.980442
390                          -146.196832          40.635585          0.943755                0.898131
391                          10.193036          93.357880          0.113309                0.702597
392                          141.404579          -335.104047          0.185019                0.079136
393                          452.512904          -131.070853          0.225521                0.117190
394                          -270.803395          371.967061          0.489706                0.714899
395                          -576.787268          -300.452378          0.203116                0.530277
396                          -231.826867          -27.963442          0.054633                0.794899
397                          278.412209          242.133587          0.127059                0.757521
398                          84.564464          -54.479786          0.488574                0.080966
399                          345.340232          -137.122681          0.481090                0.659590
