Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
53                          192.121542          187.029390          0.982643                0.970951
54                          165.285912          156.079551          0.330311                0.035259
55                          224.423237          177.969398          0.414290                0.592267
56                          -88.973730          237.228561          0.482928                0.931929
57                          -238.671184          -125.984780          0.856577                0.819275
58                          -629.479220          -404.479793          0.096651                0.083053
59                          10.409354          106.180910          0.349063                0.535048
60                          185.922273          134.795625          0.617071                0.020894
61                          442.163409          -55.789845          0.811751                0.790854
62                          270.102361          -170.918297          0.542929                0.446349
63                          -110.010803          267.544305          0.836726                0.072336
64                          -17.832746          191.676061          0.076964                0.662509
65                          -200.512064          175.321460          0.081318                0.011188
66                          -91.759167          -72.942235          0.356854                0.083821
67                          41.421362          -134.653750          0.572970                0.990825
68                          264.068912          -232.854881          0.173808                0.652502
69                          -0.290837          -89.188278          0.347645                0.787473
70                          -471.937190          46.232326          0.889384                0.149500
71                          34.110344          89.007502          0.191682                0.454556
72                          237.916497          135.495194          0.477805                0.183403
73                          53.082531          249.484428          0.112076                0.760592
74                          -185.218282          -244.707538          0.230537                0.428419
75                          -156.502404          230.585205          0.566379                0.417104
76                          139.389562          214.562893          0.235908                0.664397
77                          -4.417088          338.714974          0.909180                0.461711
78                          56.858159          -168.273486          0.296888                0.289804
79                          -529.825609          -516.538765          0.099685                0.464765
80                          603.958892          -23.660882          0.852364                0.397100
81                          -286.808065          -95.883478          0.750406                0.589787
82                          -17.713483          180.072422          0.214373                0.151336
83                          322.418344          69.103945          0.433000                0.057461
84                          -285.613678          156.594394          0.373394                0.331973
85                          -71.130866          349.987706          0.285996                0.555010
86                          460.046106          -123.770672          0.835267                0.578113
87                          -92.710408          -33.285348          0.516492                0.412971
88                          298.012162          178.107200          0.583809                0.741320
89                          -290.080485          -72.661841          0.551892                0.074490
90                          -173.899797          261.209746          0.600118                0.458130
91                          -432.058999          255.819163          0.705606                0.502341
92                          -148.055347          -753.022643          0.071586                0.238053
93                          90.634573          78.284318          0.340814                0.610280
94                          -186.805174          118.370967          0.483397                0.969677
95                          -256.417102          -47.368785          0.905672                0.632313
96                          -65.296069          -354.426129          0.858120                0.430483
97                          83.383525          -187.170538          0.639366                0.013291
98                          289.849950          240.405225          0.263585                0.151298
99                          -310.417888          147.215319          0.615044                0.527686
100                          89.390202          -153.416978          0.433176                0.040156
101                          -240.431198          -537.244074          0.400962                0.053338
102                          16.137560          -144.510682          0.202964                0.495378
103                          249.281028          65.533203          0.068619                0.024497
104                          154.448961          -259.702852          0.901776                0.426201
105                          -17.479735          42.153970          0.159139                0.721136
106                          -33.153215          -239.930182          0.000815                0.800044
107                          96.722964          -21.793619          0.856496                0.989935
108                          25.246028          5.757785          0.453513                0.100183
109                          -360.581507          98.489422          0.041851                0.189505
110                          -226.687335          -452.159652          0.006917                0.018364
111                          -82.924102          -235.889981          0.158766                0.267427
112                          464.452407          -114.548958          0.047095                0.368586
113                          -388.931892          30.387453          0.600498                0.406208
114                          -575.856349          -158.537238          0.151458                0.472345
115                          -251.301505          -155.104845          0.527068                0.059238
116                          27.118341          458.181756          0.705580                0.215434
117                          125.513469          292.301708          0.061855                0.843277
118                          24.178768          318.761757          0.179256                0.045318
119                          -247.577567          180.942841          0.702016                0.126491
120                          125.749853          287.112432          0.728399                0.057947
121                          32.321901          347.798247          0.832247                0.404470
122                          -106.744890          -194.410728          0.519623                0.022972
123                          408.599330          -39.291541          0.288785                0.173716
124                          -56.837785          105.454504          0.543870                0.711585
125                          -223.325303          -51.859354          0.001346                0.817569
126                          -23.113837          188.109569          0.135542                0.906784
127                          -183.323003          53.470075          0.050552                0.145949
128                          -83.277883          176.185589          0.619551                0.265176
129                          -212.512068          -243.549006          0.418114                0.288553
130                          -23.925428          279.136524          0.591977                0.635600
131                          -74.358319          -272.734440          0.627638                0.691724
132                          179.219877          -158.402189          0.305179                0.160261
133                          -437.002994          -117.165464          0.080803                0.621238
134                          263.536643          -196.569021          0.452515                0.450055
135                          491.044774          -158.760309          0.032921                0.180548
136                          271.868277          -418.214407          0.391691                0.704713
137                          -18.735562          321.323316          0.229217                0.670561
138                          -298.894031          -194.826159          0.653245                0.299644
139                          -13.932379          193.686249          0.901536                0.157435
140                          -148.754132          -100.078917          0.045237                0.186225
141                          290.121750          82.837895          0.063273                0.015076
142                          38.994513          -109.610488          0.112758                0.513855
143                          135.486026          66.510118          0.443092                0.010663
144                          287.978683          142.113517          0.885923                0.472884
145                          -156.509435          -125.533757          0.055906                0.758337
146                          0.783689          433.182662          0.877910                0.791281
147                          -289.534833          80.013203          0.396680                0.142190
148                          463.385866          13.515802          0.542823                0.387933
149                          108.494337          82.858685          0.223102                0.801653
150                          16.084960          -351.250086          0.685371                0.997366
151                          -25.863075          -200.634706          0.359535                0.689736
152                          -74.199867          111.725604          0.973338                0.342127
153                          -391.987932          53.988671          0.502706                0.599855
154                          -381.103109          -192.859273          0.835298                0.963107
155                          102.005701          18.500327          0.137440                0.235551
156                          -127.449652          385.945465          0.597157                0.483875
157                          -291.651887          -213.553551          0.689903                0.964285
158                          -86.755621          10.385383          0.902560                0.950171
159                          -160.200574          -206.012663          0.831382                0.374593
160                          42.480994          -237.526708          0.910947                0.087492
161                          -11.141341          -45.944517          0.972100                0.797358
162                          92.336971          297.064769          0.221275                0.251058
163                          -246.279825          -70.298241          0.101980                0.396769
164                          111.048302          -123.086042          0.410395                0.128276
165                          166.653140          -52.651814          0.579680                0.810804
166                          -535.297964          -71.498475          0.011513                0.878541
167                          -64.619974          -20.794985          0.473098                0.888630
168                          21.643677          148.129653          0.841241                0.551556
169                          257.311908          -57.067034          0.480087                0.660673
170                          484.007906          114.033408          0.281462                0.644580
171                          -123.252627          -138.186745          0.029747                0.365865
172                          99.944836          507.758739          0.032164                0.096055
173                          192.076589          419.439011          0.485967                0.250577
174                          -269.312412          180.282574          0.789695                0.661556
175                          -111.109684          -125.225990          0.640760                0.769601
176                          -165.381488          -134.353680          0.881171                0.782568
177                          187.031591          -105.451789          0.805046                0.821937
178                          42.839116          14.789843          0.305649                0.593313
179                          518.279349          109.600080          0.161569                0.137140
180                          -57.859700          132.054312          0.814279                0.619104
181                          -86.798215          -80.079250          0.136258                0.580360
182                          -231.061859          -129.006126          0.155115                0.452788
183                          33.648740          301.583236          0.452950                0.260337
184                          -63.200076          -35.385349          0.717632                0.462387
185                          190.579808          -30.441679          0.912962                0.629564
186                          -58.906493          400.599495          0.077466                0.081722
187                          124.705108          -124.872622          0.792994                0.419084
188                          -157.637302          37.925598          0.546019                0.702185
189                          198.552846          -197.031539          0.964524                0.521735
190                          186.534019          -252.747117          0.805784                0.684555
191                          272.045508          18.209149          0.290554                0.794560
192                          -519.183059          506.967550          0.885670                0.524514
193                          18.050552          174.154081          0.253645                0.366423
194                          -80.781392          -158.368015          0.885009                0.162312
195                          11.253426          -103.806053          0.310091                0.201304
196                          376.308466          -290.286110          0.757727                0.775770
197                          -72.962038          214.114004          0.471007                0.331921
198                          116.337039          -169.302606          0.645145                0.069695
199                          -131.444952          -275.202386          0.604952                0.028915
200                          162.369131          120.104347          0.231075                0.522058
201                          437.641781          40.172384          0.652323                0.822231
202                          40.986305          99.985606          0.759213                0.087361
203                          -260.060383          -68.083232          0.869119                0.875434
204                          166.242383          205.934884          0.968543                0.229293
205                          -247.284234          -297.003388          0.289333                0.239048
206                          -114.783758          139.291731          0.872239                0.021808
207                          -244.783144          322.188994          0.972677                0.654837
208                          -217.248069          -108.136732          0.004815                0.396173
209                          254.550204          -237.455417          0.550157                0.713158
210                          62.342486          -101.521744          0.500816                0.836358
211                          346.890973          334.898957          0.894729                0.680914
212                          83.912219          -51.331055          0.993480                0.257796
213                          -528.675628          -122.573850          0.789377                0.351441
214                          -4.304966          201.649970          0.679625                0.778681
215                          344.992057          16.682225          0.584818                0.268839
216                          148.005764          50.040333          0.828947                0.891650
217                          -156.913282          -96.343079          0.871337                0.980816
218                          312.630580          46.445459          0.448306                0.965751
219                          448.153302          28.087690          0.451341                0.770705
220                          53.107784          184.744783          0.566635                0.209302
221                          70.968071          -166.852291          0.759337                0.141454
222                          327.858617          155.648434          0.436554                0.366187
223                          191.124242          -218.777465          0.403149                0.621666
224                          138.190934          -40.773060          0.053792                0.796506
225                          54.904229          383.492449          0.082681                0.600674
226                          -51.261558          133.003576          0.378161                0.189641
227                          162.740017          -52.885121          0.756569                0.696767
228                          259.208220          -226.050140          0.406536                0.871109
229                          235.186623          -168.928962          0.875827                0.876108
230                          -196.758630          -58.571786          0.988210                0.819528
231                          -288.650646          -51.340790          0.562123                0.734071
232                          479.853861          -342.299716          0.138296                0.759527
233                          99.015117          148.653020          0.556468                0.210470
234                          -116.304549          494.027542          0.720574                0.022994
235                          -89.689608          44.039455          0.395957                0.041557
236                          -285.520611          127.133196          0.700766                0.968262
237                          -276.110628          -16.704925          0.199139                0.385090
238                          -246.328305          252.859668          0.486650                0.863546
239                          -29.892718          261.324010          0.922813                0.436795
240                          -61.239500          564.396667          0.797241                0.851167
241                          -220.797900          -379.865926          0.464526                0.891169
242                          129.205578          -404.657071          0.071745                0.334111
243                          -52.781737          255.791829          0.534563                0.110264
244                          -388.235088          190.520428          0.920731                0.663929
245                          -133.049288          -355.135295          0.594101                0.890261
246                          -141.958261          -282.605242          0.305624                0.216174
247                          61.562574          -31.011325          0.825710                0.438653
248                          154.386426          84.541232          0.761725                0.662847
249                          -66.205302          198.339966          0.667843                0.701691
250                          -387.446477          -40.972593          0.288867                0.565635
251                          29.411017          -263.584940          0.478082                0.769028
252                          -354.080047          287.435149          0.838393                0.438327
253                          -179.669794          99.372866          0.317020                0.130876
254                          -465.748311          247.911036          0.200524                0.738248
255                          -401.887761          497.945670          0.189698                0.785782
256                          -338.813745          -305.890076          0.494013                0.154018
257                          -341.960341          82.416809          0.506847                0.029087
258                          139.510841          -94.394521          0.335764                0.308981
259                          -94.946146          166.633605          0.290350                0.081171
260                          -146.410009          -97.143596          0.635719                0.156631
261                          95.312399          -85.381285          0.305398                0.229305
262                          104.503552          25.948758          0.979271                0.455491
263                          108.366668          -358.805656          0.080427                0.491826
264                          -225.867104          -172.265761          0.467340                0.106619
265                          -429.523563          -129.213377          0.882907                0.029991
266                          -4.433921          51.340903          0.632003                0.631970
267                          -346.342928          -119.511996          0.493446                0.820681
268                          -228.788487          -156.873523          0.460029                0.021421
269                          239.503875          -299.499044          0.178842                0.205870
270                          -106.329226          663.471059          0.172213                0.115396
271                          173.759511          -594.881025          0.195773                0.474760
272                          -102.625999          261.733416          0.562136                0.797736
273                          14.619269          168.356242          0.663408                0.364302
274                          316.003122          82.768265          0.068088                0.929661
275                          -140.236073          118.344004          0.291707                0.979135
276                          828.119205          -262.975631          0.349694                0.713707
277                          20.511821          -429.348183          0.967570                0.083315
278                          -358.705427          209.372243          0.784522                0.323607
279                          216.496966          -170.334870          0.713554                0.650938
280                          108.243752          133.085769          0.523844                0.793560
281                          8.276907          141.679177          0.659132                0.955261
282                          -93.508484          141.713815          0.623846                0.731826
283                          -98.983462          80.589412          0.655105                0.443980
284                          -249.058227          186.729407          0.810839                0.731116
285                          130.219275          49.638394          0.903169                0.724577
286                          -41.675257          -24.025926          0.257626                0.094369
287                          -83.540225          -9.241616          0.863591                0.364948
288                          117.851231          -31.470994          0.784454                0.427127
289                          -423.726555          -426.481708          0.247401                0.455981
290                          63.187099          -151.864929          0.985590                0.621014
291                          365.235927          213.314045          0.848458                0.370961
292                          -398.755165          -170.123941          0.424066                0.758858
293                          -354.785145          -26.420359          0.624981                0.160489
294                          -2.542867          844.834774          0.023979                0.282723
295                          129.380483          -433.222294          0.772578                0.152240
296                          162.278040          -156.506573          0.639432                0.105960
297                          21.545253          242.279085          0.508902                0.068387
298                          387.758610          -192.551433          0.925860                0.393845
299                          -5.268848          -115.248281          0.403840                0.624230
300                          -156.067000          -119.603296          0.510811                0.169362
301                          -88.001277          93.787570          0.040404                0.357858
302                          -176.578559          -232.050070          0.917235                0.051387
303                          -10.578212          -62.204189          0.781403                0.512429
304                          -300.755440          -53.605633          0.538026                0.123431
305                          -297.989805          356.952416          0.944462                0.717088
306                          -66.239243          246.776456          0.400951                0.602934
307                          -29.175447          -88.546426          0.415981                0.858169
308                          -310.249946          -92.710530          0.376696                0.869210
309                          -15.220730          -427.387455          0.135946                0.638135
310                          -28.250514          -64.223495          0.360701                0.702606
311                          -98.418551          630.265496          0.126137                0.955414
312                          -195.184694          -76.991254          0.386969                0.146219
313                          274.818980          74.307340          0.418552                0.010261
314                          433.969533          56.548679          0.505704                0.582136
315                          543.715062          198.892329          0.223700                0.079705
316                          25.685434          -119.946286          0.275299                0.328411
317                          101.697204          293.758285          0.486970                0.172715
318                          -2.555990          104.611510          0.942626                0.115890
319                          -311.615878          194.532604          0.290533                0.239264
320                          -309.148458          617.823373          0.003475                0.301249
321                          -134.774745          253.990425          0.778707                0.939043
322                          -289.507253          176.467302          0.879262                0.330097
323                          -107.687208          -97.249164          0.594882                0.334403
324                          490.723934          163.868216          0.405794                0.091538
325                          -348.905313          320.930431          0.547529                0.465259
326                          -173.469772          -83.959112          0.072889                0.920211
327                          -602.783628          59.109422          0.429241                0.108286
328                          31.337740          -580.914200          0.447452                0.051160
329                          -77.300421          -126.973008          0.191069                0.046949
330                          -7.180911          246.866183          0.715951                0.581563
331                          265.206857          41.003720          0.996118                0.612214
332                          -441.165846          -466.152027          0.407717                0.083747
333                          -82.965561          99.435634          0.849053                0.873254
334                          -33.895262          210.921726          0.483630                0.704053
335                          42.348893          -186.266617          0.987049                0.525136
336                          -217.516144          -123.012191          0.097792                0.865581
337                          -373.738040          118.324809          0.660347                0.603104
338                          196.584494          -22.550001          0.289088                0.998505
339                          197.786261          -258.349319          0.206862                0.739314
340                          68.736338          102.202978          0.590505                0.047955
341                          29.298711          3.794421          0.461176                0.330767
342                          -87.864087          115.217928          0.544125                0.349344
343                          638.775817          148.455666          0.802748                0.216834
344                          -262.605380          80.036506          0.118630                0.464829
345                          390.865634          23.342307          0.754770                0.757644
346                          -287.493707          -118.185533          0.849777                0.673273
347                          349.304334          -304.261690          0.728818                0.035248
348                          38.098284          -4.807494          0.690333                0.502098
349                          144.163996          215.030839          0.679060                0.991601
350                          -116.709733          239.422050          0.140956                0.299972
351                          -68.108294          -166.120560          0.295227                0.765713
352                          -109.614860          -248.705261          0.359017                0.839775
353                          -289.343668          150.443772          0.061751                0.016138
354                          206.577346          56.007538          0.147996                0.102359
355                          -178.045424          -347.880416          0.461703                0.815691
356                          -253.946743          -599.567372          0.438634                0.877521
357                          121.282309          -160.442383          0.419418                0.637900
358                          463.516054          -180.619844          0.945508                0.008449
359                          95.734152          469.621771          0.195882                0.411303
360                          -147.583412          15.522553          0.269647                0.484176
361                          368.984681          451.034467          0.131726                0.641879
362                          12.973135          -47.873615          0.980093                0.217699
363                          -259.721413          158.288859          0.400429                0.860332
364                          -264.314870          -235.495353          0.735265                0.761732
365                          327.972295          19.939264          0.307820                0.650264
366                          605.943665          247.828426          0.079841                0.322460
367                          273.882918          25.070978          0.482439                0.712468
368                          292.496356          483.996851          0.549197                0.724381
369                          357.670814          -4.454585          0.275688                0.677802
370                          163.588459          -278.792227          0.505226                0.816811
371                          189.746113          -82.744686          0.510690                0.874349
372                          -395.099204          241.932181          0.542691                0.297564
373                          -310.592288          65.107452          0.699953                0.897398
374                          -210.737594          -305.280151          0.551897                0.391871
375                          43.825775          -234.845344          0.337299                0.460926
376                          68.149332          -286.510800          0.417504                0.017445
377                          165.112532          -153.116749          0.166879                0.261383
378                          161.204991          -537.163066          0.336991                0.192855
379                          409.610251          -185.834085          0.114443                0.552517
380                          105.883060          -127.510328          0.043040                0.530739
381                          360.469707          76.321791          0.554917                0.034359
382                          138.862953          -10.400320          0.738450                0.650752
383                          -39.108348          437.889778          0.102125                0.863525
384                          74.148106          -35.092461          0.936988                0.913000
385                          -186.085080          78.104436          0.001805                0.067375
386                          20.034387          647.920717          0.419915                0.198905
387                          -119.073991          246.932136          0.648002                0.557986
388                          -69.373449          -224.852934          0.682844                0.044653
389                          -17.165822          66.009778          0.873678                0.147394
390                          346.083550          251.704733          0.889753                0.657245
391                          -82.690079          353.964298          0.952559                0.398183
392                          -188.332166          382.417448          0.243571                0.767830
393                          463.030629          155.923383          0.129299                0.935285
394                          269.383347          -153.898307          0.950439                0.854286
395                          -448.052050          -27.854066          0.455165                0.419914
396                          381.354333          65.761381          0.334032                0.542354
397                          -25.029407          55.126224          0.441559                0.664033
398                          -138.114423          642.780117          0.666382                0.241616
399                          468.041811          140.314275          0.698431                0.684513
