Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
171                          -172.871783          -67.387293          0.173278                0.690334
172                          142.680204          1.360637          0.718909                0.550235
173                          -207.295419          -606.525459          0.010998                0.451467
174                          -22.356372          -144.167131          0.720834                0.866740
175                          92.826819          60.856815          0.573998                0.421409
176                          354.783943          226.369178          0.819146                0.393333
177                          75.127684          90.687312          0.465745                0.749113
178                          432.219449          -572.625902          0.770617                0.693865
179                          -5.118500          -561.944630          0.176102                0.770362
180                          -223.183598          -286.801329          0.360137                0.014317
181                          103.045893          114.197310          0.559340                0.231535
182                          -77.471536          -314.148824          0.363633                0.273747
183                          442.285606          219.292270          0.921977                0.449924
184                          -363.169717          -253.574965          0.168614                0.577416
185                          -85.351131          295.941852          0.637700                0.457135
186                          -123.231215          163.802225          0.186020                0.926882
187                          -119.572870          273.837100          0.809996                0.891662
188                          39.571850          385.309242          0.178188                0.065476
189                          -285.645308          46.617511          0.700360                0.984916
190                          -331.982984          173.103422          0.658574                0.339653
191                          121.187489          11.471612          0.745931                0.290303
192                          438.065909          519.952985          0.374086                0.238481
193                          -311.941742          159.954162          0.586836                0.458127
194                          132.229803          -52.232556          0.423719                0.938257
195                          116.050282          422.047054          0.198871                0.354472
196                          -261.812279          225.681366          0.161342                0.269086
197                          526.342105          -52.256562          0.308745                0.287177
198                          153.367109          79.375253          0.065577                0.068534
199                          -141.130882          253.785619          0.240655                0.524237
200                          310.376065          -11.062656          0.668526                0.202409
201                          259.639109          -374.337743          0.088225                0.193221
202                          86.817176          85.151975          0.167111                0.421451
203                          136.119096          427.067139          0.002082                0.116439
204                          -59.732757          -263.903686          0.144592                0.565451
205                          288.143411          34.924262          0.154759                0.267523
206                          464.000509          -105.333613          0.487921                0.249746
207                          -245.738584          20.821467          0.948593                0.080660
208                          48.492342          -4.014682          0.627534                0.648428
209                          -178.557661          -394.563610          0.527064                0.155159
210                          312.244155          -114.831832          0.778041                0.828731
211                          497.856093          210.469191          0.644610                0.973403
212                          -89.680963          -268.586284          0.065192                0.623479
213                          370.445703          206.286698          0.788851                0.328303
214                          146.059678          -408.555300          0.689721                0.073949
215                          115.075251          -265.438008          0.534339                0.272049
216                          31.274372          26.829588          0.496174                0.341887
217                          -313.165647          -7.316209          0.263075                0.104821
218                          527.844193          -351.382619          0.972660                0.284933
219                          50.001925          136.821767          0.324104                0.702169
220                          454.881987          84.230909          0.792885                0.493456
221                          -111.778139          -29.915176          0.763750                0.551892
222                          430.783425          789.934254          0.383773                0.910602
223                          -215.681357          -51.562865          0.103785                0.270213
224                          1.881042          46.375939          0.762581                0.106595
225                          -26.717972          -54.665314          0.867010                0.676938
226                          -82.831561          -144.256966          0.106628                0.553424
227                          28.931602          391.469578          0.121826                0.421643
228                          118.506116          185.943079          0.644963                0.141964
229                          558.905766          53.773334          0.387774                0.639474
230                          -150.888017          40.087771          0.437738                0.680037
231                          216.040647          53.594080          0.902492                0.747697
232                          98.552479          386.345322          0.788538                0.851947
233                          -102.114531          307.037903          0.513003                0.498646
234                          51.126656          -385.159662          0.208844                0.480931
235                          81.566883          -51.859621          0.556364                0.354600
236                          -194.120023          -261.065862          0.813064                0.962649
237                          63.664952          -42.432396          0.949682                0.786741
238                          168.167604          -232.242933          0.755269                0.325758
239                          248.326108          -51.929926          0.331089                0.808299
240                          224.079689          75.937858          0.128595                0.509324
241                          170.912458          73.650077          0.190881                0.521647
242                          -118.544889          -26.539885          0.484366                0.407127
243                          -271.401942          286.361109          0.930601                0.742139
244                          -147.139399          196.110177          0.574163                0.187485
245                          50.856487          -295.779516          0.386943                0.575046
246                          -105.607964          -104.893289          0.102525                0.103053
247                          -485.692848          135.477486          0.731402                0.998992
248                          194.000606          84.491078          0.099001                0.124730
249                          -330.787391          198.383833          0.364561                0.354896
250                          63.729147          -5.473971          0.623672                0.325902
251                          -29.287483          3.956986          0.762618                0.021897
252                          -108.426662          349.881510          0.556611                0.068877
253                          -354.741163          -178.002845          0.869116                0.405853
254                          149.348758          31.462531          0.108397                0.946087
255                          -96.801720          241.482908          0.552140                0.366524
256                          -368.180482          159.409442          0.287854                0.961798
257                          243.077027          140.661096          0.439247                0.169285
258                          -261.285029          122.166086          0.576115                0.835783
259                          0.355870          -311.067646          0.224287                0.358158
260                          -130.026839          -89.737527          0.482288                0.183008
261                          320.675171          -171.583630          0.049754                0.199856
262                          -138.701390          100.084896          0.202303                0.855840
263                          478.446909          249.793299          0.471376                0.755630
264                          77.918510          -233.465837          0.220823                0.000908
265                          -89.695182          -13.244591          0.234154                0.030768
266                          -29.057996          -98.595310          0.163759                0.324063
267                          155.694996          69.779466          0.072970                0.729814
268                          325.083568          354.962230          0.392074                0.043111
269                          -58.729005          139.976957          0.763309                0.962797
270                          -493.894492          -11.843098          0.935260                0.313213
271                          73.159034          -106.089649          0.833115                0.791350
272                          -157.245435          18.536406          0.814790                0.839160
273                          57.620904          -109.490287          0.824322                0.527920
274                          -278.832042          -143.029589          0.033657                0.248346
275                          225.151256          577.306809          0.937720                0.946301
276                          -103.690533          -418.686940          0.623786                0.647751
277                          262.626800          -237.580405          0.450336                0.057122
278                          191.741503          295.104447          0.922972                0.709037
279                          -197.969682          295.243207          0.300762                0.979659
280                          -179.206505          -289.543496          0.198415                0.624156
281                          -10.030008          139.819302          0.295053                0.731172
282                          -335.181694          484.563435          0.012303                0.378104
283                          79.443626          -306.505643          0.594523                0.023584
284                          -325.715228          136.409131          0.710539                0.357724
285                          342.305214          -239.191168          0.795908                0.359609
286                          -105.954852          -253.152528          0.913341                0.140427
287                          135.013971          -249.698379          0.746330                0.800855
288                          -244.497695          -5.983973          0.818449                0.098843
289                          118.736393          558.757518          0.730375                0.006636
290                          324.810421          -162.193762          0.943074                0.654356
291                          153.161782          -96.599157          0.369241                0.528986
292                          248.726770          227.055594          0.650048                0.251173
293                          -47.091071          -255.115616          0.015012                0.969862
294                          -195.880907          -27.247764          0.706702                0.137935
295                          133.565184          69.030170          0.792936                0.233659
296                          -451.166985          118.857489          0.820783                0.214846
297                          -447.449041          -302.839851          0.667948                0.523940
298                          39.235913          -2.487564          0.692438                0.785648
299                          37.598084          5.691682          0.119028                0.999875
300                          3.288295          -120.248922          0.594429                0.881569
301                          -140.387005          88.634739          0.195819                0.026902
302                          458.881826          -36.926815          0.634376                0.068531
303                          -151.628559          -284.498732          0.993309                0.694761
304                          56.852135          -160.080002          0.124650                0.283345
305                          -641.254372          -229.096763          0.835972                0.805582
306                          9.013777          -18.996890          0.988018                0.404310
307                          199.250197          147.367227          0.818902                0.851175
308                          -23.106166          -509.621945          0.633808                0.365513
309                          -419.572798          -3.570422          0.328653                0.946035
310                          -74.417577          156.996943          0.414331                0.588082
311                          -77.652490          -17.953976          0.552693                0.861709
312                          221.640312          352.370447          0.136527                0.452482
313                          205.269513          -77.900958          0.483573                0.239494
314                          -269.679285          -72.424244          0.225057                0.079836
315                          -113.613070          28.750899          0.410682                0.277207
316                          -49.812160          -386.835027          0.164991                0.597979
317                          -115.807754          106.217831          0.606308                0.959182
318                          22.917156          91.341673          0.475564                0.085410
319                          174.736036          -12.964408          0.012507                0.474025
320                          126.270398          -318.001853          0.624965                0.954294
321                          160.240965          -289.196645          0.721916                0.470438
322                          -559.428158          -101.383386          0.241103                0.610880
323                          71.809715          -30.798780          0.778746                0.420931
324                          -485.948124          126.021656          0.696435                0.978102
325                          199.711634          265.026918          0.756101                0.579527
326                          -178.273814          -137.151024          0.790465                0.844295
327                          -144.831489          300.599937          0.060876                0.066931
328                          -302.424115          110.500205          0.259475                0.069062
329                          -35.367607          352.016409          0.622077                0.991151
330                          -40.198696          280.370188          0.961519                0.926408
331                          -35.001877          293.157612          0.526062                0.958156
332                          -88.667928          262.317473          0.004022                0.198622
333                          -422.685784          90.442863          0.800456                0.777574
334                          -327.597338          -376.932646          0.035253                0.793087
335                          307.398893          -108.142481          0.282119                0.292158
336                          -80.322130          -120.812277          0.382665                0.437035
337                          -19.284037          109.417633          0.732686                0.128937
338                          179.916274          311.615632          0.110065                0.130285
339                          -20.802565          -465.869095          0.916302                0.028203
340                          -114.822643          -146.710777          0.032842                0.677890
341                          279.252540          103.184663          0.877628                0.851881
342                          212.655392          500.609999          0.339661                0.513174
343                          -331.815551          89.263998          0.151574                0.456649
344                          -57.829685          -136.014113          0.448009                0.594089
345                          -142.770616          -29.589461          0.037402                0.733539
346                          -150.897365          93.482428          0.801744                0.898017
347                          8.783667          94.783547          0.829147                0.027117
348                          281.154339          -108.147481          0.210803                0.322938
349                          -108.972333          205.413037          0.142703                0.613948
350                          -35.334495          185.044026          0.203096                0.271585
351                          -470.912498          -134.131281          0.599083                0.665054
352                          -51.499149          -62.539018          0.766081                0.728052
353                          -203.897745          -288.713262          0.857082                0.892807
354                          -451.393161          -117.877939          0.103318                0.621544
355                          299.079054          29.136815          0.255086                0.378407
356                          -32.563063          25.518012          0.809013                0.127713
357                          -353.021878          197.051180          0.884048                0.367151
358                          198.138098          -183.855417          0.378664                0.192613
359                          306.123433          618.043104          0.071602                0.470309
360                          -263.859025          -254.994855          0.339332                0.284548
361                          11.466465          -89.382552          0.532985                0.087036
362                          172.419156          -169.441346          0.288009                0.826234
363                          -211.355859          -141.621080          0.710822                0.940470
364                          -151.242898          -44.227923          0.668297                0.376372
365                          98.308551          -87.956363          0.744361                0.933921
366                          10.884732          74.941707          0.608230                0.907023
367                          -107.726053          -386.857147          0.860436                0.628003
368                          -303.933615          -226.088474          0.032860                0.566556
369                          -243.834790          -37.329526          0.034966                0.407779
370                          122.346809          -124.182346          0.255342                0.945475
371                          439.899581          -118.771792          0.648930                0.695223
372                          -592.301121          5.122259          0.008230                0.087440
373                          21.297001          381.984983          0.835382                0.064528
374                          -35.764420          -153.655883          0.988991                0.191486
375                          374.166648          45.478364          0.972555                0.094765
376                          -238.498171          131.452324          0.924752                0.093613
377                          86.363458          -63.985316          0.075764                0.618315
378                          -12.263936          61.823662          0.666917                0.246860
379                          229.624998          344.042882          0.189291                0.870412
380                          79.108281          337.867258          0.515165                0.859656
381                          -651.074660          -312.098570          0.166188                0.069012
382                          -29.017070          616.436510          0.068823                0.215898
383                          163.304766          295.214633          0.158630                0.099094
384                          148.913815          299.419566          0.420966                0.666647
385                          -224.820671          388.491388          0.227112                0.108430
386                          -62.402710          235.790347          0.949071                0.596282
387                          35.266007          372.029182          0.335843                0.034043
388                          105.850202          175.971037          0.591979                0.959555
389                          176.501894          54.259780          0.940205                0.576916
390                          -251.619244          493.086709          0.063360                0.077195
391                          -308.168712          136.597104          0.334719                0.104318
392                          247.481087          379.888678          0.161939                0.108946
393                          -236.960321          49.318896          0.453453                0.022710
394                          -144.542728          -22.494787          0.347655                0.637791
395                          -39.641444          61.151863          0.755591                0.234405
396                          -530.958684          -100.527815          0.483538                0.524527
397                          -171.623553          -388.183801          0.763633                0.288441
398                          206.333927          -129.233905          0.799784                0.834899
399                          69.013512          328.164557          0.257124                0.915993
