Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
91                          -706.876126          21.363929          0.285954                0.467015
92                          -56.392020          -24.891345          0.053629                0.908727
93                          192.734856          -45.054434          0.164115                0.050290
94                          438.966674          -250.082672          0.252014                0.608536
95                          240.999137          -119.438557          0.191404                0.073808
96                          -127.846769          335.630959          0.265333                0.487756
97                          -202.456676          -184.122029          0.866755                0.810651
98                          -120.681493          -120.560591          0.802016                0.236455
99                          -94.464512          -181.160083          0.621338                0.610688
100                          -212.841440          -88.242952          0.080706                0.221848
101                          -183.641974          -4.367422          0.800667                0.146843
102                          -40.449114          49.468320          0.367031                0.145447
103                          103.392032          -8.630655          0.954927                0.186942
104                          184.944156          -214.511913          0.016944                0.549075
105                          98.275128          -26.900545          0.730035                0.234834
106                          206.468618          39.895969          0.672467                0.043460
107                          73.551591          -278.366742          0.342035                0.856937
108                          -75.211486          96.540974          0.885342                0.447385
109                          -22.282754          328.706493          0.155101                0.577037
110                          43.275731          -221.901367          0.876633                0.654167
111                          -69.421678          -43.837789          0.052307                0.859295
112                          -294.072348          254.823128          0.768568                0.474387
113                          -184.481286          87.662548          0.369504                0.783946
114                          -107.715346          -317.784475          0.161583                0.200707
115                          -90.615821          -279.108114          0.040999                0.801600
116                          -118.743924          21.175810          0.598749                0.210118
117                          225.000066          400.108256          0.594625                0.335618
118                          -93.163801          278.451921          0.076582                0.988474
119                          -101.727423          -24.856820          0.898393                0.519516
120                          -15.039484          248.213343          0.764811                0.492463
121                          85.284310          29.143384          0.038571                0.628792
122                          -274.844349          -197.941410          0.089557                0.371012
123                          -336.646811          -45.884628          0.804201                0.185593
124                          9.499346          199.188850          0.377512                0.689417
125                          -279.161729          -290.241000          0.336530                0.134040
126                          -175.296416          57.160316          0.541448                0.580830
127                          171.319870          -2.590242          0.514124                0.267614
128                          134.810455          37.928774          0.592842                0.776284
129                          47.031824          122.635904          0.024740                0.446734
130                          290.840447          -186.075561          0.093144                0.519669
131                          44.724483          67.413691          0.397981                0.854169
132                          -401.819914          190.401262          0.551847                0.568046
133                          125.117209          -283.010464          0.037232                0.745062
134                          137.518205          41.438352          0.337263                0.168160
135                          213.887584          162.871613          0.184041                0.336705
136                          115.379518          -350.744062          0.078621                0.328742
137                          103.884480          -220.276690          0.943014                0.415877
138                          -362.156844          -8.432188          0.471245                0.221006
139                          90.735939          -289.787183          0.663953                0.854231
140                          -180.686004          52.956818          0.858748                0.152615
141                          -480.511139          39.198988          0.859822                0.162771
142                          405.612834          -168.031455          0.546397                0.939652
143                          -276.671067          322.948223          0.193246                0.318251
144                          154.673768          131.747088          0.334686                0.022974
145                          8.841370          37.111881          0.705265                0.243723
146                          -323.566385          57.269875          0.741361                0.994633
147                          161.062001          88.052437          0.640739                0.448763
148                          57.746832          -182.595650          0.058374                0.655600
149                          -333.747323          340.827465          0.439653                0.649978
150                          -189.846749          61.096011          0.949520                0.087174
151                          -284.001716          -21.942363          0.132775                0.276118
152                          378.812283          342.771611          0.893083                0.761754
153                          -256.172703          197.521039          0.353646                0.666723
154                          -96.851435          -45.113871          0.366302                0.433402
155                          -326.543514          123.995170          0.089404                0.270195
156                          77.823503          110.468958          0.793013                0.062546
157                          408.702311          -572.161787          0.953794                0.146694
158                          39.808730          20.737426          0.967780                0.371238
159                          47.365015          -250.644747          0.237432                0.540040
160                          -284.865130          -132.861296          0.990208                0.784368
161                          232.596643          46.358397          0.621569                0.674277
162                          -289.946810          11.844309          0.057995                0.887735
163                          280.647702          433.415326          0.635533                0.213441
164                          -542.424009          -1.886744          0.693240                0.059441
165                          86.093849          388.441183          0.811905                0.324582
166                          -216.390580          724.049287          0.041044                0.916899
167                          -92.037575          76.330945          0.291663                0.326766
168                          209.655449          -311.161072          0.531695                0.497146
169                          -71.356203          310.651649          0.200100                0.906123
170                          223.429694          -725.809683          0.697689                0.366182
171                          -335.169203          -34.709573          0.518289                0.403679
172                          117.483205          150.676410          0.106266                0.514273
173                          76.745144          -25.051208          0.178023                0.308096
174                          370.096275          305.113843          0.193649                0.069706
175                          74.585130          -4.270984          0.746829                0.806219
176                          -36.251264          74.726873          0.349851                0.577601
177                          -595.865166          281.781180          0.894706                0.378684
178                          -108.369061          -8.640894          0.004970                0.539182
179                          -295.093749          85.608262          0.626094                0.198330
180                          -63.937369          150.131615          0.073121                0.119768
181                          -364.304364          -111.459343          0.369247                0.627580
182                          130.518911          218.763347          0.970396                0.999336
183                          -104.424295          -207.417579          0.799113                0.052140
184                          -178.152796          -280.017240          0.535689                0.877207
185                          256.952866          -290.036597          0.815916                0.584780
186                          44.606092          -31.105240          0.160358                0.286796
187                          -528.689555          -2.597388          0.681632                0.943603
188                          253.165341          177.027254          0.922015                0.961261
189                          304.931394          198.942945          0.187752                0.781327
190                          -373.219564          161.499822          0.588068                0.309128
191                          -6.339923          44.979464          0.566177                0.836741
192                          142.626868          -133.505168          0.559404                0.804785
193                          20.655209          74.588987          0.809775                0.402566
194                          88.133083          23.310822          0.667438                0.914569
195                          79.347738          -278.048568          0.883623                0.857935
196                          111.089439          51.293454          0.763238                0.310007
197                          18.601884          -76.943089          0.920599                0.984530
198                          95.479000          165.252800          0.546903                0.967291
199                          406.269298          -255.829122          0.103411                0.790950
200                          0.531795          320.450628          0.375856                0.572760
201                          285.284054          460.000052          0.930150                0.636035
202                          -39.920709          242.184015          0.335954                0.385664
203                          316.760537          134.162998          0.709052                0.277223
204                          -330.371182          97.375246          0.146661                0.518266
205                          -94.510532          -639.618564          0.522863                0.280167
206                          195.287020          -118.879283          0.157553                0.830447
207                          -10.801477          -568.855754          0.993204                0.154590
208                          -314.547405          -336.237036          0.887025                0.976089
209                          107.217698          -173.398826          0.377597                0.064441
210                          109.461994          113.357915          0.950548                0.582096
211                          7.645970          -351.799055          0.288714                0.338153
212                          30.992486          385.069537          0.354691                0.383729
213                          116.668031          -352.659715          0.479739                0.300755
214                          -94.365643          79.767525          0.181235                0.833195
215                          -277.830641          -103.292107          0.594048                0.213004
216                          -401.831904          64.405159          0.346985                0.864214
217                          -87.622254          -12.816517          0.335592                0.146751
218                          165.974347          126.022491          0.637832                0.426720
219                          -67.479903          235.787940          0.451476                0.229610
220                          29.195166          204.301994          0.842224                0.605878
221                          -177.239209          336.211013          0.345215                0.475406
222                          -297.747426          241.274019          0.924153                0.037996
223                          -68.235997          -209.533676          0.435062                0.253026
224                          413.648100          -92.323227          0.080984                0.963646
225                          -77.625349          140.974628          0.016683                0.073987
226                          -374.945347          78.685946          0.438839                0.988383
227                          185.867576          -74.189413          0.982193                0.691010
228                          199.830905          133.315103          0.272510                0.033523
229                          30.665685          269.925158          0.481753                0.273691
230                          -159.763897          -71.500216          0.570568                0.921221
231                          -36.114755          241.909968          0.851540                0.386901
232                          516.415093          -102.787490          0.020547                0.303017
233                          -133.589499          -193.773241          0.610682                0.444056
234                          -60.581664          563.859794          0.180471                0.479644
235                          -287.616848          308.098399          0.302506                0.368918
236                          -496.079443          -325.453006          0.388087                0.640612
237                          -306.797048          -166.250793          0.930654                0.392653
238                          -486.245709          59.259018          0.238988                0.576765
239                          -121.420718          -128.570519          0.418539                0.953798
240                          -57.310916          108.747255          0.108361                0.282914
241                          -444.564962          -197.741497          0.350083                0.633595
242                          -113.652358          94.000011          0.687530                0.122454
243                          100.591947          18.644036          0.325624                0.043770
244                          -396.595495          377.207752          0.749647                0.449024
245                          -56.296094          -78.285120          0.311985                0.757609
246                          61.488522          43.182988          0.459216                0.224115
247                          251.088606          -204.285625          0.227839                0.131435
248                          81.686487          185.266567          0.865066                0.206410
249                          417.966594          -22.452247          0.377952                0.719292
250                          -193.423034          -132.300787          0.539057                0.373073
251                          91.347868          -8.537186          0.403322                0.898079
252                          316.610514          242.035597          0.907503                0.724407
253                          5.950457          176.057899          0.638568                0.049641
254                          315.328014          -533.421145          0.479778                0.876518
255                          231.558759          210.284439          0.282529                0.870754
256                          -144.121135          632.546759          0.332380                0.357881
257                          -155.586963          -140.991283          0.561107                0.607889
258                          138.811948          -17.060725          0.019040                0.700842
259                          56.135604          -214.835412          0.320074                0.799664
260                          -35.257225          30.856367          0.834545                0.156451
261                          -270.369961          31.309284          0.765678                0.971471
262                          -136.597987          -89.154007          0.394934                0.585773
263                          -34.384769          65.708307          0.150462                0.806602
264                          153.234516          -255.284195          0.254580                0.591842
265                          639.222675          39.606508          0.829936                0.747479
266                          206.476901          -150.536622          0.607579                0.416526
267                          -89.822012          91.203270          0.346140                0.705927
268                          29.030156          236.045844          0.891936                0.030491
269                          -81.672031          -89.274844          0.616895                0.037688
270                          -14.212756          -500.595084          0.278554                0.618544
271                          -432.922842          -40.608951          0.983664                0.617652
272                          -4.286587          -399.646399          0.138815                0.977054
273                          269.897313          -128.331188          0.585155                0.624394
274                          34.692958          -140.803974          0.507147                0.311071
275                          -320.672805          -90.205665          0.308472                0.913557
276                          -107.801183          -305.304042          0.337917                0.292044
277                          -372.051399          156.253159          0.012474                0.647358
278                          187.959605          -199.206550          0.660423                0.893828
279                          -8.620070          -96.308535          0.644967                0.933326
280                          -158.266499          324.002206          0.068863                0.834705
281                          99.791275          349.408340          0.087800                0.902784
282                          -95.422659          -186.839038          0.963952                0.951077
283                          232.644092          431.770037          0.371757                0.038071
284                          416.695028          126.301748          0.464293                0.530707
285                          57.684795          -273.947717          0.468980                0.188409
286                          -312.138409          -78.162003          0.865443                0.484907
287                          314.153997          72.839399          0.361273                0.944833
288                          -144.573820          -335.248244          0.543568                0.320071
289                          100.967618          -390.122317          0.187093                0.213746
290                          225.094940          -45.657473          0.597291                0.407169
291                          -5.780817          -451.361476          0.548826                0.993392
292                          176.727084          -126.189911          0.086339                0.070728
293                          -139.485721          -100.104297          0.949131                0.233163
294                          -10.469766          58.840020          0.902099                0.546401
295                          -92.073283          -34.463284          0.572171                0.191908
296                          183.096146          54.485048          0.845321                0.635885
297                          245.595446          -34.209681          0.082558                0.332058
298                          256.286943          58.303549          0.598261                0.536295
299                          170.766961          96.980437          0.995688                0.657695
300                          -644.265252          176.400682          0.794098                0.631115
301                          126.430144          76.192626          0.330470                0.456117
302                          -321.185027          3.976998          0.017957                0.459469
303                          -149.125857          472.742675          0.689345                0.658283
304                          -364.471433          423.403801          0.115811                0.128886
305                          -178.765065          255.953954          0.853703                0.073969
306                          -253.392012          103.454946          0.194666                0.488088
307                          675.013774          157.642118          0.820334                0.187597
308                          -455.891142          -112.107464          0.957856                0.905234
309                          281.300517          195.281836          0.005269                0.801760
310                          -322.205186          248.461265          0.207589                0.834178
311                          457.639574          40.383420          0.191275                0.291513
312                          221.678529          -103.577112          0.115990                0.556705
313                          340.000839          -49.533218          0.134512                0.491644
314                          -68.796286          -137.162802          0.449529                0.447025
315                          392.387447          -34.089858          0.312991                0.368941
316                          276.579577          130.066752          0.265796                0.411281
317                          -178.951036          -36.151532          0.712390                0.957197
318                          230.071617          -17.835663          0.921593                0.233153
319                          -31.045838          -160.826888          0.945376                0.671672
320                          -17.749910          -70.097645          0.652548                0.204254
321                          -210.653396          -256.719312          0.889427                0.807423
322                          -23.697976          117.677876          0.220974                0.665281
323                          -54.286919          -160.407241          0.214174                0.975278
324                          -260.316421          -185.224073          0.595866                0.415086
325                          -52.463106          381.111308          0.391880                0.465270
326                          -462.470032          293.219432          0.625164                0.155181
327                          -25.303669          45.375571          0.877748                0.230701
328                          152.147527          -187.277990          0.819777                0.807613
329                          169.503597          44.891483          0.946120                0.479328
330                          75.399115          136.052406          0.513075                0.246025
331                          361.153995          128.829136          0.816672                0.116328
332                          -142.717325          -3.311199          0.754647                0.131848
333                          168.190829          37.167691          0.069854                0.671679
334                          -117.130695          -173.979017          0.917237                0.275539
335                          228.595867          -53.623641          0.748131                0.060021
336                          -195.665704          114.847783          0.808196                0.440846
337                          -55.078015          298.293206          0.522196                0.001479
338                          -65.706658          273.256991          0.442804                0.306493
339                          -41.326959          80.517836          0.174474                0.362188
340                          98.247596          131.763387          0.934982                0.594069
341                          104.005188          -136.264272          0.282418                0.426374
342                          232.436690          165.058162          0.460558                0.835531
343                          -43.316351          82.107656          0.358570                0.567944
344                          237.642907          63.373512          0.285699                0.735090
345                          -14.608321          456.660232          0.914344                0.875300
346                          -308.099323          296.117331          0.219732                0.137606
347                          39.956251          58.537452          0.608225                0.168308
348                          271.282658          -352.836680          0.923814                0.377849
349                          356.313451          -100.444837          0.449614                0.189489
350                          -423.430845          -427.467585          0.072454                0.586708
351                          200.075956          -207.873986          0.379439                0.491615
352                          59.978867          456.555178          0.982995                0.601567
353                          -212.917900          553.979867          0.949264                0.207567
354                          162.977874          338.627311          0.306724                0.606276
355                          -264.542872          -243.420995          0.936005                0.184186
356                          76.378801          -36.309879          0.985869                0.848684
357                          -421.841844          39.660241          0.230779                0.293361
358                          166.094793          148.496267          0.009395                0.912358
359                          -142.495584          -309.312710          0.387312                0.012640
360                          -72.743673          -267.079848          0.254581                0.860390
361                          443.199582          70.561560          0.213721                0.582133
362                          283.276826          38.286734          0.173291                0.796515
363                          -174.006227          -45.060699          0.713200                0.526758
364                          204.680461          -311.126617          0.341484                0.021476
365                          2.805150          434.039446          0.923420                0.937187
366                          -68.539831          332.022993          0.730292                0.498575
367                          -194.682680          -172.344353          0.592124                0.114294
368                          196.365789          -78.709556          0.124818                0.988816
369                          318.129730          -70.284994          0.457155                0.528363
370                          372.970385          257.513498          0.930190                0.333304
371                          -327.288625          91.634080          0.334848                0.291911
372                          -256.537863          -80.188966          0.510859                0.327657
373                          451.312265          -0.731620          0.467250                0.384122
374                          90.390521          -53.251577          0.881103                0.363645
375                          531.294980          -516.346532          0.751314                0.632157
376                          -38.239505          197.640710          0.376713                0.278663
377                          -258.742841          -128.749605          0.405223                0.688716
378                          -49.164619          -124.155520          0.051875                0.023673
379                          -286.557314          108.636050          0.802156                0.904960
380                          -124.836687          10.973104          0.865527                0.426771
381                          -474.090165          -329.329675          0.329428                0.755451
382                          75.312219          353.123783          0.875405                0.990758
383                          -287.644580          -220.366316          0.009028                0.572174
384                          348.939752          -29.244967          0.633025                0.289067
385                          262.305632          -23.732421          0.407487                0.207992
386                          -97.007941          21.545086          0.062192                0.135731
387                          340.613176          252.655209          0.525868                0.681921
388                          -98.679687          555.744507          0.851790                0.025889
389                          -109.431353          245.225225          0.592783                0.846092
390                          -208.412887          -178.095426          0.942332                0.388030
391                          4.838954          251.086899          0.924189                0.235598
392                          245.486722          100.299985          0.666865                0.359782
393                          -215.324372          -31.947037          0.308609                0.774898
394                          -200.403215          -187.342226          0.310843                0.545981
395                          213.263430          -246.649955          0.416359                0.467314
396                          -400.384161          268.087643          0.814610                0.655419
397                          -245.614227          56.123643          0.861395                0.095446
398                          81.056776          288.440603          0.125335                0.809914
399                          35.620927          -316.957137          0.954976                0.548795
