Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          29.967984          -80.078243          0.298538                0.789724
76                          -221.370925          190.988122          0.672354                0.853000
77                          61.559625          -449.958362          0.881345                0.808970
78                          -248.902900          -172.834069          0.631294                0.022031
79                          318.154863          487.898521          0.337481                0.360196
80                          -77.714307          160.543099          0.746400                0.891986
81                          -213.831456          100.903270          0.915191                0.294147
82                          -308.423337          -158.245801          0.020539                0.839791
83                          440.598172          -108.017783          0.849638                0.555571
84                          87.253250          -336.098775          0.554462                0.953380
85                          75.451337          -288.229434          0.274863                0.569662
86                          -96.726341          266.064737          0.351893                0.222836
87                          -114.192137          590.495474          0.485899                0.193249
88                          -43.227594          -140.903690          0.055731                0.654864
89                          -41.529006          -126.841141          0.419268                0.215618
90                          -45.187886          10.208410          0.603053                0.567687
91                          263.992315          -186.246491          0.410204                0.868799
92                          48.578519          626.657712          0.121261                0.271974
93                          400.773982          -302.681855          0.291084                0.357633
94                          287.167641          220.872260          0.532141                0.771973
95                          -0.625268          12.397385          0.907217                0.849338
96                          -17.088987          110.184007          0.035790                0.313253
97                          -455.273113          -291.061528          0.990413                0.270236
98                          -203.959696          309.937815          0.578810                0.684146
99                          -164.848153          -489.005816          0.015937                0.645206
100                          281.941984          -245.193613          0.868629                0.591589
101                          -479.684901          118.328634          0.065072                0.148276
102                          -205.024136          -24.973428          0.977593                0.059758
103                          71.070297          -168.032425          0.980983                0.651049
104                          -66.736490          342.442431          0.754233                0.595087
105                          212.557895          -3.968024          0.002395                0.198435
106                          245.494139          231.413783          0.449002                0.793304
107                          -7.037907          348.791391          0.274312                0.706359
108                          238.789147          38.162628          0.178362                0.362709
109                          60.225550          -452.472269          0.910223                0.858030
110                          -217.566632          379.717126          0.872390                0.105252
111                          -41.771045          119.562280          0.758213                0.742157
112                          -34.002905          -210.457206          0.851810                0.055681
113                          -70.439865          -238.287894          0.641409                0.676394
114                          -338.663813          62.473826          0.170126                0.436931
115                          -156.624014          334.942598          0.828884                0.197207
116                          432.893186          -563.738650          0.924781                0.822858
117                          -33.914862          -0.945485          0.765858                0.415515
118                          -168.446797          -94.870152          0.966930                0.250150
119                          -80.711176          135.923895          0.909341                0.192439
120                          299.571355          433.757017          0.555560                0.494733
121                          152.045891          -13.405767          0.465034                0.355263
122                          -415.645165          179.944466          0.438668                0.402779
123                          -63.483116          98.222665          0.359993                0.438177
124                          37.848591          -199.334744          0.179717                0.078148
125                          -23.257158          14.159603          0.878640                0.094026
126                          -154.308893          113.160935          0.929330                0.413425
127                          373.791908          0.702976          0.806434                0.687180
128                          -171.936076          -165.856849          0.454322                0.069056
129                          -288.080338          -96.493654          0.508970                0.218138
130                          31.001299          129.523194          0.050418                0.609455
131                          -296.635694          -7.732899          0.324555                0.767035
132                          -211.672448          220.609304          0.283557                0.741128
133                          -86.040181          -247.717460          0.991305                0.975235
134                          -270.922952          -492.787748          0.088107                0.319938
135                          -315.183522          9.705252          0.240884                0.172723
136                          466.100852          -57.293561          0.746174                0.884684
137                          118.314303          -184.309671          0.882092                0.858984
138                          -28.492449          86.868002          0.846328                0.285327
139                          235.222519          -91.572445          0.592179                0.663419
140                          20.558109          -111.714024          0.463031                0.641859
141                          125.660163          200.071193          0.866822                0.808423
142                          -95.855609          285.943826          0.585585                0.272101
143                          119.619951          356.545922          0.352330                0.068133
144                          -57.285505          152.443690          0.194692                0.308245
145                          -35.259362          478.635978          0.232800                0.585076
146                          273.239443          214.437462          0.668837                0.741252
147                          -137.686790          29.487103          0.926198                0.088545
148                          -201.667141          267.115898          0.056775                0.002695
149                          -35.305787          -55.702040          0.020684                0.471252
150                          382.192448          -230.445250          0.452291                0.085879
151                          250.142744          439.596108          0.135214                0.297516
152                          165.153236          -131.384770          0.368735                0.817724
153                          10.087962          -418.086496          0.956518                0.800880
154                          293.279783          -53.757463          0.875173                0.746929
155                          219.323093          344.875775          0.439114                0.179503
156                          -57.446042          151.649570          0.011199                0.155539
157                          -59.775982          -58.301260          0.669217                0.782947
158                          337.581168          -499.631395          0.582271                0.941971
159                          -198.512100          160.080243          0.951012                0.085219
160                          -101.595331          -297.266562          0.723072                0.526165
161                          431.393429          -405.774351          0.433646                0.805822
162                          -168.326126          283.573289          0.086405                0.711922
163                          349.169979          -81.264155          0.244117                0.018513
164                          -402.477022          -259.917854          0.962548                0.903766
165                          538.880841          251.938953          0.790709                0.660972
166                          377.213507          111.181073          0.116112                0.858574
167                          -182.555568          532.472745          0.426113                0.599037
168                          128.660092          131.375642          0.912100                0.608849
169                          -2.942610          317.387242          0.627596                0.784842
170                          64.118932          -535.292109          0.042739                0.670034
171                          -553.112651          252.635854          0.737108                0.418967
172                          -122.700921          195.319415          0.814545                0.363444
173                          200.155346          -159.116166          0.219266                0.314819
174                          -524.643414          -247.213718          0.677502                0.521503
175                          -55.908767          174.532562          0.180885                0.511254
176                          236.489773          386.682725          0.153010                0.334658
177                          -78.452662          127.436939          0.816120                0.598940
178                          343.793755          -24.459631          0.896134                0.221113
179                          101.390142          261.697577          0.941953                0.264662
180                          77.948591          260.342416          0.225001                0.177421
181                          64.263141          11.148344          0.951378                0.651798
182                          94.573814          -95.204604          0.665929                0.150663
183                          -285.393996          -81.793137          0.133443                0.431562
184                          -193.109784          62.536204          0.581225                0.960610
185                          41.473741          106.407599          0.422458                0.353495
186                          137.066717          280.376841          0.048332                0.101863
187                          85.819402          386.294849          0.182017                0.797469
188                          132.242473          120.185903          0.718488                0.272676
189                          -639.342323          -379.803668          0.178782                0.415141
190                          379.774727          -135.544454          0.902986                0.946969
191                          50.508899          -375.836011          0.551182                0.544714
192                          -109.764607          92.899947          0.456345                0.095226
193                          -98.458452          -10.341747          0.285005                0.208987
194                          54.784643          89.096170          0.558148                0.912224
195                          201.746940          166.804794          0.159174                0.524757
196                          91.792944          -7.707099          0.912741                0.598295
197                          548.654264          109.679165          0.275666                0.127752
198                          -72.554295          566.816868          0.051190                0.385200
199                          348.921377          -150.292428          0.831975                0.920282
200                          179.660850          166.547582          0.683788                0.132694
201                          -47.384730          -116.605904          0.741080                0.999037
202                          -147.615127          -455.172736          0.818973                0.047232
203                          -20.765214          -5.087450          0.195521                0.512380
204                          -73.462724          -131.396595          0.395470                0.709179
205                          232.149435          8.422566          0.275791                0.309673
206                          432.181788          -380.080025          0.661083                0.663475
207                          -245.738584          20.821467          0.071052                0.171776
208                          523.612600          119.560532          0.541435                0.248352
209                          268.168474          296.266119          0.314867                0.043308
210                          262.876212          -225.566534          0.178275                0.020218
211                          22.531832          427.058080          0.201579                0.180084
212                          -143.298215          519.982202          0.566454                0.643296
213                          92.132434          368.273964          0.272434                0.364339
214                          -97.567019          67.020890          0.232077                0.703850
215                          -78.720918          -253.756975          0.662160                0.293093
216                          323.673446          -245.802209          0.975929                0.433536
217                          336.008984          412.266715          0.206270                0.705683
218                          -82.700906          78.709923          0.862156                0.902153
219                          5.241394          2.834535          0.301189                0.760995
220                          40.665319          -177.373193          0.175637                0.785264
221                          116.087463          120.683912          0.583729                0.477996
222                          14.008595          -413.018247          0.022138                0.430887
223                          188.926264          84.810722          0.760458                0.947185
224                          -57.886337          358.972695          0.409521                0.801394
225                          -39.227637          417.742742          0.673615                0.015594
226                          161.487357          -57.941318          0.985510                0.472791
227                          137.076773          39.959951          0.416058                0.655782
228                          -64.864976          60.969616          0.294313                0.415731
229                          -86.117649          157.060505          0.213797                0.707937
230                          30.040152          -395.679669          0.569669                0.869870
231                          -21.742876          403.349716          0.602371                0.598927
232                          126.565749          -34.139968          0.511373                0.104527
233                          244.342933          -299.724750          0.748726                0.647588
234                          -350.188248          70.233901          0.722347                0.245660
235                          -272.988908          -119.663308          0.548800                0.210212
236                          250.013008          -639.305139          0.455659                0.961639
237                          191.737455          59.879176          0.604176                0.046848
238                          129.445767          -537.469651          0.253281                0.590466
239                          270.127161          87.185326          0.032152                0.476740
240                          -110.382092          74.998222          0.817373                0.119280
241                          -253.463021          -91.358124          0.620113                0.487049
242                          491.110500          -101.372079          0.232469                0.908700
243                          24.347960          -109.260654          0.975473                0.939619
244                          -125.470540          -478.201660          0.216676                0.400235
245                          50.856487          -295.779516          0.051997                0.075189
246                          435.923889          267.295631          0.229693                0.990861
247                          -240.074946          -151.549728          0.801714                0.006228
248                          144.741204          75.245683          0.063750                0.268098
249                          -43.059221          -242.867706          0.934383                0.894011
250                          225.007045          -79.905019          0.576555                0.556027
251                          -284.294431          -33.350193          0.184523                0.255952
252                          -441.684753          -357.121426          0.007777                0.268422
253                          99.153248          -42.236059          0.140415                0.094970
254                          -460.607390          -41.411701          0.928040                0.792004
255                          178.891547          -192.063799          0.258415                0.297246
256                          -291.909969          -232.636894          0.515123                0.042650
257                          -142.158709          446.954848          0.837097                0.541033
258                          -134.320734          145.222123          0.828449                0.106605
259                          -208.066145          352.097944          0.835102                0.832116
260                          71.324680          339.094344          0.068311                0.260926
261                          -227.033379          337.154025          0.747578                0.040749
262                          115.725284          74.504317          0.967866                0.542001
263                          109.241859          48.313991          0.724796                0.707808
264                          -26.173235          -319.227504          0.988216                0.488377
265                          -314.211437          20.434123          0.754383                0.429502
266                          -166.044340          -114.124638          0.833485                0.967659
267                          -561.198647          215.059789          0.147424                0.977230
268                          275.789051          47.025571          0.691581                0.735952
269                          164.480215          -27.952909          0.980565                0.809834
270                          222.859140          -53.918189          0.311535                0.388556
271                          -109.803177          -189.846972          0.626860                0.458677
272                          -46.311055          -205.185876          0.085027                0.569974
273                          42.289609          52.832748          0.920592                0.521757
274                          310.807063          -60.791552          0.089487                0.696647
275                          484.979652          -331.854370          0.087477                0.995139
276                          232.447604          -123.816155          0.506787                0.677376
277                          262.626800          -237.580405          0.212877                0.607098
278                          136.692393          -188.982778          0.246081                0.967207
279                          -507.570099          -209.239937          0.115157                0.952662
280                          37.050280          -199.504197          0.707236                0.669745
281                          162.945316          -152.513136          0.383524                0.777305
282                          -47.106741          312.171646          0.650479                0.090001
283                          57.137257          -188.406474          0.856278                0.930042
284                          -335.332422          -68.145405          0.547774                0.690398
285                          22.176925          80.004507          0.917754                0.777959
286                          43.689654          -296.178905          0.455961                0.593791
287                          434.637885          494.113559          0.534270                0.546862
288                          -180.915379          426.466642          0.215665                0.352675
289                          97.058003          -254.258150          0.165973                0.400615
290                          76.219900          83.418977          0.297935                0.842634
291                          78.112215          -273.707947          0.355908                0.381598
292                          54.997134          270.243321          0.169521                0.047817
293                          -242.354230          327.978431          0.655509                0.324596
294                          345.284365          -121.475642          0.279199                0.374171
295                          389.066330          -47.601558          0.051004                0.971217
296                          470.722667          -516.305629          0.050863                0.379865
297                          -69.858438          4.890200          0.818668                0.976474
298                          39.235913          -2.487564          0.748534                0.655291
299                          -191.871282          495.463789          0.346152                0.744874
300                          120.885846          -75.270721          0.017329                0.416390
301                          -163.995023          215.962135          0.180216                0.321377
302                          -380.357960          185.319737          0.299322                0.969746
303                          51.020793          51.850698          0.390004                0.456864
304                          -311.576571          51.624349          0.419560                0.004049
305                          -134.769786          48.555073          0.223213                0.293922
306                          224.542864          -254.301275          0.030839                0.506719
307                          -159.078645          34.043456          0.530395                0.231553
308                          6.101080          186.099468          0.739467                0.636389
309                          -286.801943          217.454980          0.371070                0.655981
310                          -218.512386          178.414724          0.977837                0.587129
311                          -289.520987          -222.644429          0.516969                0.912838
312                          84.525516          -80.087569          0.134403                0.364533
313                          -371.120365          -69.908225          0.070692                0.935349
314                          265.627457          116.252849          0.135579                0.943683
315                          143.454052          313.459510          0.709740                0.945703
316                          422.384328          -315.222292          0.584247                0.863240
317                          -252.057729          307.409117          0.672174                0.767098
318                          -176.914941          -246.691316          0.461240                0.861615
319                          -509.251730          -192.627089          0.141753                0.418935
320                          11.040372          296.840380          0.269661                0.626251
321                          -169.885243          193.856478          0.106490                0.620009
322                          -323.657037          236.423682          0.012825                0.582407
323                          -111.724452          27.204315          0.061594                0.487013
324                          529.285870          162.144084          0.429171                0.502279
325                          172.525402          -11.852539          0.969219                0.993596
326                          -232.513558          -118.521163          0.430284                0.489491
327                          -477.754417          157.204295          0.153507                0.375382
328                          -299.818219          -75.451596          0.150762                0.221562
329                          -220.385511          390.326702          0.455933                0.502774
330                          -166.358492          -118.712804          0.678160                0.940386
331                          -425.348338          -282.246287          0.504954                0.466694
332                          15.892151          185.820723          0.300542                0.680151
333                          -270.668199          177.601036          0.618470                0.365566
334                          -173.032055          -128.043591          0.061247                0.627380
335                          -18.530741          -145.045625          0.768562                0.194720
336                          423.325886          -76.084702          0.139048                0.522693
337                          -116.520825          -199.339289          0.568972                0.003079
338                          455.371387          -341.169340          0.347301                0.396281
339                          -7.213967          108.337265          0.442923                0.817913
340                          -213.436988          -124.720234          0.509533                0.135841
341                          116.904120          235.889922          0.825782                0.210618
342                          -136.230674          149.161446          0.012637                0.768676
343                          30.449162          20.201802          0.211251                0.789760
344                          -125.264151          -93.713636          0.911323                0.015283
345                          153.738546          242.143354          0.655186                0.351182
346                          101.128877          30.607091          0.598340                0.371669
347                          -134.231149          220.325145          0.222550                0.359667
348                          85.253239          14.039951          0.727443                0.446931
349                          -52.349775          -300.944532          0.186986                0.685630
350                          -23.590563          -71.952245          0.320512                0.739856
351                          -166.506965          -177.631922          0.273979                0.948970
352                          -51.499149          -62.539018          0.067350                0.450794
353                          -76.846153          -262.369290          0.203325                0.449952
354                          -54.678293          24.785187          0.156709                0.945393
355                          466.666352          209.260495          0.551959                0.651093
356                          101.356684          8.162601          0.002363                0.472209
357                          -55.444439          301.871218          0.278290                0.064654
358                          142.019431          537.665218          0.237199                0.974429
359                          -262.863767          -243.226974          0.584828                0.143475
360                          177.502675          -310.126934          0.872007                0.032307
361                          579.058021          -52.563205          0.290767                0.160427
362                          39.844281          227.195834          0.166492                0.824213
363                          -82.623870          -107.964489          0.286694                0.635309
364                          434.274853          -11.945391          0.139755                0.400913
365                          -42.465097          -189.816226          0.512194                0.103920
366                          -140.192216          -33.535374          0.033518                0.744858
367                          -152.648849          -253.472955          0.390432                0.648307
368                          111.974401          -2.468993          0.207791                0.621098
369                          -0.063418          260.711310          0.076212                0.256479
370                          9.514147          40.676880          0.430685                0.578777
371                          -244.075340          169.632753          0.492720                0.616274
372                          -36.685591          -262.586452          0.905176                0.823929
373                          -208.023963          282.526930          0.211128                0.648756
374                          175.981123          -236.513703          0.159837                0.260775
375                          566.042361          470.147715          0.109228                0.443357
376                          -192.287738          299.438161          0.181777                0.116886
377                          -263.877406          -287.688822          0.247201                0.346241
378                          267.111731          55.719411          0.713340                0.097718
379                          123.052216          -2.954609          0.934674                0.160716
380                          -388.844165          14.338356          0.571295                0.469242
381                          54.496769          -61.128266          0.394476                0.293163
382                          75.509360          157.350197          0.745332                0.435627
383                          -30.326020          -498.662292          0.500097                0.122542
384                          189.118700          279.836841          0.926850                0.015188
385                          -289.353248          -59.728450          0.425578                0.937990
386                          133.313187          -225.868980          0.237289                0.539790
387                          158.310984          -359.390451          0.360497                0.503498
388                          -288.368784          11.882225          0.601760                0.783644
389                          -343.586216          258.551404          0.689988                0.501930
390                          19.745162          55.153086          0.594631                0.661474
391                          -176.849469          24.083475          0.786786                0.441024
392                          225.294360          -115.889628          0.883295                0.905923
393                          75.943181          -292.222275          0.204257                0.599747
394                          -303.069901          323.977206          0.721148                0.476302
395                          82.304588          -232.493177          0.840790                0.130269
396                          -113.027774          -176.859976          0.827841                0.866292
397                          -210.289580          -322.608004          0.787758                0.761634
398                          39.471011          156.959918          0.629140                0.609583
399                          30.843382          -74.561591          0.129599                0.043339
