Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
80                          218.126757          -450.876394          0.122506                0.092506
81                          249.085569          341.879205          0.807281                0.948426
82                          10.330071          -86.532554          0.322288                0.924446
83                          -44.394507          72.870331          0.653059                0.275351
84                          -4.679215          -302.640891          0.702346                0.098302
85                          -219.643000          -99.518863          0.751056                0.119445
86                          -340.713292          -174.805268          0.420878                0.809553
87                          -117.401895          -399.161591          0.913653                0.144566
88                          372.243428          12.695915          0.164146                0.616330
89                          -484.388331          -465.371506          0.131986                0.952205
90                          -108.719581          69.671981          0.002313                0.490835
91                          -118.909678          313.474422          0.854098                0.225170
92                          23.410513          -303.024832          0.830765                0.650753
93                          430.297313          -258.507706          0.255113                0.419115
94                          353.732301          -58.718521          0.468962                0.852770
95                          -59.993620          -3.510361          0.418674                0.753640
96                          232.870435          -354.105597          0.367898                0.266725
97                          -39.555866          323.878332          0.537141                0.795296
98                          -55.890669          -199.047899          0.779099                0.043159
99                          -288.624722          -259.256530          0.253881                0.860088
100                          171.859098          389.269789          0.502033                0.603523
101                          185.112514          204.153615          0.439596                0.157715
102                          -187.048399          9.283906          0.935323                0.608617
103                          -166.277000          -254.204413          0.144070                0.434193
104                          283.605677          240.326888          0.361342                0.154496
105                          -1.961390          586.622657          0.992420                0.047089
106                          341.378673          75.154257          0.227905                0.502988
107                          160.918860          239.998563          0.119586                0.521755
108                          -92.280840          -265.515087          0.979557                0.289270
109                          -296.823769          97.298327          0.385359                0.141949
110                          -169.762774          279.616666          0.401735                0.605086
111                          22.378426          -12.408645          0.143655                0.039420
112                          -5.862942          62.365244          0.249435                0.900584
113                          53.143584          144.090439          0.863397                0.475892
114                          -382.250598          176.197025          0.244410                0.601715
115                          20.656155          92.957238          0.043052                0.354939
116                          -384.463352          -388.113486          0.975892                0.686105
117                          -517.520543          -155.514973          0.410043                0.763280
118                          -19.483928          2.237382          0.922602                0.881713
119                          359.800322          174.418256          0.057430                0.973254
120                          249.360647          111.350042          0.619671                0.299989
121                          313.263688          361.073330          0.383052                0.657279
122                          60.309548          10.131937          0.662338                0.066923
123                          -130.631471          69.368797          0.765469                0.156559
124                          -23.993739          -284.667365          0.842801                0.802278
125                          129.193564          -211.049647          0.532789                0.395145
126                          11.990230          379.208752          0.380435                0.994890
127                          420.845420          201.180401          0.662283                0.405376
128                          213.164966          -87.619210          0.819199                0.618890
129                          -77.677265          -144.760626          0.446951                0.342820
130                          -37.245621          -43.888760          0.524193                0.384337
131                          -15.725404          62.710912          0.465773                0.976975
132                          -140.079149          -201.623657          0.769288                0.967767
133                          -177.694318          -60.990951          0.057647                0.247977
134                          -414.863381          31.794543          0.366808                0.229135
135                          112.659337          -388.566847          0.491481                0.005141
136                          159.881525          80.601257          0.304319                0.385775
137                          -432.209603          -21.669376          0.565172                0.096884
138                          245.505851          -265.956715          0.480221                0.744095
139                          206.325043          -346.540031          0.644297                0.370149
140                          -435.978714          52.069068          0.045751                0.127868
141                          204.376267          290.523153          0.121104                0.875903
142                          -106.207643          345.826715          0.916737                0.120758
143                          334.597986          -50.487426          0.444467                0.010637
144                          666.604575          265.690257          0.540047                0.701079
145                          -226.668607          -35.681087          0.406573                0.281904
146                          -182.048892          240.884107          0.786807                0.137298
147                          253.171353          -206.662130          0.623880                0.310102
148                          -270.502026          -121.522462          0.999635                0.453367
149                          -322.566853          -7.363991          0.505022                0.982926
150                          238.240418          251.766485          0.635948                0.991969
151                          -215.275556          10.751907          0.634973                0.928679
152                          -113.266198          260.453001          0.932149                0.862129
153                          147.466027          -76.066171          0.503979                0.583358
154                          -59.384124          -174.354026          0.852320                0.997233
155                          -121.362288          -142.522029          0.507944                0.664161
156                          155.795474          -193.194429          0.349033                0.540469
157                          -22.317215          -199.148819          0.985234                0.269160
158                          146.683377          8.053821          0.675231                0.694777
159                          78.505849          282.198470          0.864363                0.933822
160                          120.941806          132.996852          0.814456                0.192977
161                          26.179710          -489.560290          0.507571                0.539864
162                          -236.077349          68.863710          0.938336                0.465809
163                          -292.725268          84.713882          0.966506                0.036185
164                          8.666302          446.150311          0.041551                0.347006
165                          125.191592          -207.455173          0.610975                0.263282
166                          -26.225620          -181.026440          0.891526                0.754392
167                          632.924890          -111.081181          0.265583                0.672845
168                          277.361398          -314.199649          0.960891                0.708586
169                          243.667834          4.480052          0.817905                0.853082
170                          -51.188425          467.179763          0.205683                0.016695
171                          -389.910599          555.281671          0.780960                0.376929
172                          -382.361856          39.308811          0.198071                0.890962
173                          231.835233          -166.315442          0.185569                0.933937
174                          286.603652          168.792150          0.351065                0.885753
175                          -67.012845          -238.526313          0.037672                0.647674
176                          -518.574977          -335.091842          0.961107                0.767922
177                          115.808836          116.517669          0.866357                0.003703
178                          -329.972478          203.491463          0.320551                0.978892
179                          349.833481          348.182541          0.854388                0.454204
180                          196.647603          -254.040829          0.555107                0.804028
181                          122.481135          552.216690          0.060299                0.712118
182                          -19.284054          -640.304736          0.887086                0.862930
183                          228.811819          288.302892          0.816592                0.350109
184                          14.358489          -431.038830          0.408584                0.041793
185                          -204.412741          573.714292          0.189781                0.649271
186                          55.345110          -227.459605          0.959214                0.175827
187                          19.810047          341.149497          0.079221                0.690453
188                          486.976143          358.907713          0.380745                0.501269
189                          -357.984533          153.423972          0.797987                0.912171
190                          -228.547775          -189.220107          0.262486                0.413882
191                          -319.033336          -267.676930          0.174485                0.735190
192                          -245.276246          -410.501752          0.942388                0.942731
193                          123.350288          -239.111449          0.548438                0.228780
194                          -212.631745          -77.399222          0.295942                0.808037
195                          862.383182          279.634627          0.745485                0.128552
196                          -490.071266          485.302324          0.149467                0.218379
197                          119.767630          89.989421          0.257552                0.924921
198                          75.404386          -39.358606          0.191022                0.626206
199                          287.143110          -141.314946          0.296820                0.447128
200                          69.806079          94.215379          0.739892                0.770041
201                          -334.530170          -307.330237          0.849589                0.502848
202                          120.392354          332.450294          0.726139                0.682281
203                          -160.238096          -168.289409          0.939557                0.559269
204                          -165.703888          47.178374          0.877628                0.180199
205                          249.419729          -46.339694          0.754821                0.395382
206                          -157.365605          348.618363          0.362189                0.388322
207                          169.018860          -99.176726          0.385133                0.443280
208                          -35.105843          -12.054935          0.530834                0.910811
209                          -86.225459          33.759065          0.373313                0.454124
210                          -36.016725          -164.909392          0.670322                0.438005
211                          120.678649          -316.415859          0.324742                0.218080
212                          -282.537824          2.665913          0.468088                0.228799
213                          155.920332          59.366835          0.142206                0.935610
214                          627.912682          -337.308394          0.274096                0.327434
215                          -90.166923          362.093794          0.813659                0.141888
216                          -325.997198          -88.385146          0.788117                0.540213
217                          -222.645052          -139.275657          0.631667                0.959026
218                          -245.651648          -464.578895          0.593244                0.562373
219                          -247.496653          -18.298587          0.504406                0.610931
220                          283.577947          -40.801434          0.185282                0.484155
221                          -383.563165          446.604098          0.955747                0.558620
222                          -159.296447          493.082393          0.135684                0.857526
223                          -18.594218          508.775260          0.094148                0.739717
224                          84.309421          278.654115          0.969421                0.977352
225                          5.732666          -96.310408          0.970659                0.756331
226                          10.417202          62.711158          0.237084                0.241225
227                          -95.141085          558.378343          0.800770                0.957933
228                          31.413463          4.367318          0.961689                0.263306
229                          337.916520          -217.976445          0.962347                0.570576
230                          219.705883          62.946574          0.068155                0.424564
231                          42.487607          303.100140          0.190514                0.585188
232                          -152.600675          -310.654426          0.244180                0.433740
233                          306.157474          77.623484          0.080735                0.920565
234                          298.640702          342.437540          0.601450                0.221718
235                          -327.328227          391.284664          0.010163                0.629216
236                          -3.644934          -33.909033          0.850979                0.082258
237                          82.807870          61.484057          0.596030                0.313045
238                          -9.067192          334.645335          0.254592                0.122523
239                          52.204502          -489.383290          0.691073                0.932257
240                          -207.236386          173.068792          0.200032                0.570448
241                          -289.256921          -7.209367          0.202988                0.834636
242                          257.678494          -57.085830          0.997550                0.379588
243                          -33.323940          -51.536121          0.877651                0.858171
244                          69.715348          -1.250891          0.707860                0.868756
245                          -143.235370          176.900718          0.047977                0.629665
246                          -237.579755          -370.356109          0.463400                0.225347
247                          206.426554          -82.625334          0.222152                0.996353
248                          36.092750          -146.490482          0.422499                0.411039
249                          165.998876          -89.215686          0.390200                0.035616
250                          -368.093252          -51.828807          0.653165                0.688750
251                          -103.524241          345.521909          0.159976                0.869573
252                          -100.859713          -163.682272          0.931323                0.012849
253                          37.680233          -145.424283          0.246291                0.747303
254                          -36.345902          202.719063          0.686477                0.744898
255                          -63.510345          64.374847          0.702521                0.164081
256                          279.475854          328.417770          0.674522                0.201984
257                          347.611707          115.517295          0.540960                0.653996
258                          252.892890          -28.909776          0.170464                0.901634
259                          -213.774841          187.510131          0.286029                0.520583
260                          -176.509268          316.085579          0.275999                0.380966
261                          43.989703          -24.070032          0.307797                0.314418
262                          443.168814          -78.508408          0.714563                0.165257
263                          36.258032          -278.708753          0.053372                0.576119
264                          -18.744080          -9.533690          0.593454                0.323146
265                          -39.954967          -73.410543          0.860776                0.942617
266                          38.064565          92.686652          0.315955                0.372937
267                          218.528458          -101.851375          0.658236                0.500738
268                          -133.892417          -85.905669          0.791593                0.623181
269                          -246.584558          114.797560          0.472890                0.056803
270                          93.107608          611.126148          0.677413                0.204662
271                          -324.871549          300.599051          0.388965                0.893422
272                          -416.246523          270.892536          0.746835                0.127930
273                          683.420750          -90.401666          0.981574                0.307924
274                          113.573108          -15.092405          0.091308                0.234176
275                          -338.951360          -102.130579          0.761543                0.892534
276                          5.814630          337.153546          0.505026                0.502037
277                          -79.228701          123.400966          0.484557                0.167041
278                          -4.614403          -67.845203          0.223794                0.730143
279                          -37.691748          431.049288          0.578758                0.726839
280                          -3.228960          -373.104024          0.167802                0.387643
281                          -155.231539          192.070984          0.904374                0.614434
282                          -69.040297          152.408063          0.814273                0.427822
283                          35.269806          127.404525          0.583820                0.798893
284                          16.514833          220.364598          0.680528                0.646152
285                          -21.201052          -105.645370          0.269087                0.141560
286                          -22.411007          -334.260372          0.314725                0.245997
287                          -279.331565          -82.470922          0.659894                0.359171
288                          -188.020904          37.856138          0.590529                0.305552
289                          251.849354          291.287820          0.069058                0.768575
290                          -363.311867          -70.396190          0.350547                0.358266
291                          68.378946          82.982526          0.389608                0.040847
292                          -88.120168          111.562966          0.710489                0.077593
293                          -323.294211          -178.001217          0.134746                0.144646
294                          -150.821256          112.264529          0.751082                0.886936
295                          -231.206038          232.117773          0.163159                0.956071
296                          -203.111825          75.430744          0.864886                0.624927
297                          -543.789091          -57.066270          0.182164                0.981136
298                          -105.802258          -456.195899          0.354661                0.344036
299                          125.671037          366.690052          0.316688                0.380566
300                          174.451429          189.133195          0.762006                0.683170
301                          321.504347          -41.055043          0.478698                0.007173
302                          154.859281          359.729815          0.536945                0.939461
303                          -50.846662          181.072014          0.179392                0.424956
304                          436.305317          85.800957          0.888583                0.714570
305                          107.083602          93.984602          0.148824                0.521165
306                          26.540530          254.635285          0.799978                0.355686
307                          255.316854          -529.648561          0.189886                0.451836
308                          283.115766          433.367405          0.929923                0.624291
309                          -156.707335          -192.797531          0.357597                0.350446
310                          225.520561          77.878938          0.252963                0.022863
311                          -221.705321          -20.185382          0.578599                0.943879
312                          -428.761546          -79.036593          0.346745                0.477293
313                          422.491529          -435.383624          0.714423                0.607144
314                          -158.056667          -375.312274          0.278062                0.303929
315                          -339.015447          110.951025          0.145641                0.360321
316                          -227.661720          -124.322294          0.953389                0.011346
317                          -250.200762          293.233283          0.564784                0.059008
318                          109.911856          77.869689          0.366143                0.397860
319                          -255.363041          -331.424967          0.528612                0.091293
320                          -218.235563          -57.608967          0.748329                0.525094
321                          -77.429398          -89.848427          0.056266                0.503497
322                          282.976654          -133.647873          0.944304                0.348924
323                          38.685731          204.685274          0.171709                0.630893
324                          -246.399442          555.605299          0.149319                0.064969
325                          102.349463          2.193731          0.056706                0.581136
326                          381.008219          44.620804          0.214023                0.554045
327                          -174.397588          151.688141          0.094245                0.228515
328                          -269.387317          -53.624464          0.866218                0.568443
329                          -17.149638          171.232804          0.411639                0.519009
330                          171.509591          68.218384          0.550272                0.487323
331                          192.579132          63.120252          0.625565                0.617494
332                          -179.819765          146.433582          0.264911                0.270723
333                          -57.090389          72.811048          0.118454                0.177173
334                          -54.153787          -170.672703          0.394038                0.147523
335                          438.355863          -89.732921          0.185708                0.184108
336                          -193.235098          -107.602322          0.776003                0.532770
337                          -17.180835          -236.715541          0.667973                0.688588
338                          421.961260          200.007910          0.837374                0.375521
339                          180.925654          -524.766359          0.660203                0.664743
340                          -187.740247          230.073947          0.517526                0.232534
341                          213.349671          -132.734966          0.841803                0.109634
342                          -14.585210          222.139685          0.266456                0.320242
343                          163.220651          37.553172          0.909372                0.253047
344                          -288.577368          381.567604          0.441235                0.371207
345                          147.122551          -392.856893          0.029508                0.528139
346                          67.653784          -259.561460          0.952216                0.447372
347                          165.710244          553.864451          0.119799                0.344067
348                          -272.499477          14.289363          0.920225                0.091424
349                          -146.394277          -155.520341          0.972511                0.957352
350                          -170.538215          204.775791          0.810371                0.186163
351                          320.793183          153.389987          0.352961                0.059720
352                          209.959418          61.026893          0.107223                0.225602
353                          165.796790          -55.079048          0.759245                0.014782
354                          -235.792360          739.479220          0.195354                0.050942
355                          -181.441501          -106.417349          0.642274                0.957280
356                          -108.708612          -71.350651          0.070652                0.003436
357                          14.873302          305.477776          0.108380                0.391765
358                          -3.062340          223.313443          0.871848                0.626588
359                          -177.399529          106.304996          0.111685                0.091692
360                          -344.699131          1.048976          0.227804                0.378660
361                          416.206720          103.309703          0.347932                0.791102
362                          -228.549967          32.297492          0.660149                0.191445
363                          -95.160560          -90.954472          0.910866                0.354413
364                          -441.780304          -636.236236          0.259548                0.666619
365                          -72.415503          141.541386          0.679716                0.276879
366                          144.847594          13.891613          0.999703                0.556381
367                          321.116114          266.320362          0.531380                0.698049
368                          -261.248009          -62.449746          0.135169                0.483383
369                          -17.437093          222.272700          0.278438                0.675675
370                          -34.206318          69.437246          0.812600                0.266895
371                          -612.769481          87.320391          0.881115                0.525215
372                          -172.133704          -419.383906          0.756949                0.781714
373                          59.006888          -77.132040          0.913710                0.711460
374                          -313.221784          41.943392          0.642767                0.387101
375                          -243.926007          114.452046          0.555254                0.774879
376                          169.192869          -51.439057          0.687813                0.478451
377                          -41.960125          -13.246674          0.719125                0.560334
378                          187.969755          35.392122          0.019175                0.137998
379                          -76.876436          -681.642203          0.432609                0.773764
380                          -181.413330          -337.256351          0.314593                0.911535
381                          -163.633687          36.883643          0.217810                0.195646
382                          219.274829          21.864648          0.504401                0.407696
383                          144.749969          404.072716          0.590868                0.522973
384                          114.267642          451.613778          0.527872                0.821035
385                          -71.205444          153.074294          0.090974                0.451950
386                          326.286519          -50.735398          0.196524                0.885447
387                          38.305327          53.707319          0.238812                0.658581
388                          -208.171376          -75.517927          0.193659                0.174032
389                          382.664822          -172.943693          0.538207                0.923628
390                          -100.932881          9.518120          0.516886                0.535678
391                          118.087540          -6.996775          0.252572                0.648976
392                          -185.807177          235.642649          0.426585                0.894647
393                          -131.781988          -236.851339          0.381414                0.223594
394                          -254.785943          -81.433183          0.016792                0.134490
395                          82.078225          -477.007005          0.136673                0.935608
396                          93.949611          -273.402552          0.159128                0.574463
397                          163.948000          -37.877769          0.619739                0.231248
398                          135.179121          338.915369          0.077126                0.364338
399                          -68.524014          -284.503395          0.686379                0.014712
