Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          106.677244          -136.961833          0.784630                0.150301
62                          -140.959058          110.341959          0.501930                0.376749
63                          -252.574230          -329.443524          0.070269                0.975629
64                          124.855920          323.798687          0.192974                0.933353
65                          417.838310          -322.830862          0.938383                0.228973
66                          -240.604858          -116.445262          0.677025                0.932790
67                          351.982918          135.696446          0.866472                0.631986
68                          -592.360895          475.306107          0.456635                0.908933
69                          40.298100          141.283295          0.010746                0.903166
70                          90.997998          -172.709852          0.230688                0.559918
71                          -199.940438          83.013946          0.648143                0.633359
72                          -37.463621          264.453910          0.704782                0.045081
73                          -71.471583          100.555189          0.633784                0.665786
74                          -255.426495          -441.820683          0.127939                0.051723
75                          79.680888          26.119816          0.887043                0.291949
76                          -196.077282          -247.174287          0.152765                0.943796
77                          -262.627132          -174.761843          0.384277                0.155228
78                          3.248426          -26.190469          0.936074                0.405911
79                          214.994939          -332.256709          0.244546                0.819857
80                          128.711676          409.152922          0.851720                0.319288
81                          -214.228160          -0.889042          0.837245                0.401503
82                          -22.470304          152.420503          0.108335                0.785548
83                          254.920663          -166.419289          0.466303                0.584829
84                          -5.572874          -51.372023          0.838059                0.982369
85                          147.481221          212.178891          0.663477                0.389474
86                          256.863932          -67.068388          0.853691                0.350537
87                          -321.133965          297.191141          0.711454                0.250964
88                          98.454933          -154.158272          0.149391                0.119043
89                          81.375211          27.692933          0.505737                0.485010
90                          302.788003          -47.985031          0.465663                0.946298
91                          91.652947          -144.652860          0.136329                0.392316
92                          308.898565          -443.742222          0.102747                0.206243
93                          364.608803          -199.001240          0.979005                0.411506
94                          -13.220884          305.257202          0.206223                0.523148
95                          489.563358          -386.831729          0.607244                0.749977
96                          420.556341          -1.969021          0.980500                0.374886
97                          -66.496342          -293.761119          0.349946                0.272892
98                          -166.484135          188.730934          0.334852                0.715620
99                          201.339979          -99.188634          0.056155                0.396270
100                          370.239439          372.024533          0.234722                0.001607
101                          -123.035624          126.978808          0.951135                0.793497
102                          -227.571094          -363.037949          0.325206                0.459091
103                          153.206739          261.215268          0.673841                0.002806
104                          316.723503          -192.987534          0.344831                0.986799
105                          106.530852          -32.744176          0.411898                0.211888
106                          57.219681          -499.828372          0.454431                0.947304
107                          -138.052718          572.894906          0.131772                0.157932
108                          -305.290621          -239.892677          0.968666                0.239815
109                          87.042827          -189.962568          0.717620                0.591099
110                          106.883583          -144.505090          0.199356                0.097791
111                          193.224139          196.339020          0.941387                0.013665
112                          400.975736          142.854267          0.679355                0.629096
113                          176.473971          174.396500          0.151063                0.004902
114                          86.893676          58.405019          0.797343                0.889236
115                          -60.294683          -140.386983          0.741526                0.478478
116                          -115.333171          -105.069424          0.134691                0.101577
117                          -213.458708          -343.322186          0.765835                0.502129
118                          -305.777330          35.384140          0.996564                0.529243
119                          193.522958          131.343883          0.892446                0.707616
120                          170.526008          -234.988640          0.082212                0.995007
121                          366.117766          -433.593003          0.746423                0.939577
122                          145.704130          311.317592          0.871233                0.221441
123                          26.305920          616.057375          0.398598                0.065183
124                          -189.945815          -275.444402          0.549529                0.242270
125                          45.441703          -278.820247          0.595904                0.988468
126                          -341.517256          -423.476413          0.387375                0.042568
127                          127.995623          24.068541          0.958994                0.419041
128                          -334.090800          259.259915          0.612248                0.166453
129                          -178.233106          -453.120976          0.496653                0.170549
130                          -183.529219          121.333604          0.702155                0.353818
131                          216.058336          -2.788726          0.913395                0.970056
132                          -344.948974          65.070411          0.924221                0.522551
133                          -171.476585          -130.004086          0.897022                0.151061
134                          -64.198083          162.211042          0.944497                0.132259
135                          -11.199546          25.798703          0.692628                0.397393
136                          -44.874773          -273.563326          0.336093                0.238182
137                          138.600397          370.900461          0.326119                0.850068
138                          131.312141          -327.001340          0.639100                0.902265
139                          -231.915127          -203.400256          0.174835                0.382915
140                          -60.512760          -275.112859          0.077849                0.691429
141                          -266.345140          -45.666017          0.523406                0.526659
142                          -63.760813          -77.719782          0.975361                0.833831
143                          -190.104376          46.839183          0.610671                0.165204
144                          162.331361          -116.369570          0.972798                0.855295
145                          -193.868119          211.398957          0.049437                0.825456
146                          -210.504104          134.472468          0.773077                0.155785
147                          -112.890516          415.051970          0.936910                0.317220
148                          -412.652062          -108.095415          0.818111                0.536949
149                          -235.773961          -210.355992          0.372865                0.298050
150                          -351.538164          160.099821          0.049627                0.967435
151                          -245.809991          106.919547          0.200488                0.199845
152                          27.427748          -432.846931          0.233708                0.173518
153                          -299.378444          -59.032357          0.843111                0.935925
154                          242.426172          138.546289          0.032043                0.541188
155                          -89.705021          177.368026          0.984064                0.892265
156                          -222.635494          203.312813          0.865716                0.006978
157                          -106.366830          -185.952195          0.588917                0.360099
158                          -311.581558          -240.290371          0.607840                0.900345
159                          555.272017          -66.171419          0.068694                0.641568
160                          -124.383720          -319.950394          0.787760                0.412875
161                          -384.662582          -158.938584          0.200059                0.363204
162                          340.456415          239.924918          0.842755                0.044555
163                          101.680069          -303.594355          0.069704                0.117251
164                          -100.237152          -176.273998          0.822932                0.912339
165                          -80.595874          267.537340          0.050590                0.989850
166                          170.696966          405.713308          0.287660                0.942625
167                          -183.630777          384.585926          0.512597                0.179783
168                          253.809706          -41.836825          0.985257                0.792866
169                          -278.740369          67.327630          0.650947                0.773802
170                          -283.662461          -82.124489          0.837182                0.227275
171                          19.542120          177.803744          0.292028                0.228995
172                          172.464154          -117.933076          0.289761                0.501725
173                          99.264303          419.957977          0.383577                0.997501
174                          83.730995          -46.259547          0.053715                0.902336
175                          -257.888430          -256.722292          0.518115                0.909699
176                          -21.464057          187.024510          0.579649                0.684315
177                          194.285582          -62.218221          0.149563                0.041769
178                          -267.811422          -57.599055          0.559863                0.972330
179                          -90.312358          351.295798          0.507476                0.828362
180                          -116.804136          -259.050453          0.897712                0.889096
181                          213.678945          71.897012          0.082258                0.448151
182                          23.458865          -62.206171          0.758883                0.878866
183                          248.246317          137.805185          0.491285                0.351389
184                          136.747756          -97.440543          0.673931                0.838258
185                          -308.119927          91.643763          0.419818                0.293399
186                          92.478451          264.410340          0.873416                0.803930
187                          -206.174112          -184.733974          0.737137                0.175433
188                          109.171375          238.910180          0.646559                0.462701
189                          157.135956          -337.238365          0.248602                0.576168
190                          154.275735          544.768606          0.867285                0.346412
191                          313.610923          -328.509262          0.027250                0.736521
192                          226.815397          -50.357574          0.589848                0.286691
193                          -443.349427          -92.273031          0.242660                0.653537
194                          265.139221          -84.338087          0.327706                0.836511
195                          -52.113705          340.881151          0.336976                0.687927
196                          29.642202          -17.712861          0.394361                0.454773
197                          -151.152805          234.780509          0.738204                0.591126
198                          516.504658          295.097049          0.584158                0.896694
199                          299.755428          -18.331670          0.120358                0.278074
200                          162.048022          -241.605030          0.487644                0.960310
201                          557.946520          -402.667757          0.836378                0.271473
202                          -566.824694          -268.104839          0.567811                0.460148
203                          44.565697          -404.770125          0.820643                0.542396
204                          63.594636          95.011295          0.015952                0.169779
205                          -89.187663          331.589889          0.981177                0.881973
206                          -309.256808          -16.863581          0.246503                0.658646
207                          -54.234658          -55.606615          0.813665                0.422840
208                          450.819400          69.697868          0.426625                0.393577
209                          -73.336590          7.001840          0.307244                0.685836
210                          -275.873966          -145.935226          0.471281                0.061506
211                          -273.364568          230.232582          0.420395                0.287027
212                          -196.724378          -134.539057          0.597109                0.600038
213                          262.178807          -336.936268          0.431556                0.072127
214                          138.176595          -59.077888          0.590391                0.776646
215                          -57.290655          -8.606638          0.584863                0.879110
216                          141.290362          130.792169          0.436709                0.066612
217                          5.977787          39.068661          0.822386                0.595960
218                          -22.166711          301.988959          0.002268                0.446623
219                          -236.210596          -284.054513          0.414391                0.138225
220                          15.580064          -346.827257          0.674034                0.424192
221                          338.232160          -120.489132          0.693959                0.736303
222                          -114.392608          -22.148410          0.087575                0.760234
223                          -395.623017          103.445059          0.673258                0.870078
224                          382.461143          176.772407          0.862271                0.982469
225                          -170.680580          23.850079          0.671264                0.918395
226                          86.313953          -503.562163          0.945708                0.466401
227                          339.334694          68.113923          0.576829                0.849592
228                          375.183419          -114.104145          0.434148                0.456930
229                          -59.688779          19.323313          0.711483                0.988062
230                          163.760881          -59.096103          0.552956                0.349786
231                          -155.261463          -9.154770          0.854022                0.224201
232                          -322.957425          6.285944          0.890972                0.351383
233                          452.996729          -33.884561          0.663710                0.977666
234                          128.123592          453.723310          0.060693                0.367829
235                          75.468848          -131.081476          0.731767                0.013665
236                          77.926692          -154.613769          0.589180                0.250970
237                          -96.710810          13.726815          0.258103                0.653753
238                          449.590249          55.919908          0.879197                0.766081
239                          -220.836627          -260.019766          0.718395                0.902858
240                          -281.482606          -107.960781          0.633240                0.781409
241                          48.876028          203.518443          0.622060                0.194781
242                          30.448891          109.476717          0.664149                0.795444
243                          -146.022007          -333.850802          0.664243                0.404929
244                          140.632960          350.667343          0.535332                0.840766
245                          -234.710150          -166.788081          0.572470                0.590677
246                          445.568648          191.840109          0.184188                0.400801
247                          47.418226          56.619887          0.363450                0.672954
248                          -311.290517          12.640771          0.806012                0.353548
249                          33.132243          -433.807459          0.949525                0.174694
250                          -311.913752          -33.743045          0.449940                0.853476
251                          34.772618          -320.902436          0.629963                0.468254
252                          111.043306          539.759196          0.186765                0.317978
253                          92.446018          52.923357          0.884946                0.851832
254                          242.337828          227.280959          0.112710                0.559892
255                          -163.674432          310.279837          0.918018                0.055346
256                          748.794865          198.923848          0.421802                0.335507
257                          -289.791314          217.063352          0.416053                0.312359
258                          176.365824          161.994756          0.836741                0.646948
259                          -352.806940          -86.395563          0.034060                0.444178
260                          -196.353921          -296.285876          0.954392                0.213261
261                          425.821705          -174.939304          0.945071                0.321612
262                          52.796251          -70.220320          0.640406                0.469301
263                          170.098690          80.099731          0.144529                0.336277
264                          -106.454449          -425.755865          0.752079                0.775137
265                          132.063483          145.608262          0.896507                0.507329
266                          -119.562428          -62.400695          0.781411                0.653072
267                          -171.452878          270.383374          0.674359                0.045060
268                          512.770400          229.249890          0.664988                0.294664
269                          -384.820993          -13.365012          0.605714                0.714399
270                          127.934421          -90.773183          0.874209                0.108616
271                          -254.015867          8.833284          0.991539                0.675674
272                          -238.496245          -56.115377          0.666285                0.776677
273                          -423.566936          616.397796          0.680677                0.072474
274                          115.424760          480.192507          0.689167                0.460566
275                          336.115328          -271.050315          0.422785                0.905290
276                          397.455298          74.256733          0.582425                0.130539
277                          -5.031770          668.874865          0.310313                0.429064
278                          121.637419          -90.626848          0.890284                0.848582
279                          -26.925342          -240.517925          0.815348                0.331775
280                          174.310655          291.537819          0.654952                0.584226
281                          -226.515347          105.247709          0.509855                0.606342
282                          -46.091828          177.313146          0.581010                0.634645
283                          -478.160128          -43.089165          0.356428                0.772544
284                          -313.949878          348.528285          0.984451                0.070549
285                          118.967862          -63.974406          0.389914                0.397021
286                          341.849106          57.257479          0.109986                0.289441
287                          -220.385894          -174.842572          0.209650                0.724102
288                          -397.918516          -311.949677          0.923442                0.051878
289                          -118.076227          -90.417190          0.054657                0.155124
290                          -178.939211          8.710223          0.936348                0.349049
291                          -47.957483          268.554672          0.958560                0.120091
292                          334.354427          341.202122          0.702073                0.124610
293                          121.683861          -121.411004          0.284549                0.112924
294                          64.195490          -455.922714          0.934008                0.402879
295                          367.898595          73.250120          0.042104                0.120841
296                          259.742990          -62.798612          0.951360                0.417421
297                          132.682936          64.363066          0.765361                0.271063
298                          -257.397574          -39.892350          0.061085                0.113182
299                          38.923219          240.090178          0.181873                0.152594
300                          -333.508807          8.221212          0.856137                0.022330
301                          -81.697892          34.760530          0.310480                0.803644
302                          -521.574706          -73.112092          0.332053                0.052068
303                          41.745765          20.769090          0.952787                0.768421
304                          81.382932          -134.620323          0.053019                0.181067
305                          -85.084720          37.238586          0.680525                0.406804
306                          -439.910032          353.795732          0.267991                0.508943
307                          187.395722          2.512696          0.225891                0.142574
308                          -240.399062          -622.158068          0.460246                0.948430
309                          -51.946208          342.788138          0.377803                0.179508
310                          63.256282          95.602223          0.433369                0.513980
311                          -152.525838          -176.187614          0.972947                0.392065
312                          52.246778          159.808606          0.821209                0.405750
313                          244.118148          36.332170          0.250865                0.092175
314                          -192.619132          -345.398207          0.187140                0.371196
315                          -334.248443          555.719721          0.268685                0.664192
316                          -464.291168          36.125503          0.283963                0.108798
317                          -46.267068          14.282020          0.111895                0.611192
318                          149.199350          212.230346          0.370289                0.821981
319                          291.064778          164.520567          0.090692                0.208254
320                          -231.463969          -101.633648          0.700148                0.893567
321                          -179.372006          5.233427          0.965917                0.491339
322                          -94.998411          64.035273          0.139861                0.018795
323                          -234.831633          -355.759288          0.093074                0.208641
324                          -137.462143          447.985976          0.694717                0.651915
325                          14.559267          -263.644608          0.003293                0.945524
326                          -16.776174          215.903426          0.303513                0.518362
327                          99.038193          -20.566946          0.898277                0.705479
328                          -78.339600          115.070099          0.220580                0.797540
329                          -51.149009          -221.720231          0.992443                0.976253
330                          230.991296          95.406937          0.080508                0.631537
331                          -107.534340          -51.305378          0.540170                0.142038
332                          8.404873          97.679207          0.251587                0.112230
333                          203.063422          -186.319991          0.229162                0.672135
334                          283.965030          199.354377          0.791453                0.966610
335                          -161.092458          -167.324790          0.990580                0.186981
336                          -131.958234          -191.190239          0.867475                0.268588
337                          412.558708          275.977813          0.690837                0.655656
338                          -380.076712          53.051559          0.808346                0.136428
339                          228.218901          66.154102          0.621908                0.595766
340                          231.008857          239.832141          0.093581                0.475625
341                          -340.696687          -27.466517          0.378966                0.309667
342                          70.422258          175.879408          0.469563                0.356207
343                          211.587825          278.838046          0.308783                0.726792
344                          131.851783          -138.974874          0.654125                0.947515
345                          -34.701313          -94.862083          0.553839                0.476792
346                          -266.823386          -168.415207          0.877931                0.116613
347                          225.295309          161.557521          0.093972                0.073963
348                          260.489818          177.950225          0.885867                0.726790
349                          96.260301          165.028430          0.922997                0.175141
350                          -200.588305          -337.990700          0.078479                0.925609
351                          -85.429154          211.455076          0.719772                0.168689
352                          264.423005          -145.266814          0.937930                0.429174
353                          -468.265889          -1.534889          0.879849                0.708849
354                          -272.997429          153.631225          0.719522                0.955227
355                          -189.933379          -129.842135          0.499839                0.525877
356                          -76.779773          -356.781565          0.035241                0.787718
357                          -199.544315          13.100920          0.764164                0.053003
358                          -232.703069          29.121601          0.944347                0.908871
359                          -295.276230          352.780850          0.842292                0.387250
360                          -89.335118          305.740433          0.530991                0.378398
361                          -48.759722          224.808020          0.650611                0.705529
362                          218.571713          -440.702643          0.456390                0.477476
363                          96.316410          77.779504          0.538332                0.892997
364                          -12.738228          -503.429563          0.574259                0.064872
365                          804.616870          108.247675          0.782640                0.635187
366                          -415.536693          103.696982          0.633925                0.210121
367                          -125.495144          278.015972          0.100711                0.337631
368                          -513.659083          274.982557          0.335761                0.551115
369                          -197.996407          405.522704          0.512089                0.722489
370                          120.773533          -178.078043          0.310246                0.063404
371                          -342.019185          98.428840          0.522727                0.372429
372                          -143.131192          140.695705          0.232105                0.460007
373                          -251.625663          630.413741          0.111721                0.273267
374                          -340.376503          -15.300776          0.323550                0.615450
375                          -240.925933          187.141392          0.975191                0.183396
376                          77.242750          458.686347          0.407677                0.916260
377                          286.646539          7.683982          0.235769                0.613634
378                          -217.313831          -68.988809          0.938339                0.830936
379                          -76.908570          -207.837055          0.248588                0.350884
380                          -141.153985          438.966232          0.477199                0.041444
381                          391.659084          -22.521007          0.915143                0.131609
382                          -236.015027          467.625666          0.276687                0.632796
383                          121.138825          -53.967779          0.652414                0.784661
384                          -339.228815          -278.903882          0.865037                0.002110
385                          -258.143303          -18.635066          0.296819                0.329337
386                          57.096720          61.061956          0.018143                0.086908
387                          -274.367808          109.702123          0.150621                0.687656
388                          135.273054          59.438484          0.049655                0.614176
389                          113.978067          267.357234          0.019213                0.343939
390                          -277.781344          73.085592          0.692566                0.577932
391                          -254.369106          197.437988          0.444174                0.079540
392                          -166.265266          28.257902          0.387961                0.779835
393                          -64.013957          -64.114633          0.669974                0.079330
394                          163.046739          642.873310          0.392023                0.894033
395                          -224.920264          93.227376          0.783691                0.258034
396                          234.934774          160.427297          0.078935                0.072187
397                          -132.884448          419.689528          0.063479                0.101824
398                          328.425171          -85.945230          0.524015                0.844782
399                          353.244582          263.377648          0.704717                0.273374
