Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
195                          -339.543456          -342.323131          0.883152                0.046292
196                          -285.336843          358.356323          0.141621                0.139895
197                          -450.187132          666.222509          0.733813                0.129474
198                          -68.969887          22.784453          0.715816                0.867444
199                          299.755428          -18.331670          0.559910                0.556970
200                          190.775222          3.976488          0.828017                0.975508
201                          -1.343458          208.494763          0.603273                0.399836
202                          57.451253          55.181482          0.859644                0.260104
203                          44.565697          -404.770125          0.142625                0.700527
204                          -271.674610          -295.395896          0.948072                0.189621
205                          245.407405          182.807597          0.190258                0.681580
206                          -68.230935          -190.083911          0.506875                0.672111
207                          268.326917          220.395070          0.773470                0.271634
208                          174.510140          6.891679          0.837481                0.076388
209                          -145.156295          81.852064          0.272824                0.693605
210                          -275.873966          -145.935226          0.668398                0.281749
211                          -137.039058          289.660942          0.425702                0.717319
212                          -196.724378          -134.539057          0.590053                0.646901
213                          262.178807          -336.936268          0.442795                0.198240
214                          138.176595          -59.077888          0.488187                0.675450
215                          -57.290655          -8.606638          0.456477                0.010051
216                          -53.558534          190.555589          0.934027                0.571624
217                          5.977787          39.068661          0.731441                0.001573
218                          -22.166711          301.988959          0.339510                0.852195
219                          -32.230803          -141.764257          0.479437                0.695899
220                          421.114476          368.097184          0.219591                0.763071
221                          338.232160          -120.489132          0.548131                0.569412
222                          -36.210118          -140.141981          0.865784                0.051116
223                          -391.607985          15.169723          0.921911                0.425574
224                          189.505406          71.458471          0.435525                0.598597
225                          -170.680580          23.850079          0.267981                0.555542
226                          444.483442          -205.265018          0.439922                0.804672
227                          239.976035          -25.921784          0.329658                0.723886
228                          375.183419          -114.104145          0.726147                0.192898
229                          45.001229          -134.356032          0.498763                0.339381
230                          268.463252          -195.757222          0.412543                0.095928
231                          429.334233          -170.017069          0.922088                0.269903
232                          -154.051442          -219.900074          0.249934                0.778672
233                          72.632344          233.664174          0.272728                0.327270
234                          25.409097          -27.328058          0.901965                0.407666
235                          75.468848          -131.081476          0.583591                0.007925
236                          67.592103          -39.071232          0.570348                0.335866
237                          -255.893451          -140.920642          0.998539                0.706336
238                          295.636138          -117.351178          0.386177                0.305859
239                          -145.696510          -74.089637          0.062026                0.344353
240                          -200.406754          49.507540          0.682207                0.028207
241                          48.876028          203.518443          0.878465                0.098473
242                          122.164533          -12.075268          0.149262                0.489259
243                          -146.022007          -333.850802          0.885807                0.484100
244                          85.786433          -104.109034          0.519376                0.530775
245                          50.897886          -286.828289          0.806136                0.243100
246                          639.315144          240.896908          0.550415                0.748904
247                          79.267004          416.293479          0.873841                0.312199
248                          -311.290517          12.640771          0.541953                0.161232
249                          -488.192337          278.208001          0.867416                0.295257
250                          -311.913752          -33.743045          0.195363                0.366839
251                          -62.583707          -444.826645          0.320368                0.629744
252                          111.043306          539.759196          0.497364                0.106138
253                          92.446018          52.923357          0.478482                0.046661
254                          -355.707430          202.856880          0.176465                0.418599
255                          89.568875          -288.399851          0.268811                0.756318
256                          505.460207          0.284009          0.360647                0.211895
257                          61.842316          -72.188878          0.907119                0.680305
258                          71.975120          -242.859118          0.153501                0.060520
259                          -267.650470          238.470954          0.065742                0.477206
260                          -481.473296          105.756141          0.030259                0.775881
261                          296.073510          197.631418          0.343986                0.463897
262                          -297.971285          -236.530139          0.382961                0.379204
263                          170.098690          80.099731          0.556665                0.117648
264                          -248.361304          313.114037          0.707238                0.302346
265                          -63.866652          317.670694          0.161115                0.843054
266                          -119.562428          -62.400695          0.600422                0.602429
267                          -171.452878          270.383374          0.282825                0.931476
268                          293.906889          -205.125795          0.990150                0.132954
269                          -312.256553          89.151258          0.356352                0.358061
270                          127.934421          -90.773183          0.927828                0.489630
271                          -331.922013          73.452501          0.953569                0.630998
272                          -25.085831          233.954834          0.174490                0.466962
273                          -419.497433          376.659893          0.113314                0.370098
274                          -117.958369          -273.014065          0.000052                0.243255
275                          273.647372          -132.125386          0.344361                0.950740
276                          397.455298          74.256733          0.535582                0.000805
277                          491.863175          -59.938662          0.933851                0.879889
278                          121.637419          -90.626848          0.039705                0.227370
279                          -31.040737          4.242924          0.048635                0.148372
280                          174.310655          291.537819          0.003008                0.148800
281                          -4.435591          139.392834          0.511967                0.481019
282                          -46.091828          177.313146          0.282246                0.937021
283                          -222.909260          -24.901295          0.597255                0.350193
284                          -243.107405          -31.464668          0.122161                0.193956
285                          715.492189          -50.422008          0.565339                0.493218
286                          -92.457264          227.645905          0.236826                0.318285
287                          -220.385894          -174.842572          0.562578                0.384138
288                          -397.918516          -311.949677          0.977332                0.797848
289                          140.592557          113.764769          0.227483                0.459787
290                          -178.939211          8.710223          0.658711                0.216533
291                          -32.119333          -442.202264          0.473994                0.646223
292                          133.710786          239.485252          0.067473                0.162857
293                          121.683861          -121.411004          0.433263                0.960058
294                          73.780510          -224.810378          0.908737                0.167200
295                          367.898595          73.250120          0.444933                0.006422
296                          259.742990          -62.798612          0.999657                0.372833
297                          -145.967377          133.284501          0.763779                0.121738
298                          -126.963040          -94.015215          0.727364                0.409367
299                          38.923219          240.090178          0.589699                0.499887
300                          -418.268206          -85.147391          0.076345                0.159921
301                          -81.697892          34.760530          0.553423                0.274801
302                          -521.574706          -73.112092          0.267236                0.164387
303                          41.745765          20.769090          0.317671                0.452442
304                          179.505212          -19.740496          0.385715                0.887588
305                          -85.084720          37.238586          0.974995                0.840261
306                          -40.232634          198.819063          0.291178                0.714283
307                          187.395722          2.512696          0.374872                0.104346
308                          -395.978541          -473.829595          0.064942                0.445626
309                          28.802898          -251.960732          0.368526                0.336329
310                          197.639588          -232.069815          0.168106                0.798041
311                          -248.045924          145.138904          0.423751                0.270299
312                          52.246778          159.808606          0.026332                0.974438
313                          -340.477549          197.194468          0.830943                0.632998
314                          -72.575539          -99.093706          0.641671                0.170955
315                          -242.197331          -163.005415          0.137658                0.638867
316                          174.326933          43.527798          0.036734                0.588315
317                          -295.668351          125.810061          0.939468                0.232792
318                          149.199350          212.230346          0.100386                0.593131
319                          291.064778          164.520567          0.662463                0.705255
320                          -300.954758          83.096206          0.985440                0.680562
321                          -188.132963          260.774536          0.818279                0.811926
322                          -94.998411          64.035273          0.585157                0.044569
323                          -234.831633          -355.759288          0.665778                0.621125
324                          -211.915650          172.594731          0.625109                0.939839
325                          -338.750016          -227.463486          0.360673                0.487679
326                          -39.289604          -30.572911          0.875889                0.705727
327                          134.916701          -159.609742          0.007403                0.506985
328                          428.535096          51.648263          0.127531                0.332770
329                          -66.792059          -179.681981          0.999795                0.733603
330                          230.991296          95.406937          0.566231                0.180026
331                          -107.534340          -51.305378          0.176186                0.922593
332                          -52.332843          -31.804834          0.575733                0.396247
333                          105.366971          -282.496454          0.198435                0.540390
334                          -73.013716          258.905497          0.476987                0.765875
335                          -161.092458          -167.324790          0.441423                0.732642
336                          -131.958234          -191.190239          0.875074                0.177336
337                          164.403866          24.423013          0.992712                0.199264
338                          -598.796635          482.017679          0.991481                0.524603
339                          -83.463559          -179.278081          0.379192                0.557374
340                          -20.203427          155.918446          0.164019                0.078069
341                          -110.049929          -215.274041          0.652540                0.468317
342                          70.422258          175.879408          0.398166                0.680396
343                          105.959374          0.206674          0.518170                0.252640
344                          91.637623          627.028208          0.497847                0.821635
345                          -34.701313          -94.862083          0.081781                0.920014
346                          -266.823386          -168.415207          0.937354                0.678864
347                          -344.332163          109.746398          0.987325                0.645238
348                          85.193664          16.014301          0.614231                0.658205
349                          -58.057016          -27.201317          0.454639                0.549717
350                          -91.683928          362.936739          0.534713                0.798885
351                          -85.429154          211.455076          0.019482                0.951634
352                          189.282888          -331.196943          0.931180                0.153667
353                          -280.092755          49.950126          0.155746                0.500116
354                          -272.997429          153.631225          0.872876                0.617898
355                          106.301504          -103.763317          0.882579                0.104521
356                          4.333706          -213.484719          0.361498                0.421539
357                          -199.544315          13.100920          0.800010                0.853687
358                          -128.241450          102.608716          0.000384                0.499002
359                          -223.149006          347.168720          0.684320                0.070676
360                          306.280144          363.580171          0.341738                0.005319
361                          -48.759722          224.808020          0.392436                0.285323
362                          218.571713          -440.702643          0.131063                0.182280
363                          296.960051          179.496374          0.620751                0.480407
364                          -312.819657          -203.478197          0.811662                0.681710
365                          804.616870          108.247675          0.541283                0.988318
366                          -415.536693          103.696982          0.955857                0.632486
367                          -125.495144          278.015972          0.009981                0.107925
368                          -513.659083          274.982557          0.150516                0.367559
369                          -200.702041          -142.526111          0.545729                0.876294
370                          394.468996          -13.178455          0.771500                0.542651
371                          -342.019185          98.428840          0.726171                0.874943
372                          -143.131192          140.695705          0.409688                0.319477
373                          -68.277781          -156.701466          0.442156                0.677931
374                          -234.608137          12.538123          0.804075                0.239453
375                          265.998277          194.236921          0.413094                0.269678
376                          312.535740          -233.520219          0.099932                0.327897
377                          201.490068          -317.182535          0.210645                0.778116
378                          -253.192339          70.053987          0.628646                0.391922
379                          -76.908570          -207.837055          0.418667                0.512895
380                          -22.210071          -9.139099          0.289590                0.625544
381                          454.127040          -161.445936          0.921283                0.552522
382                          62.587109          326.404680          0.502283                0.109886
383                          121.138825          -53.967779          0.809421                0.605721
384                          -323.585765          -320.942131          0.796851                0.861202
385                          -474.962602          194.724128          0.468530                0.372402
386                          57.096720          61.061956          0.149479                0.157918
387                          -370.656855          220.915965          0.013103                0.219835
388                          135.273054          59.438484          0.991625                0.709885
389                          113.978067          267.357234          0.285163                0.276394
390                          -22.998127          4.894718          0.311071                0.304146
391                          -202.955178          88.341933          0.285148                0.137212
392                          -231.867306          297.701237          0.545913                0.768893
393                          -61.308323          483.934182          0.622532                0.731378
394                          406.964554          88.470725          0.789267                0.276959
395                          -68.291348          206.398487          0.852577                0.584605
396                          234.934774          160.427297          0.504662                0.631463
397                          -187.029518          11.761001          0.288607                0.198586
398                          210.320510          -117.665388          0.991474                0.545563
399                          353.244582          263.377648          0.330491                0.266374
