Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
124                          557.848408          -5.585953          0.972420                0.887136
125                          -416.466549          352.461991          0.484795                0.702730
126                          260.360219          -283.508918          0.490923                0.627724
127                          -36.284950          -58.468767          0.156745                0.844091
128                          294.690076          158.013748          0.534367                0.454729
129                          28.498847          79.057952          0.273978                0.259823
130                          -383.427652          -121.721030          0.754669                0.634350
131                          -507.810584          -208.113819          0.365856                0.621894
132                          -212.517776          33.144091          0.695414                0.650145
133                          161.568204          94.866163          0.712214                0.782906
134                          287.625874          116.081993          0.483609                0.550309
135                          -29.437575          -109.355378          0.121546                0.404351
136                          63.095803          -439.640871          0.623139                0.646268
137                          -220.744931          -201.672673          0.796946                0.344593
138                          309.967199          -398.840444          0.737066                0.115154
139                          -221.507192          -55.783954          0.056180                0.888794
140                          -381.148719          128.508834          0.687602                0.699059
141                          772.924696          55.146894          0.055035                0.738270
142                          -16.034205          90.773943          0.226011                0.025980
143                          161.567097          -6.998258          0.665512                0.236812
144                          -101.155982          479.526922          0.107636                0.154289
145                          -18.627113          -254.641260          0.913084                0.103987
146                          -529.922105          251.705070          0.554147                0.247729
147                          190.623926          -442.161499          0.083748                0.311281
148                          -16.798932          -206.229223          0.287278                0.772147
149                          66.513679          300.155032          0.311080                0.428435
150                          -409.527619          64.555766          0.350346                0.452635
151                          449.376750          501.400699          0.785055                0.889674
152                          54.887392          29.930473          0.699323                0.174662
153                          -279.499688          40.218528          0.125065                0.003737
154                          291.725653          153.599402          0.631263                0.184014
155                          -8.118544          331.972056          0.793784                0.427888
156                          6.613967          -214.208736          0.906365                0.361649
157                          150.722499          119.370707          0.874775                0.575583
158                          126.915815          251.026491          0.623907                0.854769
159                          -148.583615          186.139939          0.473719                0.234420
160                          -475.155467          86.967184          0.402603                0.851941
161                          -13.270056          -5.712885          0.315706                0.431948
162                          -202.643477          78.297048          0.769333                0.161377
163                          160.381792          5.357344          0.558337                0.922869
164                          -247.466183          367.149698          0.613094                0.393436
165                          -56.666316          -297.761163          0.026286                0.911887
166                          -294.821639          -74.921923          0.739439                0.099426
167                          180.563383          209.113831          0.069672                0.633334
168                          -330.477472          -75.412738          0.009844                0.577979
169                          -467.480700          235.040799          0.503827                0.339373
170                          -78.113362          49.075412          0.926443                0.866601
171                          -282.723757          -236.987328          0.338700                0.827539
172                          -151.591249          204.171045          0.027789                0.740962
173                          141.474339          20.666891          0.796191                0.788935
174                          -628.143737          293.570476          0.409769                0.680008
175                          -91.420818          -131.840267          0.349522                0.476372
176                          -92.287804          597.393849          0.752840                0.925455
177                          529.388085          159.489163          0.759049                0.961483
178                          -142.131464          -80.742391          0.180910                0.816236
179                          -95.341128          106.662466          0.800483                0.419033
180                          41.541428          -198.902709          0.722655                0.461058
181                          64.379554          31.372257          0.372365                0.181588
182                          -29.749276          -32.995477          0.474673                0.744737
183                          -156.556199          -83.249723          0.599542                0.863270
184                          -247.257321          -454.295880          0.643217                0.088802
185                          -135.076773          -1.518701          0.084181                0.002511
186                          -426.030283          -103.483599          0.435560                0.757401
187                          125.177114          -107.579783          0.693227                0.820012
188                          409.243852          -222.155147          0.155582                0.505436
189                          -62.728295          -87.204188          0.603135                0.469663
190                          213.733069          -523.002058          0.178412                0.007808
191                          139.425171          -166.596645          0.389347                0.568342
192                          -58.570781          -67.995556          0.254268                0.062943
193                          376.499875          -203.910702          0.584370                0.388950
194                          115.069215          -112.033678          0.824483                0.635877
195                          230.629103          189.576002          0.363835                0.290620
196                          204.588487          156.348301          0.887350                0.538701
197                          -76.256089          -257.409475          0.239604                0.929565
198                          -31.496342          288.971375          0.885111                0.138473
199                          -80.347797          -212.175809          0.672612                0.106227
200                          -163.892724          -151.494726          0.072863                0.351449
201                          -156.670302          -435.934352          0.298630                0.481905
202                          -445.889393          -376.182224          0.080443                0.350905
203                          -291.344006          -338.970848          0.413426                0.272437
204                          -445.427298          -348.763037          0.451596                0.111326
205                          89.940772          87.503953          0.341122                0.307010
206                          -135.054523          -31.932206          0.654050                0.090336
207                          -245.749679          31.118096          0.862904                0.226587
208                          -17.015891          38.607039          0.759693                0.402364
209                          112.701683          44.820399          0.957313                0.622292
210                          -115.937811          -163.084991          0.360619                0.809942
211                          23.002836          -236.252705          0.219927                0.376667
212                          250.884649          17.304085          0.965911                0.135724
213                          221.235002          219.076183          0.561123                0.409749
214                          23.481168          126.734919          0.011141                0.858605
215                          25.365100          229.762380          0.071620                0.980124
216                          15.366191          30.406067          0.286614                0.361026
217                          257.719460          -225.825422          0.357480                0.073000
218                          328.096488          -325.225401          0.194570                0.434222
219                          135.087482          -274.912844          0.033116                0.343948
220                          331.028110          552.503090          0.496569                0.413530
221                          25.128314          222.913807          0.795950                0.363764
222                          32.644822          123.025640          0.855746                0.464305
223                          32.230379          -17.614065          0.538326                0.281816
224                          -176.031922          260.464816          0.210479                0.243530
225                          -53.401550          200.168420          0.864921                0.441155
226                          235.124356          226.051808          0.983286                0.007793
227                          -343.395444          -289.158787          0.540035                0.643878
228                          81.532581          169.164309          0.129233                0.921261
229                          -61.538206          113.226773          0.505830                0.196297
230                          -173.806379          2.813936          0.737157                0.360756
231                          -17.294956          -130.168241          0.911785                0.745306
232                          -568.022426          -86.885453          0.575776                0.755039
233                          -36.732596          4.983577          0.199539                0.903626
234                          52.810938          -275.836743          0.616560                0.550295
235                          141.565342          46.922448          0.654587                0.568471
236                          -216.380359          178.961561          0.216325                0.942185
237                          8.661331          109.348673          0.018121                0.512858
238                          403.306842          44.463008          0.806742                0.333682
239                          338.766449          68.617487          0.002039                0.908040
240                          113.757859          365.074682          0.955776                0.755406
241                          437.144979          373.728578          0.255515                0.571457
242                          169.972617          -318.509452          0.880703                0.445941
243                          414.241705          106.246697          0.641414                0.014268
244                          -34.400146          19.799336          0.999365                0.198891
245                          -229.134061          -234.875689          0.973109                0.357583
246                          340.833013          -110.449313          0.444222                0.428488
247                          140.954320          296.605466          0.871643                0.678366
248                          4.320345          -486.938732          0.103355                0.214135
249                          -47.179931          -336.942213          0.980943                0.701085
250                          -15.472936          199.022722          0.448527                0.446341
251                          -482.197357          -43.978693          0.805279                0.958745
252                          -160.608220          -233.164279          0.685651                0.293198
253                          104.488526          -322.075956          0.703303                0.836254
254                          151.151787          421.698745          0.182180                0.820309
255                          -255.787849          152.687236          0.873424                0.301800
256                          -294.692267          298.739660          0.736339                0.765500
257                          -126.539177          258.460425          0.834264                0.206692
258                          62.964898          -176.970659          0.674914                0.999798
259                          193.567835          72.424680          0.384137                0.625037
260                          -22.681564          385.682038          0.681338                0.865135
261                          -65.172917          267.334641          0.361294                0.897920
262                          350.245649          23.541928          0.799400                0.785326
263                          88.035844          112.240419          0.752838                0.512006
264                          -589.284106          13.516487          0.580019                0.716798
265                          -202.890707          -241.877574          0.127680                0.575076
266                          -284.667578          -76.018873          0.609618                0.941637
267                          6.089905          -466.069434          0.507558                0.287471
268                          -240.506847          221.808294          0.137216                0.012087
269                          155.861445          145.370686          0.830667                0.316598
270                          -44.990317          98.592845          0.917883                0.554650
271                          190.107994          -4.855592          0.383542                0.666606
272                          -257.288371          -380.960640          0.276463                0.549775
273                          159.693722          -121.406577          0.703454                0.667854
274                          -356.107857          -137.536522          0.409850                0.306740
275                          38.390761          46.230587          0.353023                0.373440
276                          452.154745          -122.718814          0.058672                0.954368
277                          133.750794          317.215589          0.938870                0.815240
278                          -146.767148          21.208355          0.355582                0.626855
279                          349.137396          -238.953554          0.171787                0.565812
280                          12.595143          201.612473          0.071229                0.569431
281                          240.303723          218.591938          0.130600                0.922397
282                          175.765726          -165.799482          0.422053                0.672349
283                          -148.719487          415.479107          0.910383                0.722419
284                          -371.481594          -2.413678          0.651409                0.565552
285                          614.125961          192.357189          0.897743                0.201629
286                          261.517618          89.593028          0.282997                0.113295
287                          -55.047852          271.622723          0.691027                0.881676
288                          -146.881941          -243.651936          0.935331                0.174561
289                          195.576124          -90.979999          0.976527                0.377133
290                          -62.867696          -17.400308          0.277287                0.328370
291                          -372.996314          150.795440          0.767378                0.896267
292                          224.390003          -246.829220          0.708302                0.662747
293                          -155.263353          36.352433          0.837768                0.485671
294                          -557.450818          481.272031          0.097217                0.477790
295                          -32.404106          84.279642          0.035845                0.785937
296                          109.250946          57.236460          0.093955                0.310204
297                          -295.632866          -400.120102          0.009033                0.287856
298                          232.696503          172.649849          0.367975                0.865625
299                          -450.596609          -68.758662          0.085596                0.230504
300                          258.592712          -213.174031          0.027395                0.903917
301                          493.586524          -344.721188          0.084879                0.845289
302                          205.994479          -66.233281          0.151912                0.384391
303                          215.288846          194.023907          0.790621                0.393029
304                          274.943913          -232.038638          0.945633                0.671412
305                          20.407841          -192.728073          0.084166                0.872268
306                          6.715490          160.411484          0.453542                0.389504
307                          -555.315316          48.861850          0.905796                0.459814
308                          224.396227          359.202493          0.670292                0.451105
309                          133.056872          -299.785086          0.118584                0.612018
310                          266.027613          -9.081435          0.690590                0.179206
311                          -146.334404          -352.192479          0.422099                0.298841
312                          -320.982552          678.101899          0.429732                0.708747
313                          -61.299158          261.796520          0.830696                0.284419
314                          -31.783391          53.533246          0.085009                0.726181
315                          84.041439          66.808806          0.835067                0.641147
316                          -397.275856          23.030883          0.713829                0.269420
317                          -78.154802          -308.884239          0.624366                0.437550
318                          -253.430352          -25.671609          0.333219                0.816396
319                          -311.568834          365.438438          0.858828                0.119320
320                          -260.670329          344.801455          0.720755                0.553453
321                          201.592202          195.970942          0.859666                0.925988
322                          -470.819575          36.896078          0.334878                0.279967
323                          -559.377944          -227.594806          0.373776                0.441889
324                          39.001095          -400.020311          0.836542                0.743612
325                          323.899971          44.969957          0.932739                0.293050
326                          57.367008          -159.975365          0.518898                0.052313
327                          -292.011009          150.705545          0.343944                0.846017
328                          186.753917          65.098593          0.509828                0.805774
329                          -95.208326          122.720661          0.719298                0.930480
330                          -232.650468          211.081941          0.637005                0.019194
331                          -180.491495          78.887262          0.355550                0.966496
332                          -98.020167          423.848883          0.899878                0.366549
333                          -68.100057          189.203907          0.340952                0.899212
334                          138.962347          557.001518          0.722821                0.935507
335                          -241.132262          115.888956          0.307308                0.000628
336                          -222.944298          -179.479758          0.513465                0.444460
337                          152.251074          108.512644          0.516767                0.832921
338                          -188.415155          -80.179657          0.360412                0.596232
339                          333.932544          -46.681523          0.299634                0.653053
340                          211.981530          155.274855          0.085192                0.485994
341                          -157.929292          -199.057048          0.774802                0.023871
342                          369.943191          -54.557240          0.508295                0.509674
343                          806.759967          -114.367800          0.629301                0.949993
344                          58.831071          -291.881630          0.160952                0.175073
345                          189.533163          511.257311          0.243510                0.403268
346                          -63.034315          183.111447          0.457190                0.757917
347                          40.627421          82.077159          0.978312                0.755523
348                          -9.706708          175.645998          0.220808                0.035236
349                          91.987545          264.681801          0.417140                0.509175
350                          -200.456769          306.885569          0.797381                0.556163
351                          -85.585853          305.707108          0.801148                0.005328
352                          281.060894          600.354434          0.204108                0.230586
353                          315.133527          -271.494774          0.555106                0.930654
354                          39.969477          1.198520          0.845308                0.594600
355                          -299.757165          -173.704949          0.238594                0.444338
356                          118.856864          -368.200636          0.484514                0.435880
357                          -107.080566          -465.301716          0.107959                0.123165
358                          -217.057300          91.560612          0.927172                0.187130
359                          183.056949          110.142846          0.521894                0.004704
360                          -244.535945          457.499600          0.534629                0.167392
361                          -103.186033          14.173135          0.022267                0.388742
362                          100.289246          93.077366          0.387053                0.183883
363                          73.756216          232.798240          0.501404                0.467460
364                          -7.888220          207.743663          0.527051                0.504311
365                          -569.285330          -214.722723          0.090988                0.682249
366                          275.663442          -215.511525          0.953053                0.122195
367                          403.347210          -107.746116          0.137943                0.789523
368                          129.806545          -66.824981          0.286894                0.790411
369                          -194.297830          14.849588          0.963395                0.681328
370                          56.148856          23.772398          0.120365                0.451009
371                          433.795773          264.057655          0.388068                0.874808
372                          -331.406309          -111.436831          0.416780                0.875750
373                          -111.472233          -527.549597          0.544699                0.964985
374                          -51.757395          -118.019234          0.988770                0.133122
375                          93.680685          -51.586788          0.139273                0.678174
376                          -470.897215          158.288663          0.905763                0.598080
377                          34.699030          21.128643          0.989545                0.341498
378                          -107.575914          -47.088045          0.188557                0.536769
379                          -125.034971          4.499533          0.664776                0.179935
380                          -62.142185          -178.840735          0.279008                0.963807
381                          -58.478517          200.830888          0.877854                0.933521
382                          -99.430502          -116.041876          0.401044                0.194379
383                          185.538106          72.158931          0.725664                0.220742
384                          -6.586043          428.342261          0.292219                0.454892
385                          -274.678880          -65.632295          0.656994                0.250923
386                          -375.147732          168.058615          0.734032                0.955571
387                          -299.046256          93.061728          0.785797                0.560484
388                          -144.123807          42.230060          0.522217                0.550171
389                          -54.874570          -162.820788          0.377287                0.636977
390                          98.854556          337.891419          0.901344                0.251226
391                          -235.561627          68.707645          0.402045                0.238217
392                          91.246276          230.707109          0.677570                0.775256
393                          558.577343          228.386146          0.673878                0.348893
394                          -89.457132          -422.684314          0.049050                0.989223
395                          -263.140748          -117.403340          0.715096                0.518772
396                          53.750952          -117.695104          0.142211                0.294699
397                          -292.905737          417.560157          0.388426                0.869831
398                          166.391922          48.146633          0.813920                0.876108
399                          256.246136          24.346932          0.689959                0.415645
