Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
210                          224.504188          -102.126029          0.385100                0.932006
211                          -304.929395          -50.805903          0.920002                0.080515
212                          -204.158228          223.152151          0.870361                0.860278
213                          296.904755          -194.019101          0.603669                0.298431
214                          717.070347          207.871767          0.756103                0.933346
215                          654.497429          -249.344469          0.711750                0.746020
216                          -194.697037          97.665233          0.693323                0.443541
217                          42.529119          646.136676          0.072508                0.238688
218                          43.833574          -111.043491          0.755514                0.581043
219                          269.731064          -101.272110          0.995014                0.794884
220                          241.629105          -105.860582          0.691460                0.953716
221                          -75.220552          -80.052950          0.416458                0.989510
222                          94.273903          -281.865892          0.691516                0.709529
223                          0.033238          176.365525          0.550975                0.113867
224                          -92.749426          -163.764409          0.157684                0.061089
225                          477.544261          188.622311          0.771594                0.496022
226                          -198.717660          249.708165          0.972234                0.363712
227                          -381.399628          -132.335546          0.296558                0.158923
228                          -120.536675          136.355467          0.151231                0.838986
229                          222.695245          -395.444894          0.088306                0.591196
230                          42.327135          243.730688          0.103491                0.364340
231                          -172.850256          7.026154          0.394822                0.633559
232                          -100.277711          67.097672          0.373878                0.168156
233                          233.476601          -275.003822          0.777310                0.583681
234                          82.516358          -275.495602          0.737502                0.322877
235                          -172.329597          213.837269          0.214136                0.669523
236                          52.056597          65.108783          0.543526                0.026411
237                          289.056821          -176.416727          0.023134                0.910896
238                          153.026572          -103.784769          0.410758                0.438122
239                          -507.019931          239.515024          0.673799                0.538190
240                          47.341805          20.752603          0.393712                0.294681
241                          -126.448006          63.049826          0.244118                0.979865
242                          -145.422790          -565.400842          0.976290                0.292600
243                          167.019992          -243.570804          0.933553                0.367860
244                          72.208756          53.868033          0.886291                0.776886
245                          -200.507607          -119.339083          0.587780                0.709930
246                          112.994473          -180.693872          0.895956                0.662236
247                          84.386540          120.827663          0.719232                0.465198
248                          -27.275976          -26.474544          0.371500                0.261369
249                          189.792605          -2.025038          0.737094                0.920170
250                          -133.783732          232.373764          0.739203                0.173331
251                          100.454174          -211.335978          0.631539                0.630655
252                          -276.238453          640.622729          0.515040                0.839590
253                          62.898886          -448.264065          0.794965                0.776561
254                          -342.762723          292.288523          0.481517                0.520792
255                          -162.339234          -291.482719          0.504180                0.484507
256                          46.763301          -247.756153          0.148651                0.527592
257                          209.729502          131.019420          0.582307                0.334417
258                          -206.011047          353.977127          0.600734                0.947211
259                          -67.876803          -70.239314          0.156263                0.210228
260                          20.353953          -281.094148          0.162673                0.177056
261                          -105.547005          -335.397243          0.412263                0.713147
262                          -270.370176          -50.405422          0.674263                0.336588
263                          -128.426494          -166.546411          0.406540                0.161067
264                          -13.561980          134.504370          0.780524                0.058996
265                          49.544313          16.691487          0.459663                0.211593
266                          235.572652          407.040173          0.386853                0.361276
267                          -51.848019          8.933829          0.794350                0.664192
268                          -440.179253          -102.710192          0.399987                0.313321
269                          119.385289          91.205219          0.324457                0.976052
270                          50.783929          213.515671          0.740651                0.407295
271                          280.702441          -111.347734          0.414138                0.503949
272                          288.340183          -560.908799          0.077205                0.480319
273                          -198.277008          -67.076166          0.209953                0.458472
274                          111.017064          -288.637998          0.606173                0.184792
275                          -247.071117          181.987268          0.347383                0.805508
276                          -288.223289          45.541437          0.415580                0.391811
277                          -677.382661          166.797532          0.317738                0.170324
278                          -188.006709          298.230496          0.966669                0.923901
279                          -65.737635          -216.866529          0.855658                0.895653
280                          90.304163          -223.268450          0.591569                0.631309
281                          -65.512398          34.729381          0.579454                0.007500
282                          356.839074          473.012372          0.535318                0.040752
283                          -230.433525          4.880464          0.893072                0.777676
284                          -84.620853          162.180255          0.611192                0.323826
285                          -113.366652          122.797280          0.559151                0.828963
286                          -148.334196          192.041505          0.364454                0.756517
287                          414.285287          134.334578          0.359585                0.732653
288                          185.135633          189.955827          0.863676                0.274420
289                          -209.168739          528.779579          0.827981                0.982270
290                          -19.155800          158.097954          0.816321                0.267692
291                          -146.586420          9.893627          0.968504                0.909748
292                          117.576546          194.627655          0.163476                0.688945
293                          251.370301          -368.534329          0.327482                0.762840
294                          -203.239200          203.925578          0.372846                0.038730
295                          -103.726373          -60.689749          0.062269                0.155944
296                          278.829631          178.609913          0.352327                0.695500
297                          -156.825638          168.062906          0.503601                0.039991
298                          480.456207          51.666916          0.312956                0.187894
299                          -149.017565          -64.360308          0.956920                0.978214
300                          232.208125          -109.597754          0.554250                0.782941
301                          4.780522          -272.604821          0.687282                0.585166
302                          -119.529322          476.181808          0.264038                0.577149
303                          50.156060          -120.738392          0.839368                0.362023
304                          -155.962076          -446.211677          0.529647                0.083345
305                          -309.949797          145.744764          0.765843                0.090317
306                          463.520939          30.832345          0.405449                0.706862
307                          -369.204245          -100.585606          0.447101                0.879592
308                          -90.560802          361.764506          0.902568                0.691596
309                          211.593448          158.525897          0.740645                0.457461
310                          -385.285286          -286.675570          0.854439                0.854743
311                          -578.524855          -93.099988          0.216187                0.650714
312                          62.325710          -36.287549          0.011438                0.444602
313                          170.573345          -15.349868          0.924035                0.940934
314                          16.177762          325.956633          0.101588                0.826133
315                          -117.795776          498.789986          0.907361                0.797679
316                          -122.009708          -36.019437          0.337518                0.120205
317                          222.731500          -196.121108          0.573436                0.562132
318                          30.031867          198.826487          0.292332                0.425096
319                          -132.006382          -2.277043          0.734996                0.515836
320                          -100.270056          -63.400093          0.567026                0.081968
321                          -212.124736          -420.969193          0.512302                0.515048
322                          -177.373902          -189.487976          0.819810                0.576850
323                          116.089973          710.474344          0.923271                0.492919
324                          136.608502          -127.977446          0.289029                0.706497
325                          -167.943105          387.823848          0.090841                0.851736
326                          -261.357202          217.384149          0.391975                0.742018
327                          280.803137          352.449681          0.873533                0.537358
328                          96.902608          131.181903          0.061486                0.537082
329                          291.870663          -107.180929          0.350840                0.224413
330                          351.092840          160.186726          0.629818                0.362696
331                          -147.737536          -77.243079          0.586119                0.232489
332                          -174.090709          -91.619507          0.979864                0.451952
333                          -210.867453          -565.243155          0.819675                0.208665
334                          418.313638          -14.534016          0.388794                0.591556
335                          105.136075          -50.822881          0.313892                0.180685
336                          67.231283          -638.179407          0.694370                0.572030
337                          115.049315          -47.709134          0.444656                0.266530
338                          174.324283          650.862253          0.713255                0.537087
339                          57.511489          -165.251189          0.887330                0.993246
340                          171.336442          -95.667467          0.470268                0.808336
341                          -74.211821          153.939537          0.300713                0.600550
342                          -169.640756          -85.538002          0.805972                0.095282
343                          -132.629165          123.839448          0.831587                0.662590
344                          -78.684879          100.399457          0.450395                0.190042
345                          61.448502          -216.843450          0.461920                0.154876
346                          -337.010414          -178.033532          0.902273                0.798526
347                          111.940786          219.132228          0.750267                0.415249
348                          -577.092909          -300.770585          0.537443                0.362545
349                          -183.574589          -267.963989          0.325334                0.137624
350                          98.706190          269.221808          0.502986                0.320965
351                          241.304020          -235.135036          0.767140                0.125605
352                          135.671858          -126.358310          0.795349                0.046573
353                          -409.079924          40.331618          0.036143                0.080906
354                          -459.337333          -99.137911          0.956794                0.925889
355                          100.903233          420.353687          0.928560                0.585980
356                          -66.179156          107.457450          0.842371                0.785702
357                          -189.104510          -227.423223          0.896328                0.980220
358                          -47.629790          258.398726          0.367399                0.904986
359                          -188.471183          283.754112          0.007535                0.225424
360                          -316.616509          -320.421924          0.451513                0.189503
361                          22.456194          313.125997          0.104673                0.764166
362                          178.967624          305.505620          0.926254                0.940223
363                          228.771575          -302.423259          0.055671                0.256797
364                          509.280174          275.877385          0.831622                0.877372
365                          271.054259          293.202139          0.924487                0.689074
366                          272.533285          -335.259230          0.282247                0.119866
367                          -255.524228          200.225641          0.265386                0.429706
368                          -197.946736          150.318478          0.536875                0.020617
369                          -0.345068          -19.623122          0.543794                0.123141
370                          -194.618341          183.589520          0.619219                0.948606
371                          246.242064          -269.407590          0.147201                0.880818
372                          60.442019          86.651894          0.203060                0.683453
373                          168.830306          101.129219          0.886285                0.488584
374                          250.443326          215.521882          0.809270                0.061499
375                          -69.571209          -17.989647          0.293200                0.678565
376                          -317.381593          -53.349076          0.373509                0.174837
377                          -42.504583          101.046120          0.374449                0.693036
378                          -12.045798          389.806547          0.485452                0.753990
379                          122.672814          -252.407728          0.422497                0.787966
380                          290.394933          -1.574571          0.749469                0.221364
381                          60.715958          76.123906          0.059683                0.707490
382                          -71.713442          -108.106353          0.493766                0.439178
383                          -326.654668          -54.919799          0.467032                0.990581
384                          165.225858          -100.666874          0.103494                0.563159
385                          -12.821541          -26.268665          0.909453                0.828033
386                          -212.084731          163.756750          0.930343                0.511909
387                          -213.556468          155.539096          0.942244                0.486632
388                          286.406074          -554.419103          0.330300                0.008594
389                          599.818992          66.896348          0.051020                0.847017
390                          325.870567          -341.994799          0.508333                0.324440
391                          29.969254          264.967496          0.270408                0.580538
392                          -119.523981          367.513448          0.686332                0.935566
393                          -207.805275          -39.665351          0.722666                0.350335
394                          106.137877          -30.083125          0.429120                0.304313
395                          159.709485          65.170305          0.524628                0.412266
396                          51.288422          -154.282927          0.333538                0.203110
397                          -155.102715          379.914928          0.651480                0.516205
398                          345.907236          226.729324          0.846152                0.185623
399                          -256.216952          219.372194          0.167366                0.890389
