Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          -132.482347          -309.102601          0.249952                0.213556
61                          321.862668          34.456987          0.316497                0.265348
62                          -89.793373          -325.595033          0.585218                0.807226
63                          -303.695114          366.226142          0.475307                0.191185
64                          -316.009126          -232.882001          0.884727                0.760065
65                          -91.980966          -707.536401          0.219213                0.600986
66                          205.288435          -130.576103          0.746878                0.485274
67                          -299.348842          -151.903116          0.464984                0.598270
68                          89.806232          157.369917          0.181546                0.513725
69                          441.526605          156.267425          0.135219                0.784342
70                          232.631590          -242.948503          0.771035                0.008461
71                          117.406932          103.017596          0.946460                0.991688
72                          -311.982701          -248.710193          0.032667                0.138356
73                          -162.905335          176.022602          0.932896                0.506182
74                          356.213308          280.642212          0.645576                0.950265
75                          98.113100          -205.027632          0.081128                0.384564
76                          115.259435          300.325916          0.208690                0.317387
77                          -88.277227          -90.788280          0.204763                0.535445
78                          138.853391          52.064072          0.877513                0.169471
79                          425.927339          143.039519          0.908674                0.471917
80                          -105.053929          233.104197          0.630224                0.493279
81                          -214.333705          10.673879          0.241576                0.471904
82                          -243.495545          81.228259          0.869268                0.382174
83                          15.180304          -158.767793          0.513303                0.070754
84                          -51.251254          -177.371630          0.951884                0.481255
85                          -270.444945          175.888253          0.908732                0.798948
86                          3.633018          69.826619          0.427292                0.576738
87                          -460.395195          -204.627065          0.277741                0.301843
88                          9.393679          206.914262          0.063496                0.149288
89                          142.879444          24.953065          0.730790                0.660719
90                          473.675978          135.814750          0.118559                0.600658
91                          -83.830549          232.189541          0.426643                0.402753
92                          57.552094          -5.542527          0.371801                0.537068
93                          529.282743          128.825813          0.302571                0.197395
94                          94.112553          113.120826          0.463077                0.060218
95                          -125.738733          -49.836346          0.963369                0.831288
96                          302.066153          217.477071          0.629546                0.971113
97                          176.712115          -201.401432          0.456955                0.136962
98                          130.694787          -213.488912          0.116218                0.969048
99                          -32.777090          184.833754          0.655326                0.406735
100                          -82.453807          -126.377606          0.888737                0.656041
101                          57.667193          143.016620          0.281403                0.698935
102                          -188.036429          -15.057124          0.887477                0.849589
103                          -45.778632          230.733758          0.051761                0.782534
104                          -102.776262          68.497142          0.655825                0.369694
105                          -57.158309          348.399322          0.785639                0.620538
106                          393.089756          56.792863          0.255541                0.083072
107                          -37.446139          66.567549          0.195322                0.488646
108                          -77.478699          -134.662576          0.050112                0.375652
109                          -684.760517          -200.549697          0.762008                0.478059
110                          -323.286963          -153.790035          0.108995                0.444956
111                          -234.345390          160.433840          0.222101                0.397659
112                          -42.847977          -74.693799          0.989259                0.300796
113                          -479.910222          -8.327155          0.278322                0.368667
114                          -541.387895          -3.989662          0.368972                0.994689
115                          -334.762069          -557.406472          0.244746                0.995991
116                          -275.467598          374.234489          0.737164                0.385917
117                          -581.794697          211.239635          0.269973                0.173635
118                          -110.205980          94.813235          0.802490                0.240301
119                          25.125610          -247.377194          0.549757                0.948773
120                          -83.852872          113.576899          0.026729                0.827817
121                          457.802499          149.714216          0.494195                0.344269
122                          -332.289682          -45.875234          0.283915                0.199487
123                          -321.105104          -489.721847          0.006832                0.148177
124                          113.199300          -435.906910          0.513900                0.576402
125                          184.468409          -137.302922          0.209572                0.551697
126                          452.108684          -41.493253          0.547783                0.399739
127                          193.755066          147.796269          0.085636                0.405356
128                          57.508503          3.166633          0.302236                0.998580
129                          -51.920366          -1.723491          0.940751                0.454763
130                          67.905013          -209.619126          0.364087                0.639476
131                          -260.304782          136.338666          0.184958                0.971507
132                          -204.501059          -248.282125          0.808303                0.998625
133                          -265.227904          299.934754          0.992272                0.561261
134                          -433.597181          -55.878977          0.014249                0.356972
135                          -316.678014          -209.794928          0.834262                0.438228
136                          138.066763          195.684697          0.224107                0.701864
137                          -26.209044          766.792679          0.064251                0.782303
138                          295.349433          -147.188850          0.603337                0.152176
139                          -252.888980          232.428359          0.431562                0.053885
140                          53.045176          -469.972723          0.401204                0.742004
141                          -15.868192          -2.496067          0.962868                0.224847
142                          -182.376725          -17.081595          0.990125                0.044128
143                          -406.039375          268.007472          0.707649                0.581830
144                          -168.664209          -181.678267          0.579513                0.661681
145                          -8.744638          315.427853          0.557747                0.606052
146                          172.321794          280.279463          0.744912                0.107691
147                          -135.292453          79.947585          0.258097                0.993276
148                          9.473521          338.780371          0.191435                0.012162
149                          656.612875          -202.606795          0.193914                0.030359
150                          -111.176919          112.900415          0.351182                0.664651
151                          -47.749676          -173.747042          0.368877                0.068714
152                          819.464067          108.228293          0.115123                0.614083
153                          -237.822958          -124.221531          0.279905                0.534715
154                          -174.206653          228.259795          0.068651                0.091432
155                          -170.291717          -193.485645          0.686128                0.366993
156                          -13.224734          56.705028          0.145365                0.215193
157                          239.058203          126.822497          0.584828                0.987183
158                          -83.813464          457.291222          0.654948                0.702877
159                          24.151512          113.069900          0.518670                0.966138
160                          300.191813          249.964166          0.603914                0.703340
161                          -5.435120          -208.406527          0.657876                0.320314
162                          -149.354815          -172.066640          0.230798                0.092157
163                          -119.676306          369.931462          0.502069                0.203853
164                          -48.442802          346.423066          0.450825                0.812635
165                          -123.239939          284.576270          0.684074                0.978343
166                          275.610117          -195.736900          0.238235                0.848555
167                          -235.678554          384.347923          0.399586                0.471113
168                          -5.128885          250.387534          0.270421                0.444288
169                          -33.408249          247.619791          0.975256                0.522814
170                          -106.591960          -98.447052          0.548255                0.106087
171                          150.837809          -17.455528          0.824108                0.842404
172                          29.274125          -254.522059          0.709648                0.652577
173                          -528.967648          2.687257          0.179486                0.815384
174                          -193.125082          119.528002          0.022972                0.988988
175                          328.476240          122.489777          0.249130                0.271930
176                          272.349872          239.712550          0.658283                0.097396
177                          -132.381534          -123.078049          0.118733                0.218318
178                          -311.480814          212.014879          0.832215                0.162999
179                          248.846636          367.229537          0.823642                0.631777
180                          -147.574663          -295.380923          0.758012                0.419185
181                          -196.503728          -170.446794          0.612708                0.443464
182                          499.361933          200.258970          0.013097                0.882709
183                          -133.199172          -462.655827          0.283464                0.155163
184                          -246.183706          -316.415547          0.434844                0.533871
185                          288.984011          117.978018          0.361468                0.608126
186                          152.823692          166.516874          0.733148                0.558446
187                          -477.708766          -552.667643          0.669376                0.498005
188                          -256.439240          -294.004955          0.187234                0.481624
189                          -550.535591          206.237737          0.655365                0.106819
190                          263.549689          -168.313345          0.750574                0.993627
191                          69.099213          -17.399771          0.142056                0.234885
192                          58.633007          10.694143          0.099319                0.264276
193                          37.081205          213.539278          0.555344                0.927498
194                          85.812527          145.375132          0.551441                0.494649
195                          300.120623          41.809336          0.303325                0.972579
196                          26.781243          -107.394135          0.499905                0.003611
197                          -220.562107          -80.047931          0.681864                0.954695
198                          -17.881496          -161.066331          0.516919                0.902644
199                          -119.013386          -81.221547          0.150420                0.802120
200                          138.280708          111.398648          0.464528                0.115761
201                          -17.491314          -137.279129          0.161739                0.974947
202                          239.612136          166.821076          0.591414                0.550834
203                          113.783482          -12.930018          0.107951                0.226328
204                          -325.263596          256.538225          0.373988                0.289161
205                          44.660633          269.399939          0.480242                0.512616
206                          -32.314668          -145.865687          0.021506                0.393223
207                          -14.967876          -122.736523          0.751237                0.259927
208                          -552.806478          -91.666771          0.957862                0.667834
209                          58.832958          313.555854          0.439843                0.391635
210                          -416.996021          144.209448          0.795164                0.229227
211                          -166.760993          -122.804675          0.937827                0.521371
212                          -99.231575          313.488174          0.684952                0.959160
213                          -60.638069          156.790196          0.467235                0.736870
214                          389.544920          109.292260          0.749529                0.308784
215                          244.211735          19.883936          0.554780                0.370243
216                          162.424412          -63.046696          0.118444                0.092434
217                          219.889833          -190.097688          0.402315                0.461264
218                          187.912820          81.784174          0.027148                0.798487
219                          49.075557          -199.924436          0.517662                0.265235
220                          235.224264          -248.315935          0.864375                0.023403
221                          -1.469955          -11.290579          0.851555                0.851979
222                          -427.421288          11.973105          0.683248                0.346653
223                          129.359130          320.280776          0.073807                0.587796
224                          85.754262          32.025528          0.298867                0.550028
225                          -28.193309          128.176380          0.494001                0.857017
226                          -104.561992          -262.776782          0.104233                0.229064
227                          100.324482          645.469861          0.429374                0.650995
228                          -145.044396          247.786970          0.601890                0.329612
229                          72.771979          -375.027567          0.718336                0.032468
230                          68.845069          78.037755          0.691161                0.323148
231                          -106.426353          -16.022920          0.321573                0.450402
232                          359.574852          201.352876          0.113538                0.142871
233                          -313.862360          538.151117          0.158212                0.009481
234                          -51.936388          -441.346015          0.457200                0.346537
235                          -249.179001          29.962966          0.584261                0.425175
236                          -230.193864          -216.707088          0.254916                0.577035
237                          288.580117          231.957561          0.852315                0.166047
238                          -184.130977          21.510636          0.878312                0.467393
239                          -55.637162          320.645378          0.436681                0.722159
240                          -409.472391          -157.316627          0.872935                0.076997
241                          -82.405774          120.387125          0.593097                0.892873
242                          265.398859          150.315910          0.594182                0.901259
243                          -21.337121          25.943824          0.766766                0.513041
244                          61.151085          -60.160622          0.504316                0.662295
245                          99.063973          -10.109839          0.214335                0.007454
246                          148.970080          -232.525518          0.556341                0.700189
247                          70.864393          45.826276          0.695317                0.847022
248                          77.683481          180.946070          0.551923                0.174218
249                          -29.483481          -73.363929          0.461184                0.154137
250                          -420.887433          28.044153          0.393017                0.519112
251                          359.650840          -117.028923          0.530211                0.344691
252                          106.021563          -45.230143          0.105113                0.989912
253                          205.416081          293.588610          0.751332                0.249178
254                          -389.765820          -72.597325          0.569121                0.440625
255                          -122.302088          -142.595654          0.484740                0.600842
256                          70.887287          -104.961777          0.413566                0.931207
257                          234.930127          36.465485          0.571565                0.405338
258                          -103.694011          -87.500594          0.083750                0.062356
259                          -21.390580          2.968299          0.660857                0.306815
260                          57.896754          -93.167785          0.944009                0.736764
261                          -84.267746          -229.030649          0.601686                0.743332
262                          -186.488820          5.177700          0.636292                0.840958
263                          -132.717567          -227.990355          0.633562                0.533496
264                          64.965217          -50.950344          0.888483                0.439607
265                          126.547170          496.479317          0.215051                0.375990
266                          185.028672          -158.186638          0.990178                0.625943
267                          242.883529          -350.173623          0.569732                0.686876
268                          92.690717          99.150221          0.715528                0.361501
269                          -41.070398          -10.609267          0.131192                0.988511
270                          76.304577          -488.439487          0.088431                0.565857
271                          136.371136          339.099487          0.868338                0.330807
272                          -151.229487          -33.159606          0.852498                0.146764
273                          208.364960          66.163180          0.905799                0.019945
274                          152.391792          144.017481          0.601304                0.290341
275                          -602.524267          2.916242          0.217815                0.117710
276                          -133.750756          203.488253          0.219050                0.322708
277                          83.384055          -287.171869          0.177312                0.877892
278                          -12.104179          148.878055          0.278747                0.647687
279                          -83.386862          168.956644          0.162962                0.596035
280                          95.270935          -159.492542          0.024344                0.994230
281                          -61.948956          -45.985669          0.065158                0.049646
282                          215.031518          383.350418          0.348020                0.175332
283                          -114.826498          43.953361          0.450311                0.580011
284                          171.402195          -64.550572          0.222538                0.493136
285                          249.227135          174.370437          0.915352                0.947736
286                          -323.504684          16.823892          0.469888                0.953322
287                          -5.877525          -35.874001          0.474712                0.187459
288                          95.581112          34.882324          0.928703                0.587858
289                          153.617408          -118.166951          0.242085                0.092162
290                          -32.790118          380.040370          0.917632                0.432177
291                          -207.293485          193.324492          0.251882                0.764457
292                          -205.274973          -225.863101          0.347134                0.436834
293                          422.715004          -71.402557          0.007841                0.413808
294                          -84.462078          -286.429145          0.749781                0.356345
295                          -81.116228          -94.967468          0.537179                0.510921
296                          -316.474239          -7.127897          0.646063                0.903691
297                          65.147245          93.416481          0.552480                0.666662
298                          -60.735835          366.140072          0.950432                0.492682
299                          -53.474892          326.915614          0.726476                0.706961
300                          304.863376          155.481325          0.428424                0.585757
301                          -326.073510          -559.328058          0.119215                0.726034
302                          49.004895          155.537790          0.486740                0.686642
303                          414.000619          -276.300711          0.248062                0.808046
304                          -384.129656          155.250458          0.048827                0.708495
305                          182.114731          552.650988          0.726753                0.446681
306                          -99.703029          110.882142          0.312211                0.907953
307                          -194.154774          29.520036          0.379566                0.258063
308                          258.689404          -341.418689          0.089641                0.813057
309                          60.405756          254.384584          0.059803                0.361951
310                          -34.501819          14.777908          0.991724                0.515380
311                          141.396528          79.232464          0.520657                0.198455
312                          265.698473          55.525078          0.613190                0.166238
313                          202.625216          -58.054128          0.727731                0.391624
314                          -304.791400          -407.428129          0.816605                0.594138
315                          105.657183          -80.334383          0.579940                0.646658
316                          -145.271264          -30.822054          0.939184                0.907618
317                          -466.803245          -335.811747          0.697709                0.236504
318                          -441.858978          -76.138177          0.707208                0.611332
319                          236.978538          -112.458137          0.798610                0.413533
320                          -319.666545          116.235622          0.333198                0.373114
321                          216.987310          146.499713          0.787740                0.988450
322                          89.984891          -104.149096          0.616197                0.359009
323                          -490.164129          106.181959          0.315998                0.037781
324                          -5.384042          -348.005583          0.219216                0.054654
325                          -553.070688          171.405653          0.114189                0.446591
326                          189.187728          170.934372          0.649545                0.535797
327                          306.013659          -175.130199          0.777654                0.876703
328                          255.157988          316.863935          0.872617                0.691993
329                          -7.558448          576.403333          0.931149                0.728776
330                          451.089015          179.635175          0.326025                0.928105
331                          -215.526352          109.659827          0.687349                0.838874
332                          -57.880372          -40.046727          0.207787                0.150675
333                          -52.439665          -265.385781          0.818924                0.715908
334                          117.040425          98.058973          0.392702                0.225124
335                          -4.006126          118.282018          0.930667                0.351902
336                          120.105098          180.772840          0.016204                0.645268
337                          208.667904          -10.188542          0.438202                0.600386
338                          -5.414998          -230.701002          0.913381                0.279817
339                          -301.090862          -1.264169          0.649422                0.045238
340                          -57.003069          194.095600          0.233446                0.273693
341                          -378.574991          4.967671          0.203323                0.876906
342                          339.609807          -36.902839          0.597390                0.784101
343                          -19.373998          8.451982          0.397307                0.803943
344                          66.065336          335.212026          0.808510                0.100839
345                          93.677581          -71.954045          0.506090                0.535817
346                          113.147492          39.797955          0.476063                0.130126
347                          -207.890691          -270.791156          0.699333                0.184982
348                          -441.931916          -314.377009          0.288473                0.610449
349                          -123.453028          -203.122170          0.320853                0.914538
350                          285.381543          375.720521          0.457794                0.282826
351                          -165.468991          -51.173789          0.221158                0.802347
352                          653.490238          19.992155          0.011546                0.956662
353                          -117.466631          167.308362          0.401816                0.351811
354                          148.505866          225.547999          0.605014                0.400025
355                          -8.046105          219.837951          0.702927                0.197204
356                          40.776324          -229.498068          0.773633                0.221250
357                          -117.101495          -146.118600          0.294724                0.422231
358                          -96.344892          17.823211          0.612172                0.125460
359                          -55.972890          -457.475750          0.111236                0.339094
360                          224.531216          -365.302683          0.128961                0.429455
361                          4.641757          147.652829          0.544343                0.014988
362                          -299.905653          420.283538          0.009810                0.909360
363                          -124.831467          379.870085          0.621612                0.283834
364                          219.221488          308.494651          0.435485                0.686221
365                          -68.839206          -16.139371          0.344128                0.816868
366                          -182.897796          -297.943710          0.202293                0.797694
367                          201.817730          -160.999440          0.876085                0.630393
368                          -219.500502          -62.014030          0.062762                0.486824
369                          289.444029          97.566885          0.011943                0.356065
370                          -334.821163          45.924689          0.609926                0.366797
371                          63.025382          68.809432          0.348062                0.904365
372                          14.327372          -6.336401          0.224938                0.227625
373                          545.936653          -27.029779          0.200588                0.100961
374                          -130.855796          424.729754          0.298766                0.702759
375                          153.209896          -224.147372          0.091104                0.346832
376                          432.616142          -205.626161          0.627841                0.626399
377                          -699.205188          56.069389          0.219300                0.449411
378                          9.519265          -203.779915          0.829714                0.740449
379                          146.300868          -24.632088          0.031131                0.230659
380                          -197.179315          223.952487          0.564585                0.250712
381                          512.888505          106.671418          0.153820                0.009932
382                          101.092576          55.980681          0.434039                0.860120
383                          -351.069671          158.332142          0.963412                0.441412
384                          33.026219          128.680045          0.626128                0.238207
385                          286.356018          -160.165846          0.524933                0.849986
386                          -76.274540          494.085339          0.087596                0.628925
387                          289.673598          -33.219305          0.889012                0.418562
388                          293.754617          -414.734793          0.631870                0.776408
389                          -435.494288          -60.536817          0.431294                0.726805
390                          209.015043          -287.610098          0.954454                0.008380
391                          -291.136592          128.458862          0.033292                0.122377
392                          -20.889689          43.472384          0.478023                0.896771
393                          151.519188          -40.638789          0.556308                0.608138
394                          152.587101          -340.991893          0.594655                0.597589
395                          -300.678231          -195.545431          0.140494                0.596077
396                          -321.483387          -343.131705          0.596233                0.011287
397                          521.001549          11.528373          0.771535                0.382559
398                          329.296548          245.452315          0.329090                0.632244
399                          31.974295          74.266951          0.907424                0.509875
