Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -25.861766          -353.579638          0.951536                0.012405
60                          12.295277          43.982290          0.799817                0.127193
61                          -356.241948          21.475066          0.568894                0.140125
62                          277.111851          122.384859          0.331836                0.243182
63                          -359.290043          -328.035847          0.290544                0.298866
64                          -107.491203          166.651467          0.030354                0.245178
65                          -96.629055          69.945765          0.980387                0.707096
66                          124.330397          145.543813          0.302045                0.526266
67                          424.457136          20.768322          0.212033                0.705955
68                          73.910762          32.401816          0.249052                0.096585
69                          293.292038          97.462605          0.831883                0.246643
70                          -3.142432          -225.315437          0.733950                0.681124
71                          247.133355          168.192497          0.283328                0.769954
72                          -400.535044          -188.190175          0.369939                0.345979
73                          -66.407531          -235.338322          0.230666                0.190894
74                          -223.433081          -626.036323          0.214709                0.127447
75                          365.378919          197.247019          0.536881                0.763902
76                          -154.493583          90.256657          0.451113                0.687185
77                          262.336793          495.654815          0.534723                0.159333
78                          -73.887632          -152.873075          0.456245                0.924760
79                          100.550439          -179.189136          0.685485                0.488035
80                          161.618598          248.932266          0.000093                0.845443
81                          54.670389          189.018440          0.162415                0.417044
82                          -517.946684          37.553765          0.987468                0.353372
83                          -48.571521          -364.498466          0.888669                0.836440
84                          107.012973          -90.544724          0.485765                0.778992
85                          448.590636          -36.852890          0.445311                0.035551
86                          -278.974458          148.298899          0.263932                0.175733
87                          -295.596923          -110.645042          0.629680                0.782054
88                          308.675944          -1.269041          0.823672                0.400316
89                          -216.146902          -100.599032          0.949650                0.144587
90                          -177.443475          50.072623          0.425292                0.194485
91                          170.656125          21.677605          0.036774                0.677647
92                          -95.620813          -30.030564          0.364611                0.383696
93                          -198.571103          -196.644681          0.162707                0.147621
94                          -31.183819          206.367142          0.182782                0.730279
95                          137.175840          -121.577059          0.472992                0.459322
96                          112.287506          -54.249992          0.378255                0.863884
97                          283.938654          -284.591400          0.914426                0.628946
98                          526.934910          -270.168052          0.568598                0.345895
99                          -63.063358          168.499412          0.746715                0.147846
100                          96.085618          74.654727          0.923024                0.287563
101                          137.588267          118.135262          0.740174                0.746456
102                          236.108123          129.786213          0.659128                0.785120
103                          -201.878364          31.073146          0.108757                0.599542
104                          28.256829          -25.604491          0.387197                0.772149
105                          -228.726744          -4.721245          0.650033                0.087311
106                          -146.753789          176.821052          0.688878                0.235589
107                          -7.249455          201.323647          0.003313                0.605764
108                          6.375679          -177.598233          0.054893                0.701417
109                          96.904677          69.994154          0.642009                0.039080
110                          -11.426932          -416.653446          0.929830                0.671940
111                          -7.200698          16.764540          0.963504                0.963796
112                          -201.775347          -7.785282          0.138287                0.315963
113                          -262.003759          42.640447          0.379497                0.141274
114                          50.404396          -242.623346          0.837481                0.972909
115                          -118.466289          -265.624748          0.435725                0.358558
116                          -51.402575          373.316917          0.842221                0.847741
117                          48.380244          236.191930          0.614660                0.498028
118                          195.984524          -115.010769          0.482629                0.799143
119                          122.093332          165.981240          0.004893                0.679121
120                          -174.034394          -369.111033          0.482163                0.015322
121                          -38.372854          -540.294227          0.202647                0.746871
122                          176.563642          323.976030          0.213490                0.040145
123                          -153.693658          248.118813          0.065866                0.598473
124                          -62.670742          115.538870          0.030264                0.246061
125                          88.129940          -92.164521          0.216931                0.712977
126                          139.504049          509.825543          0.309056                0.515756
127                          -51.171366          -304.936272          0.724380                0.427663
128                          144.015086          -257.371482          0.122384                0.012540
129                          -370.894431          20.537511          0.263131                0.385802
130                          61.317216          6.581017          0.357274                0.595485
131                          -14.424689          164.081665          0.510763                0.509437
132                          4.646688          -110.258423          0.142917                0.908719
133                          155.524374          172.788023          0.098204                0.867513
134                          311.470055          -385.716496          0.434368                0.113641
135                          -176.930457          -15.769612          0.866916                0.779232
136                          -14.917771          -291.457535          0.376380                0.869153
137                          -28.257757          -297.649706          0.688854                0.607264
138                          -78.390398          -303.680652          0.112446                0.991676
139                          -463.313681          -88.104011          0.406918                0.371216
140                          -152.013138          21.522375          0.792410                0.001128
141                          -35.329139          -83.445487          0.438666                0.036321
142                          -663.051297          221.396196          0.324287                0.498098
143                          292.120976          -201.594847          0.082767                0.100262
144                          170.566896          186.836687          0.480687                0.553594
145                          358.950784          73.633659          0.645717                0.314058
146                          -77.066054          156.737059          0.789084                0.856146
147                          279.853109          4.508433          0.463528                0.406915
148                          102.029227          230.739069          0.496459                0.218289
149                          92.753234          -272.459657          0.225841                0.441264
150                          -41.417772          427.557607          0.288731                0.148648
151                          250.168704          -92.738222          0.908867                0.776415
152                          116.541485          110.866519          0.761573                0.812712
153                          205.821049          100.921359          0.611572                0.614782
154                          -112.934910          84.296048          0.329370                0.909760
155                          -44.820769          -114.807919          0.641554                0.970786
156                          310.201950          171.362265          0.879508                0.375137
157                          -111.448720          -142.507657          0.350771                0.914133
158                          177.305382          139.272243          0.189355                0.530476
159                          15.325226          254.512139          0.582853                0.419758
160                          -212.106526          16.468618          0.857708                0.916503
161                          -116.862150          151.036669          0.220313                0.110908
162                          8.874091          -430.442748          0.941324                0.073322
163                          341.331374          128.512695          0.949416                0.549433
164                          -173.928580          157.030536          0.704206                0.863759
165                          -143.199928          187.059957          0.470096                0.877621
166                          155.821262          35.801393          0.656015                0.020733
167                          -36.632265          -67.248837          0.593782                0.124197
168                          339.903477          230.679523          0.525567                0.081971
169                          -181.621316          439.694392          0.584478                0.924193
170                          -206.623338          461.808459          0.892838                0.415021
171                          185.845706          -63.673752          0.216982                0.067015
172                          328.972130          -15.076178          0.235650                0.332272
173                          -56.106546          578.828932          0.126379                0.464371
174                          -96.269393          -313.652995          0.141682                0.776199
175                          -54.185424          216.411706          0.054309                0.103270
176                          -483.282945          105.981960          0.981310                0.353401
177                          252.745620          -703.593997          0.697105                0.096748
178                          -223.915997          181.764127          0.588964                0.450980
179                          127.739827          95.019722          0.578890                0.556717
180                          -137.369415          332.322726          0.878483                0.533560
181                          -159.262890          -337.636022          0.293031                0.753614
182                          253.416085          98.083575          0.876837                0.009434
183                          -180.756633          -212.732499          0.241446                0.535749
184                          161.102942          7.620588          0.893530                0.715567
185                          13.584769          146.389798          0.538982                0.039962
186                          -170.551093          71.172704          0.927844                0.928161
187                          18.100457          -17.942890          0.121571                0.909971
188                          99.234334          560.868187          0.671576                0.364482
189                          -178.503919          18.851659          0.207378                0.519727
190                          414.784421          -67.791387          0.250254                0.008736
191                          387.717596          185.319218          0.355245                0.899551
192                          -16.715193          -255.492328          0.003910                0.659651
193                          -147.805863          -446.613162          0.837584                0.887120
194                          313.223957          -140.739224          0.067666                0.240890
195                          -39.677232          -114.901868          0.205844                0.335575
196                          -15.458717          65.450161          0.837223                0.078504
197                          71.818831          -105.789678          0.383049                0.523062
198                          306.179203          -26.768248          0.546583                0.070773
199                          293.365573          -310.184974          0.906702                0.672639
200                          -619.542506          12.381187          0.585416                0.009471
201                          299.855693          276.826051          0.050511                0.762309
202                          250.260289          91.968918          0.022429                0.376342
203                          -66.533331          -11.555041          0.036126                0.194555
204                          -175.805277          -291.330136          0.460196                0.987385
205                          -309.306892          344.525704          0.002598                0.389464
206                          -152.272909          -22.841961          0.615741                0.541146
207                          52.262504          -249.946160          0.811663                0.040641
208                          187.473584          34.339532          0.033378                0.360353
209                          -519.152949          -152.235027          0.401254                0.613734
210                          -131.667240          -376.014904          0.765348                0.197241
211                          -80.210285          184.308714          0.713390                0.706285
212                          -99.578431          -493.732197          0.074215                0.893109
213                          -127.412803          75.026051          0.547051                0.207507
214                          240.432500          -22.667115          0.844273                0.064108
215                          2.732243          204.004599          0.296113                0.984447
216                          230.839318          -19.408917          0.324458                0.236119
217                          -193.650028          379.072065          0.527580                0.237128
218                          232.800418          252.282952          0.943384                0.725366
219                          120.281357          121.678610          0.677891                0.153464
220                          -345.879824          -76.579927          0.701919                0.537110
221                          -69.810860          -357.943268          0.307847                0.446646
222                          453.637539          -533.882720          0.903461                0.996011
223                          -14.241612          -94.993343          0.389908                0.917532
224                          -518.522490          371.602149          0.380822                0.017469
225                          160.343217          -147.846193          0.986248                0.864742
226                          373.302372          507.303417          0.765482                0.815189
227                          217.947074          159.070775          0.689860                0.389853
228                          217.962206          15.946801          0.711756                0.920157
229                          -84.148764          92.003642          0.288190                0.412352
230                          -130.067629          180.360250          0.148482                0.546195
231                          -224.286128          7.601065          0.191977                0.936789
232                          -241.704448          115.635456          0.538103                0.723274
233                          -178.873763          271.326961          0.392408                0.656369
234                          220.600284          114.789418          0.970206                0.369411
235                          406.245173          -137.924006          0.180149                0.752527
236                          95.145308          -388.975742          0.422170                0.414666
237                          318.215425          -210.654480          0.646320                0.444478
238                          -394.911430          -403.923729          0.025211                0.818948
239                          462.101816          -77.785669          0.137888                0.943228
240                          111.005399          203.046552          0.139977                0.066630
241                          167.316288          -332.511160          0.169250                0.316047
242                          206.166970          80.254012          0.989899                0.376067
243                          -172.615227          215.539087          0.232140                0.046048
244                          -427.340480          5.257706          0.602841                0.277951
245                          -30.067388          35.150831          0.178638                0.918817
246                          -3.761979          206.067101          0.655546                0.301053
247                          -183.754629          281.545065          0.602855                0.642646
248                          -1.689432          750.549339          0.372820                0.486798
249                          166.482105          70.697652          0.220798                0.180117
250                          -196.491178          215.328303          0.761450                0.446143
251                          361.363105          333.825183          0.368493                0.486380
252                          206.377166          -483.809446          0.994426                0.976891
253                          -173.548236          569.758389          0.818789                0.658159
254                          -158.915611          -119.153290          0.312264                0.523012
255                          197.012275          219.546766          0.678303                0.644767
256                          272.264836          -215.727423          0.183064                0.222138
257                          192.650756          -316.695694          0.956938                0.462476
258                          629.196213          -253.800275          0.267142                0.422864
259                          -200.735750          -304.979793          0.433189                0.856192
260                          190.348820          291.008885          0.212474                0.776924
261                          23.636806          -389.167033          0.834510                0.333176
262                          -222.736381          -213.530191          0.672310                0.493875
263                          11.490749          -507.586905          0.126879                0.640866
264                          -200.196801          -339.707205          0.416370                0.683485
265                          149.804344          -514.889912          0.874162                0.160163
266                          97.710909          13.974014          0.316646                0.317142
267                          331.473346          -280.177310          0.766305                0.578927
268                          -204.841909          241.311317          0.281252                0.174126
269                          56.853290          -222.466611          0.736915                0.931895
270                          -142.227631          -538.962406          0.758968                0.577959
271                          -517.523397          110.286112          0.895881                0.515670
272                          -137.188243          -323.713887          0.415557                0.123223
273                          210.303985          -107.614470          0.669972                0.038699
274                          -172.120117          90.521073          0.878619                0.542140
275                          -6.749893          -118.894502          0.576091                0.147467
276                          -28.834008          -111.095907          0.071500                0.782863
277                          -42.108253          42.863592          0.534962                0.634815
278                          328.650851          -157.012873          0.083276                0.716274
279                          129.570577          429.734352          0.791236                0.198657
280                          -422.847337          -44.562513          0.270187                0.124121
281                          124.497074          20.470190          0.309565                0.422897
282                          -76.369167          -159.466420          0.588369                0.756792
283                          165.943910          -214.205862          0.221466                0.623131
284                          17.144577          -216.017442          0.991195                0.997908
285                          -305.928289          -143.719008          0.794058                0.791174
286                          -594.870630          251.040858          0.607025                0.612613
287                          376.421618          -12.647367          0.558513                0.724258
288                          126.237671          280.824233          0.955426                0.302992
289                          116.579125          -204.712895          0.390517                0.445573
290                          -261.928761          -236.186454          0.021630                0.940639
291                          148.959967          56.949390          0.253889                0.053159
292                          -262.401606          -235.440281          0.764117                0.542275
293                          141.325260          -6.615761          0.399406                0.291752
294                          -246.138693          -147.505843          0.393026                0.954045
295                          277.416132          -60.811962          0.947673                0.296581
296                          -373.014909          -371.673810          0.410270                0.973760
297                          -11.162440          150.248685          0.091455                0.313638
298                          59.102252          52.664534          0.840577                0.304651
299                          479.367750          -23.697358          0.644549                0.907998
300                          -58.324170          288.320324          0.303960                0.508163
301                          47.259222          -434.224046          0.733598                0.420627
302                          363.535629          -7.545709          0.376060                0.145463
303                          -36.180346          -593.393873          0.039631                0.666182
304                          -74.884728          19.819235          0.016116                0.846448
305                          -578.774464          20.690314          0.493400                0.436795
306                          -277.007782          327.252427          0.382599                0.936922
307                          -366.070263          73.950322          0.345213                0.213843
308                          -174.840001          -65.737515          0.885127                0.126761
309                          110.109561          198.781904          0.134130                0.712641
310                          -166.600630          183.524850          0.109234                0.866626
311                          -236.725931          246.520870          0.627784                0.889042
312                          -186.192486          154.878532          0.730396                0.552177
313                          -211.095245          383.020191          0.002716                0.593251
314                          -141.853912          83.137808          0.089297                0.501779
315                          -305.959741          -199.411290          0.764800                0.750529
316                          92.908143          68.217932          0.702641                0.689529
317                          54.227694          -60.375071          0.522637                0.667865
318                          179.065511          183.676734          0.052531                0.054445
319                          -85.882428          -360.652199          0.013440                0.036743
320                          -200.191790          -118.138931          0.173732                0.469624
321                          123.741624          -254.116732          0.309654                0.373256
322                          -174.978559          628.955409          0.466091                0.155345
323                          -167.060078          379.660641          0.963301                0.930325
324                          213.329979          -84.629242          0.471468                0.180336
325                          363.694241          49.464536          0.562137                0.972588
326                          -245.409699          429.977866          0.952237                0.575672
327                          -236.825180          122.838862          0.865892                0.040421
328                          430.103930          -43.993517          0.668167                0.622973
329                          209.244443          15.938944          0.091603                0.939713
330                          183.415965          216.698000          0.719273                0.710578
331                          -70.769570          -168.056674          0.901002                0.802191
332                          -142.127624          -203.039044          0.829975                0.582442
333                          261.254034          61.797551          0.356586                0.634182
334                          -124.040932          -320.671393          0.026912                0.750642
335                          -109.383406          -33.127708          0.105920                0.957032
336                          211.254137          -47.285799          0.819963                0.054879
337                          -96.689855          -166.970295          0.189595                0.455331
338                          52.399460          -104.756821          0.898639                0.183246
339                          -284.877309          552.005256          0.379875                0.118670
340                          -278.498936          -55.736840          0.293718                0.326592
341                          -51.147152          -270.529357          0.484460                0.928369
342                          184.569927          -39.100032          0.409177                0.879354
343                          22.925348          279.938673          0.348375                0.631897
344                          -113.472469          446.124776          0.343295                0.097429
345                          100.508445          4.283395          0.435598                0.095293
346                          63.480615          99.607620          0.225766                0.223071
347                          261.172904          253.280172          0.790628                0.728608
348                          174.574488          -131.596656          0.620692                0.737256
349                          -189.364293          83.645771          0.789394                0.049138
350                          -158.296387          -16.176493          0.696219                0.442474
351                          -487.861554          -17.963550          0.836560                0.057347
352                          -587.551179          -120.165999          0.837852                0.150417
353                          102.944521          -500.312605          0.430307                0.150111
354                          475.210504          80.150983          0.620770                0.568203
355                          -57.423785          357.190445          0.520546                0.174729
356                          -713.574785          204.231465          0.802861                0.552726
357                          372.793314          261.126906          0.538408                0.781094
358                          -355.801083          9.855346          0.753861                0.755327
359                          -672.086041          371.620119          0.783204                0.258176
360                          -208.136148          -357.192425          0.704191                0.021869
361                          -101.634305          -33.721835          0.702192                0.002619
362                          -172.496222          -145.760357          0.006353                0.442593
363                          -281.078490          -121.787963          0.859314                0.657990
364                          20.874911          224.068018          0.189965                0.796423
365                          -223.069643          38.285043          0.728387                0.388870
366                          336.171152          -176.669533          0.842834                0.660463
367                          32.304947          -194.200472          0.406986                0.763479
368                          9.956544          -235.146101          0.367589                0.676497
369                          -42.220826          40.120382          0.087141                0.762281
370                          -41.957950          345.203998          0.243235                0.787477
371                          -154.913685          -24.054101          0.672294                0.714955
372                          296.126729          20.864872          0.290028                0.421673
373                          -250.828588          -224.270425          0.494520                0.345859
374                          138.970377          270.464767          0.832888                0.699534
375                          -486.955781          -35.495387          0.039718                0.874669
376                          582.618666          68.381672          0.626527                0.459658
377                          -51.014859          209.800488          0.100725                0.057098
378                          -93.160112          139.124399          0.053582                0.075287
379                          -109.718982          488.930675          0.187432                0.031169
380                          206.680327          266.972434          0.747846                0.989141
381                          -131.501398          458.628952          0.151772                0.756165
382                          -152.214058          38.684174          0.215498                0.537379
383                          293.896806          -133.873633          0.720358                0.350298
384                          193.988201          97.848549          0.832209                0.472560
385                          251.829699          -136.698291          0.575914                0.195640
386                          -96.847831          191.122538          0.163097                0.594727
387                          3.297392          239.514100          0.523572                0.399076
388                          -174.142123          166.485812          0.151084                0.904686
389                          -59.166753          -394.949537          0.396961                0.376148
390                          124.661055          -482.368065          0.618355                0.142448
391                          -265.460856          19.210296          0.967103                0.548334
392                          -135.447219          170.645964          0.004092                0.153590
393                          -378.587016          575.321755          0.367812                0.789872
394                          -67.843259          442.359021          0.036787                0.506464
395                          -0.708902          -51.977891          0.469803                0.315554
396                          -62.468268          -131.486945          0.883559                0.393051
397                          310.814553          341.116802          0.873148                0.071755
398                          -481.050301          304.913569          0.810362                0.232715
399                          -55.696116          757.244945          0.920226                0.180104
