Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
58                          -235.201922          -346.143016          0.517877                0.182001
59                          -73.435019          -234.517501          0.614193                0.399861
60                          -169.900687          324.415968          0.530417                0.701321
61                          281.610818          318.772340          0.737287                0.084401
62                          -62.567688          26.265276          0.342767                0.412847
63                          -63.123896          70.378422          0.389106                0.111084
64                          179.021795          214.711491          0.875633                0.047424
65                          126.055670          381.108315          0.640248                0.789942
66                          -80.842461          384.827962          0.716598                0.157788
67                          -274.970184          150.801519          0.631275                0.777851
68                          2.588438          -460.047009          0.839201                0.445799
69                          -448.414855          598.779582          0.837132                0.760998
70                          -138.211016          -38.663434          0.547192                0.456339
71                          -332.093186          -83.610872          0.926446                0.361125
72                          -161.794715          -222.302106          0.902549                0.701512
73                          -103.767697          -203.383302          0.761477                0.555043
74                          -264.509657          398.874589          0.795759                0.986135
75                          -131.978587          72.656080          0.364393                0.674960
76                          15.091336          -287.699813          0.054646                0.940689
77                          -674.770455          -92.646044          0.614079                0.047444
78                          353.428602          90.527197          0.605326                0.372873
79                          100.810999          -329.797336          0.115914                0.319219
80                          202.164204          -126.226863          0.788413                0.820231
81                          162.484346          20.031322          0.233895                0.659535
82                          -7.001778          403.887886          0.580231                0.037395
83                          -0.646708          214.021009          0.538221                0.477965
84                          -205.125098          237.826224          0.845615                0.557196
85                          -79.438535          1.465565          0.039693                0.966760
86                          -326.805058          -260.500319          0.006228                0.591888
87                          -30.365478          -171.609257          0.578643                0.835835
88                          383.743012          119.219294          0.100709                0.177496
89                          -137.060650          310.543691          0.544109                0.494059
90                          82.729990          303.442020          0.768952                0.316557
91                          116.860341          115.045996          0.326743                0.188566
92                          -248.975407          -133.785948          0.397387                0.874255
93                          -16.960028          -521.949411          0.892644                0.919168
94                          -30.783397          199.806547          0.693652                0.530788
95                          106.494088          139.784181          0.217785                0.296404
96                          -30.901907          -12.819779          0.755976                0.420710
97                          279.846380          -288.980400          0.759368                0.897338
98                          -157.719368          9.090431          0.093470                0.802588
99                          310.394551          -245.713605          0.009136                0.610088
100                          24.355621          -314.705271          0.263761                0.667527
101                          253.490102          -47.567440          0.352393                0.678865
102                          -172.783002          278.248946          0.527855                0.832900
103                          132.507825          225.860465          0.808577                0.513443
104                          -270.397559          -354.709855          0.075123                0.273539
105                          -776.276039          353.379792          0.902985                0.720882
106                          -76.923769          126.297048          0.387406                0.606453
107                          -352.136942          124.366931          0.718179                0.684121
108                          26.863114          -408.944775          0.848743                0.187410
109                          -198.048041          77.720163          0.103095                0.462899
110                          67.683007          26.871988          0.736813                0.937899
111                          108.314899          -139.114524          0.850057                0.654762
112                          -3.415461          -44.932541          0.059766                0.601046
113                          178.973355          239.698499          0.717591                0.870316
114                          -211.839503          201.012778          0.116557                0.137695
115                          -16.657869          385.084663          0.364078                0.240366
116                          92.416868          -111.037596          0.703679                0.681338
117                          173.164280          -37.525767          0.724299                0.633156
118                          32.716643          -230.009555          0.829785                0.570743
119                          258.317063          -197.347573          0.768722                0.137651
120                          174.303534          -276.499387          0.864185                0.162956
121                          141.761397          466.612660          0.667257                0.400073
122                          19.843369          -151.786564          0.392655                0.857838
123                          -185.234828          -22.734443          0.421918                0.693819
124                          56.145626          195.541056          0.398609                0.436268
125                          -418.902235          131.908004          0.068761                0.875208
126                          155.733334          -166.294297          0.476005                0.860583
127                          18.841309          -21.937864          0.548533                0.476184
128                          330.922824          209.957366          0.330961                0.745078
129                          264.308671          -57.054151          0.068163                0.600703
130                          13.844315          -300.508245          0.387443                0.110848
131                          -190.730378          -39.565669          0.760902                0.589921
132                          114.433682          74.968776          0.497912                0.211736
133                          32.895828          227.626482          0.381276                0.136133
134                          429.378861          89.538130          0.226517                0.421957
135                          458.460830          183.594826          0.146114                0.165876
136                          17.004697          -515.549158          0.483314                0.015059
137                          48.955683          171.859004          0.176594                0.987817
138                          14.213220          20.480123          0.309149                0.661497
139                          -117.879738          -153.408889          0.089545                0.844138
140                          293.768138          16.727155          0.194097                0.368996
141                          77.421432          -11.367922          0.110022                0.996891
142                          -174.642281          -28.548013          0.597771                0.701840
143                          299.671915          96.315602          0.657441                0.158678
144                          -223.430361          43.014614          0.228697                0.332377
145                          136.034139          231.586231          0.975272                0.050264
146                          -47.412450          -110.717457          0.483063                0.231108
147                          23.078607          -25.485459          0.642452                0.323127
148                          304.942114          -85.853826          0.648549                0.905557
149                          -57.640938          289.917728          0.737338                0.439965
150                          160.076343          59.746688          0.243543                0.571668
151                          -27.372216          -116.188241          0.968438                0.677757
152                          213.622050          -39.295215          0.152276                0.892477
153                          -37.203227          298.153488          0.226951                0.454894
154                          526.255968          228.756115          0.162672                0.852020
155                          17.699022          -38.569455          0.295602                0.447130
156                          -333.844596          -19.663093          0.501145                0.286278
157                          219.716910          -71.879876          0.635336                0.316153
158                          230.723652          -412.217899          0.109400                0.429806
159                          -131.829884          99.830484          0.949719                0.223156
160                          -39.999948          272.606276          0.100138                0.014054
161                          159.106223          697.618038          0.487473                0.224538
162                          93.184022          259.904531          0.782406                0.679862
163                          239.365142          -402.848443          0.576990                0.519275
164                          -402.477022          -259.917854          0.414439                0.403096
165                          51.658037          -247.699042          0.446666                0.149914
166                          231.343009          167.275831          0.859444                0.280170
167                          192.603592          -293.770622          0.128742                0.909971
168                          -86.688932          37.912276          0.052917                0.410911
169                          138.092653          359.794077          0.099255                0.340717
170                          206.405640          -299.962393          0.189827                0.711308
171                          -172.871783          -67.387293          0.757734                0.918161
172                          142.680204          1.360637          0.236527                0.545635
173                          -207.295419          -606.525459          0.711836                0.502048
174                          -22.356372          -144.167131          0.796418                0.354149
175                          92.826819          60.856815          0.260163                0.215661
176                          354.783943          226.369178          0.619669                0.628010
177                          75.127684          90.687312          0.211748                0.442511
178                          -46.540151          -642.034966          0.388422                0.786278
179                          -5.118500          -561.944630          0.193407                0.670221
180                          -223.183598          -286.801329          0.114691                0.983953
181                          103.045893          114.197310          0.210956                0.845450
182                          21.991585          -223.100620          0.569509                0.284538
183                          -39.289709          58.474209          0.969383                0.889761
184                          -363.169717          -253.574965          0.396442                0.434719
185                          -85.351131          295.941852          0.926261                0.456595
186                          -123.231215          163.802225          0.602648                0.373089
187                          -119.572870          273.837100          0.214256                0.965856
188                          39.571850          385.309242          0.044401                0.762797
189                          -285.645308          46.617511          0.666088                0.827309
190                          -331.982984          173.103422          0.780963                0.754414
191                          45.953632          -59.350529          0.378605                0.291425
192                          438.065909          519.952985          0.893044                0.480590
193                          -311.941742          159.954162          0.641469                0.917343
194                          132.229803          -52.232556          0.976668                0.114848
195                          116.050282          422.047054          0.806520                0.927587
196                          -261.812279          225.681366          0.046494                0.506088
197                          526.342105          -52.256562          0.529253                0.463850
198                          153.367109          79.375253          0.547064                0.800177
199                          -141.130882          253.785619          0.717800                0.666222
200                          175.721845          -52.751928          0.074434                0.380756
201                          259.639109          -374.337743          0.210420                0.458807
202                          86.817176          85.151975          0.873593                0.133563
203                          136.119096          427.067139          0.541882                0.672583
204                          -59.732757          -263.903686          0.346541                0.457674
205                          288.143411          34.924262          0.180585                0.149449
206                          464.000509          -105.333613          0.919198                0.605865
207                          -245.738584          20.821467          0.779403                0.010265
208                          -179.559995          -120.190657          0.106100                0.989314
209                          -178.557661          -394.563610          0.130744                0.489126
210                          288.665086          94.918477          0.735671                0.098773
211                          497.856093          210.469191          0.961426                0.261835
212                          -89.680963          -268.586284          0.368392                0.531533
213                          433.059011          192.289306          0.969268                0.502309
214                          146.059678          -408.555300          0.195913                0.455220
215                          115.075251          -265.438008          0.145285                0.169459
216                          31.274372          26.829588          0.390439                0.251180
217                          -532.659746          -6.602174          0.940246                0.127545
218                          527.844193          -351.382619          0.188090                0.472910
219                          50.001925          136.821767          0.155054                0.239593
220                          454.881987          84.230909          0.254991                0.208683
221                          -111.778139          -29.915176          0.141657                0.653031
222                          -299.255263          241.230747          0.161434                0.167487
223                          -215.681357          -51.562865          0.832975                0.444540
224                          1.881042          46.375939          0.756222                0.949804
225                          -26.717972          -54.665314          0.957340                0.861754
226                          -82.831561          -144.256966          0.386670                0.041137
227                          -162.419887          -243.124145          0.347479                0.170875
228                          142.085184          -23.807230          0.231023                0.631505
229                          558.905766          53.773334          0.498189                0.457673
230                          -150.888017          40.087771          0.947870                0.544506
231                          216.040647          53.594080          0.172088                0.566503
232                          162.391417          -74.488147          0.419374                0.805435
233                          -102.114531          307.037903          0.858239                0.460592
234                          171.656396          -169.861099          0.696413                0.176525
235                          -93.012944          -7.703838          0.575712                0.455288
236                          -194.120023          -261.065862          0.469358                0.845278
237                          63.664952          -42.432396          0.734440                0.930199
238                          168.167604          -232.242933          0.186717                0.110941
239                          248.326108          -51.929926          0.491532                0.983867
240                          224.079689          75.937858          0.371012                0.252588
241                          170.912458          73.650077          0.613049                0.272646
242                          -118.544889          -26.539885          0.885151                0.496855
243                          -271.401942          286.361109          0.848175                0.773991
244                          -147.139399          196.110177          0.071622                0.524463
245                          50.856487          -295.779516          0.215005                0.575037
246                          -105.607964          -104.893289          0.459571                0.457683
247                          -485.692848          135.477486          0.373465                0.540961
248                          194.000606          84.491078          0.443111                0.839077
249                          -330.787391          198.383833          0.482909                0.684187
250                          63.729147          -5.473971          0.408212                0.344408
251                          -29.287483          3.956986          0.861635                0.008519
252                          51.632058          90.583869          0.562429                0.470408
253                          -354.741163          -178.002845          0.068448                0.007657
254                          149.348758          31.462531          0.603469                0.839716
255                          -96.801720          241.482908          0.879413                0.550103
256                          -368.180482          159.409442          0.532623                0.422856
257                          243.077027          140.661096          0.617436                0.693729
258                          -261.285029          122.166086          0.459484                0.422756
259                          0.355870          -311.067646          0.223084                0.409836
260                          -130.026839          -89.737527          0.921892                0.486398
261                          197.532279          406.767778          0.709191                0.461439
262                          -138.701390          100.084896          0.671234                0.517466
263                          478.446909          249.793299          0.853812                0.911112
264                          77.918510          -233.465837          0.957391                0.790225
265                          -89.695182          -13.244591          0.537402                0.075546
266                          -92.896933          362.238159          0.297972                0.397731
267                          155.694996          69.779466          0.546587                0.493899
268                          325.083568          354.962230          0.293010                0.843031
269                          -58.729005          139.976957          0.961864                0.489553
270                          -493.894492          -11.843098          0.605050                0.353253
271                          73.159034          -106.089649          0.585775                0.150025
272                          -157.245435          18.536406          0.346416                0.776491
273                          -42.329631          -1.227813          0.911113                0.593074
274                          -278.832042          -143.029589          0.976350                0.731909
275                          225.151256          577.306809          0.176514                0.994505
276                          -103.690533          -418.686940          0.974350                0.063275
277                          262.626800          -237.580405          0.562430                0.860350
278                          191.741503          295.104447          0.274720                0.711328
279                          -197.969682          295.243207          0.970071                0.981481
280                          -179.206505          -289.543496          0.804288                0.603063
281                          -10.030008          139.819302          0.328963                0.258461
282                          -260.491312          383.460106          0.019249                0.910769
283                          161.968415          -14.625130          0.232933                0.730902
284                          -358.917211          130.863797          0.905281                0.912167
285                          342.305214          -239.191168          0.638620                0.168282
286                          -105.954852          -253.152528          0.271560                0.996302
287                          135.013971          -249.698379          0.289866                0.645052
288                          -244.497695          -5.983973          0.645062                0.119074
289                          118.736393          558.757518          0.328943                0.117552
290                          324.810421          -162.193762          0.844934                0.202711
291                          153.161782          -96.599157          0.851422                0.855575
292                          248.726770          227.055594          0.809137                0.483529
293                          -47.091071          -255.115616          0.174221                0.832374
294                          -195.880907          -27.247764          0.368949                0.230056
295                          133.565184          69.030170          0.341370                0.000277
296                          -451.166985          118.857489          0.346118                0.813005
297                          -447.449041          -302.839851          0.180713                0.547801
298                          39.235913          -2.487564          0.559787                0.794058
299                          37.598084          5.691682          0.991914                0.980632
300                          3.288295          -120.248922          0.583312                0.288115
301                          -140.387005          88.634739          0.670448                0.727240
302                          458.881826          -36.926815          0.082958                0.193376
303                          -151.628559          -284.498732          0.505945                0.656613
304                          56.852135          -160.080002          0.932441                0.824554
305                          -100.612834          -737.597461          0.090049                0.439714
306                          -156.935173          13.353501          0.238069                0.413850
307                          199.250197          147.367227          0.145264                0.352946
308                          168.245323          124.971779          0.388460                0.015738
309                          62.002518          157.247640          0.204458                0.776872
310                          -74.417577          156.996943          0.665926                0.057296
311                          -77.652490          -17.953976          0.815226                0.922409
312                          221.640312          352.370447          0.387191                0.261165
313                          205.269513          -77.900958          0.789584                0.502866
314                          -269.679285          -72.424244          0.136806                0.324693
315                          -113.613070          28.750899          0.794792                0.180004
316                          -49.812160          -386.835027          0.333399                0.905816
317                          -115.807754          106.217831          0.997838                0.600074
318                          22.917156          91.341673          0.398085                0.776596
319                          174.736036          -12.964408          0.421748                0.517856
320                          -68.782617          -99.080073          0.857510                0.289270
321                          160.240965          -289.196645          0.180163                0.448173
322                          -559.428158          -101.383386          0.132454                0.953644
323                          71.809715          -30.798780          0.535967                0.525058
324                          -428.431361          -9.027312          0.144904                0.008622
325                          199.711634          265.026918          0.080903                0.683506
326                          -178.273814          -137.151024          0.393185                0.307984
327                          -144.831489          300.599937          0.550531                0.050643
328                          -92.520125          -308.766713          0.572273                0.112961
329                          -35.367607          352.016409          0.741650                0.801031
330                          -40.198696          280.370188          0.097426                0.978514
331                          -96.924405          90.455346          0.749075                0.309684
332                          -88.667928          262.317473          0.303797                0.311762
333                          -422.685784          90.442863          0.229500                0.471799
334                          -327.597338          -376.932646          0.142816                0.067446
335                          307.398893          -108.142481          0.242844                0.657773
336                          -80.322130          -120.812277          0.654223                0.845485
337                          -19.284037          109.417633          0.797883                0.759011
338                          238.307259          85.368210          0.435988                0.331725
339                          -20.802565          -465.869095          0.986633                0.603244
340                          -114.822643          -146.710777          0.421042                0.173899
341                          279.252540          103.184663          0.933513                0.503027
342                          212.655392          500.609999          0.620702                0.820679
343                          -331.815551          89.263998          0.273398                0.154860
344                          -57.829685          -136.014113          0.643524                0.053934
345                          -142.770616          -29.589461          0.520090                0.833577
346                          -150.897365          93.482428          0.311907                0.581965
347                          8.783667          94.783547          0.799451                0.706666
348                          281.154339          -108.147481          0.260258                0.688570
349                          -108.972333          205.413037          0.511124                0.919474
350                          -35.334495          185.044026          0.322557                0.645976
351                          -470.912498          -134.131281          0.191175                0.118534
352                          -51.499149          -62.539018          0.940193                0.939488
353                          -203.897745          -288.713262          0.546433                0.868908
354                          -451.393161          -117.877939          0.629418                0.020074
355                          299.079054          29.136815          0.243940                0.279900
356                          336.592832          921.806248          0.498421                0.330469
357                          -119.583533          -320.024130          0.422916                0.800926
358                          198.138098          -183.855417          0.708786                0.814203
359                          306.123433          618.043104          0.036640                0.380789
360                          214.900575          -185.585791          0.152322                0.990210
361                          11.466465          -89.382552          0.494218                0.389227
362                          172.419156          -169.441346          0.705083                0.399093
363                          -346.907660          -61.132379          0.883670                0.147150
364                          -151.242898          -44.227923          0.179628                0.525901
365                          98.308551          -87.956363          0.411993                0.231290
366                          10.884732          74.941707          0.571430                0.653655
367                          -107.726053          -386.857147          0.224644                0.935915
368                          -303.933615          -226.088474          0.060419                0.330931
369                          -243.834790          -37.329526          0.859339                0.533986
370                          122.346809          -124.182346          0.841704                0.365318
371                          439.899581          -118.771792          0.161689                0.096774
372                          71.055028          312.921897          0.636934                0.896684
373                          21.297001          381.984983          0.763379                0.773089
374                          -35.764420          -153.655883          0.109906                0.710976
375                          374.166648          45.478364          0.707548                0.941009
376                          -238.498171          131.452324          0.731082                0.649191
377                          86.363458          -63.985316          0.783781                0.834640
378                          -12.263936          61.823662          0.708380                0.037843
379                          64.267190          -367.059449          0.159679                0.002060
380                          79.108281          337.867258          0.247710                0.717373
381                          -651.074660          -312.098570          0.367384                0.124175
382                          -29.017070          616.436510          0.166926                0.131809
383                          163.304766          295.214633          0.606519                0.101013
384                          148.913815          299.419566          0.917509                0.654350
385                          449.257130          268.491760          0.467890                0.065462
386                          73.149092          155.301646          0.701764                0.071228
387                          35.266007          372.029182          0.216614                0.776262
388                          105.850202          175.971037          0.234114                0.364621
389                          176.501894          54.259780          0.343476                0.393471
390                          -251.619244          493.086709          0.914051                0.410135
391                          -170.255163          151.486200          0.221174                0.625722
392                          247.481087          379.888678          0.325239                0.824593
393                          -236.960321          49.318896          0.254584                0.855969
394                          -144.542728          -22.494787          0.836335                0.713843
395                          -39.641444          61.151863          0.889613                0.027659
396                          -558.347387          6.326285          0.355802                0.563348
397                          -171.623553          -388.183801          0.343869                0.600838
398                          206.333927          -129.233905          0.102196                0.271822
399                          69.013512          328.164557          0.023799                0.806513
