Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
70                          -26.636776          -180.934242          0.911376                0.108215
71                          13.136402          -3.644035          0.901996                0.684283
72                          243.767099          7.920811          0.538742                0.248850
73                          -29.966154          213.092527          0.363997                0.882167
74                          -234.456803          4.370902          0.721105                0.138909
75                          38.573916          185.147814          0.536650                0.237176
76                          141.076481          231.267981          0.924147                0.394685
77                          -736.283285          144.518825          0.467707                0.071883
78                          474.958373          -176.331364          0.195017                0.452934
79                          -168.997617          -45.345053          0.706400                0.689926
80                          217.625687          23.395123          0.166132                0.303587
81                          -129.233881          116.813323          0.505393                0.952419
82                          401.139637          -420.406981          0.224855                0.734606
83                          225.527317          64.401434          0.643223                0.681660
84                          -30.298946          -182.077359          0.654984                0.625289
85                          94.425873          -67.047889          0.429688                0.877877
86                          -181.547583          -4.976031          0.468910                0.281253
87                          -8.516479          -351.796948          0.505891                0.442365
88                          532.129394          36.198612          0.021020                0.123595
89                          -193.370181          203.067952          0.536242                0.915349
90                          259.661312          -113.922696          0.080092                0.107112
91                          60.843533          -54.386568          0.802473                0.822522
92                          -29.123216          2.749496          0.396695                0.975639
93                          181.902887          39.140768          0.723291                0.805059
94                          -205.432565          125.136257          0.708564                0.693076
95                          -172.296054          181.733234          0.318307                0.448978
96                          -375.405356          52.401479          0.451979                0.825545
97                          -70.418413          -201.949719          0.220220                0.238415
98                          418.523368          -79.587990          0.192730                0.721930
99                          -244.971664          -85.814919          0.837150                0.796245
100                          -44.160032          -282.716830          0.456856                0.340723
101                          538.236850          -385.650769          0.446543                0.489439
102                          -197.307120          -240.570780          0.888645                0.246630
103                          -374.975112          176.992255          0.073217                0.111973
104                          12.003818          -250.010703          0.664473                0.141603
105                          -234.151210          -241.174681          0.803814                0.385904
106                          -84.888113          -233.189072          0.370657                0.337979
107                          261.911343          -220.175387          0.927252                0.448573
108                          51.289113          116.711951          0.831594                0.255065
109                          -19.813061          38.521105          0.289580                0.779765
110                          -103.989736          -236.588741          0.340207                0.377074
111                          -189.234363          -223.063506          0.592033                0.871018
112                          210.704681          134.844010          0.455963                0.438924
113                          -34.310438          158.634339          0.818349                0.690655
114                          162.620286          199.410337          0.464805                0.514636
115                          418.380739          -48.946029          0.649432                0.451512
116                          -558.724544          148.709554          0.475389                0.760418
117                          -145.472578          136.255142          0.684260                0.716959
118                          -326.853698          -48.814105          0.811330                0.630462
119                          128.350298          205.691705          0.308436                0.167902
120                          -200.777322          -260.909690          0.959038                0.823302
121                          154.153554          -297.457279          0.868479                0.917166
122                          349.344967          261.256912          0.327641                0.585576
123                          152.177844          136.539723          0.450976                0.460224
124                          31.350561          235.230490          0.688463                0.834467
125                          491.180329          359.755930          0.640343                0.869630
126                          -159.531757          258.118464          0.405761                0.986988
127                          58.478063          113.270362          0.492138                0.116960
128                          -31.490110          5.046310          0.305055                0.305123
129                          -1.686867          43.173160          0.969662                0.076855
130                          105.756977          554.067853          0.947032                0.500323
131                          -801.959858          243.458587          0.665630                0.980422
132                          29.395961          -10.690321          0.981581                0.327232
133                          62.079934          113.590195          0.376120                0.532706
134                          -17.668960          605.481117          0.669887                0.335893
135                          -67.888338          -114.595039          0.023861                0.776556
136                          664.346467          -242.684777          0.251363                0.140819
137                          -121.934186          -399.081625          0.005464                0.000793
138                          -307.145873          128.053349          0.338338                0.101297
139                          269.758575          -168.937526          0.694306                0.767184
140                          208.890554          159.567324          0.025690                0.122255
141                          33.845518          -50.076296          0.898879                0.009623
142                          -636.264669          -600.499424          0.651021                0.272359
143                          318.114049          578.600285          0.559325                0.461579
144                          -22.845745          -249.634044          0.307495                0.204976
145                          16.870253          103.962629          0.182898                0.259103
146                          -444.964470          749.858133          0.793605                0.053812
147                          186.625306          -131.641469          0.940409                0.699560
148                          297.127570          -365.026139          0.243122                0.683593
149                          -508.063195          338.534881          0.261283                0.696924
150                          152.828524          372.202675          0.741122                0.822599
151                          -124.198839          730.899761          0.440639                0.173531
152                          108.856493          10.188793          0.275744                0.534800
153                          24.685075          -174.450903          0.742738                0.336730
154                          352.142091          -197.043943          0.344343                0.579093
155                          -395.715539          -684.815358          0.576015                0.562999
156                          -26.515434          445.233002          0.784429                0.727065
157                          188.662855          -47.698896          0.478970                0.195697
158                          51.455328          569.208163          0.221360                0.048726
159                          -279.356940          -175.724808          0.974488                0.366515
160                          -236.037961          -134.770099          0.079923                0.965350
161                          -235.946733          98.895519          0.685128                0.383007
162                          297.466198          408.000294          0.010224                0.396036
163                          302.593168          -22.288455          0.439711                0.734759
164                          191.434963          -58.123291          0.606046                0.494244
165                          269.604510          509.439549          0.356468                0.119323
166                          -32.283769          -364.988179          0.319045                0.178638
167                          -96.933064          253.220615          0.125589                0.221686
168                          26.762388          -64.859745          0.513673                0.604223
169                          -217.575482          163.289839          0.245719                0.088973
170                          -78.113362          49.075412          0.252274                0.520601
171                          82.191972          -146.778097          0.838365                0.579853
172                          -140.993313          -442.451554          0.087976                0.746948
173                          372.666458          9.005194          0.332852                0.863598
174                          -425.760265          67.339339          0.969633                0.359549
175                          176.237623          107.618446          0.260980                0.124084
176                          56.793191          -11.602159          0.747124                0.681328
177                          110.423160          -54.942981          0.298976                0.204213
178                          -152.552361          139.399695          0.170254                0.491561
179                          -280.679534          224.453213          0.921538                0.792214
180                          -423.366667          -27.365890          0.844528                0.965970
181                          206.950348          -95.817281          0.978776                0.399837
182                          -101.414910          6.592003          0.392490                0.348212
183                          -41.476061          -11.761959          0.343645                0.068253
184                          136.532934          272.254292          0.826217                0.168260
185                          -35.443794          -261.317226          0.271256                0.097232
186                          94.575512          151.503312          0.331447                0.004854
187                          153.594129          -136.578024          0.251702                0.981421
188                          234.697809          223.017940          0.028169                0.259060
189                          137.982646          161.693130          0.156502                0.607581
190                          66.166041          -17.580835          0.490357                0.414793
191                          220.858004          -151.922009          0.625353                0.339946
192                          215.906771          -19.805478          0.927986                0.549234
193                          344.218921          -29.973715          0.242507                0.214717
194                          32.804920          130.614785          0.813133                0.869675
195                          -170.636046          95.882363          0.911186                0.624281
196                          133.795566          39.114030          0.601804                0.722474
197                          -449.471445          269.908472          0.927088                0.454914
198                          -7.941811          -180.169383          0.044844                0.273490
199                          -571.434658          104.594419          0.954268                0.410684
200                          64.199950          198.616409          0.903905                0.423390
201                          -255.237739          -157.030551          0.568571                0.360293
202                          171.152979          285.401697          0.723431                0.625771
203                          -56.940536          203.131079          0.218521                0.832003
204                          -8.420930          376.600797          0.472700                0.817603
205                          -170.213861          1.595955          0.788128                0.665084
206                          67.878303          122.534708          0.144176                0.805019
207                          -56.848386          -35.246514          0.468039                0.719574
208                          -369.226326          -581.114058          0.289133                0.334303
209                          -181.083598          41.923842          0.183633                0.872852
210                          -121.331316          -456.871113          0.737820                0.858583
211                          -136.167798          32.511964          0.571211                0.394982
212                          166.579922          159.268190          0.697927                0.526995
213                          135.010531          -180.033420          0.968939                0.252175
214                          -126.026844          -111.416898          0.115224                0.027626
215                          165.327439          361.074782          0.766629                0.121146
216                          126.035962          67.768441          0.807817                0.255796
217                          -42.077108          -378.571795          0.205252                0.740583
218                          133.490445          144.557443          0.469268                0.075651
219                          509.728406          -38.054504          0.751833                0.749523
220                          -56.171792          -468.264496          0.904503                0.480820
221                          133.144274          -143.698320          0.160229                0.082878
222                          139.378539          -41.742944          0.807664                0.928177
223                          -195.351509          -459.510169          0.140213                0.571255
224                          292.922371          -403.457950          0.018838                0.420623
225                          -360.979268          13.663105          0.094225                0.597499
226                          441.997772          -92.781370          0.104348                0.179560
227                          -409.981632          136.945850          0.314289                0.950118
228                          -141.048016          646.736632          0.516994                0.409216
229                          94.651210          66.057279          0.808795                0.831341
230                          -199.090729          -229.180394          0.463863                0.637880
231                          -359.813862          -164.847575          0.338340                0.644055
232                          135.433490          -67.003874          0.250722                0.636178
233                          331.866636          -97.451347          0.109690                0.465851
234                          62.545677          42.344703          0.150719                0.559140
235                          -313.685247          -93.127674          0.508761                0.289207
236                          -249.380883          -67.867236          0.687596                0.754151
237                          317.190608          39.712985          0.981755                0.338400
238                          -172.285129          -80.741034          0.510455                0.588216
239                          252.792272          -173.942133          0.502444                0.863582
240                          185.075213          -64.963469          0.897787                0.591704
241                          285.605657          112.147221          0.658232                0.842707
242                          -218.105838          335.200340          0.656019                0.547285
243                          410.233859          382.359554          0.997489                0.822526
244                          -223.184302          -71.616080          0.048687                0.902387
245                          -56.654145          -523.342851          0.002449                0.690583
246                          -99.493643          -44.762052          0.976876                0.941459
247                          192.112483          -384.830815          0.002513                0.637174
248                          -402.562183          -96.966520          0.358963                0.518543
249                          -414.723458          352.350456          0.292835                0.565200
250                          -229.529780          -624.674675          0.444259                0.292228
251                          442.273417          -435.887340          0.683139                0.248196
252                          45.514632          60.541349          0.941902                0.062445
253                          167.638037          171.701430          0.521415                0.214498
254                          -54.624207          181.504213          0.316591                0.686266
255                          -77.793426          248.087325          0.892129                0.146778
256                          155.766278          472.737482          0.487302                0.572980
257                          12.521362          479.171516          0.284500                0.513139
258                          -77.644174          224.200872          0.214559                0.393905
259                          143.018549          175.702919          0.562008                0.236932
260                          55.521702          -93.563693          0.552997                0.821765
261                          -349.434680          -250.919566          0.974768                0.732384
262                          257.168750          98.334140          0.227953                0.764025
263                          2.245317          -379.907886          0.622027                0.899182
264                          78.295294          305.635328          0.813612                0.840257
265                          245.209910          187.110239          0.670039                0.436665
266                          477.228255          228.910606          0.444802                0.837801
267                          10.711554          517.357126          0.593128                0.944078
268                          -46.243970          63.952694          0.485039                0.180102
269                          12.634213          20.378044          0.331975                0.211165
270                          -170.245944          1.809527          0.757839                0.868083
271                          -167.554331          -38.555532          0.889540                0.062844
272                          -132.268533          563.420075          0.165977                0.786925
273                          -360.776417          510.150916          0.467937                0.993187
274                          -244.816933          85.387997          0.602344                0.892510
275                          166.484178          511.711274          0.425447                0.606432
276                          -3.136657          329.679475          0.242490                0.475643
277                          44.197055          -420.584673          0.289330                0.777344
278                          -86.579156          -31.364449          0.038378                0.059400
279                          -777.769970          -178.441324          0.018233                0.711281
280                          632.647943          123.250815          0.627081                0.028069
281                          -423.334073          34.046856          0.411991                0.149951
282                          -15.433561          593.852037          0.392416                0.458306
283                          -20.844732          369.846767          0.783840                0.319139
284                          382.799178          121.275596          0.944374                0.123429
285                          427.288109          71.112749          0.432002                0.777784
286                          -195.964963          -217.124858          0.348911                0.185472
287                          -227.255272          -104.888849          0.674212                0.563266
288                          -303.039883          -258.576477          0.028414                0.542113
289                          -201.307592          81.304817          0.572163                0.244234
290                          -502.402929          -442.359824          0.320276                0.257689
291                          -256.622366          604.936904          0.389728                0.560487
292                          -108.384413          -205.154372          0.240887                0.477893
293                          -118.610907          -61.640714          0.655016                0.312537
294                          -365.942120          -53.450528          0.055972                0.532567
295                          197.473040          -463.766965          0.600555                0.585355
296                          78.531460          -90.651867          0.044669                0.817446
297                          -7.875556          119.878538          0.781502                0.381290
298                          -20.710023          -86.620698          0.075454                0.231290
299                          144.925774          190.149062          0.160817                0.807134
300                          108.279041          77.599740          0.335063                0.477956
301                          -135.139225          292.021260          0.994998                0.661068
302                          43.191726          -215.153885          0.093553                0.724604
303                          21.264473          136.280629          0.813073                0.624550
304                          149.805587          -284.860711          0.305583                0.771789
305                          219.868612          -350.904813          0.891005                0.577622
306                          -293.169472          -140.073705          0.865279                0.357749
307                          34.975069          -87.190340          0.289923                0.670326
308                          395.269591          166.781353          0.587456                0.688906
309                          -198.574380          241.871702          0.409660                0.781959
310                          105.951315          -110.130027          0.181054                0.852878
311                          -54.993412          362.961336          0.773872                0.757314
312                          203.199191          -158.837530          0.610783                0.230137
313                          5.927162          67.138054          0.466052                0.877962
314                          219.277436          -101.822583          0.191767                0.552772
315                          197.066827          -40.550048          0.353892                0.142342
316                          0.096286          37.130208          0.045447                0.593180
317                          108.554980          -272.716051          0.607697                0.999555
318                          436.714252          720.795962          0.739333                0.212681
319                          -575.355464          -167.900734          0.731382                0.297570
320                          -237.827176          368.410703          0.470310                0.611630
321                          -49.645545          64.445124          0.419000                0.227343
322                          221.547236          101.863545          0.065908                0.780173
323                          -180.264111          -137.601229          0.478779                0.905018
324                          138.229816          -11.575494          0.748303                0.924328
325                          -114.839886          -338.344247          0.538575                0.208970
326                          -340.089296          236.371591          0.001501                0.728362
327                          -200.416634          -147.369594          0.488186                0.330798
328                          -323.508377          67.342417          0.321651                0.485750
329                          -302.234555          -142.165904          0.516351                0.318168
330                          3.826875          43.308198          0.466950                0.079105
331                          33.171642          148.152676          0.827487                0.769809
332                          -114.080616          46.436031          0.297897                0.268629
333                          -6.873412          -582.049152          0.123514                0.088238
334                          -480.492525          -139.313510          0.548526                0.154977
335                          333.628323          259.707653          0.395952                0.552038
336                          119.327296          23.818752          0.874346                0.864089
337                          -88.340687          -169.118045          0.586006                0.766872
338                          375.662371          130.815081          0.560082                0.336379
339                          339.939507          96.762132          0.712159                0.429915
340                          -352.003314          359.810905          0.715377                0.956854
341                          -19.838270          -180.926428          0.902575                0.125677
342                          -108.779938          -309.473746          0.554652                0.741985
343                          451.913107          221.610746          0.818431                0.159139
344                          -119.478179          -76.839541          0.715596                0.371988
345                          46.087045          -66.991477          0.895542                0.917833
346                          20.622649          -190.382642          0.954815                0.861575
347                          -25.032657          394.255586          0.959722                0.680818
348                          -109.237975          -156.488728          0.408906                0.495941
349                          -316.176427          215.950369          0.753764                0.724926
350                          128.118521          -379.122110          0.785028                0.658301
351                          296.460776          204.610402          0.301117                0.132313
352                          -336.158252          140.655754          0.198971                0.812055
353                          23.844508          344.832571          0.526706                0.813432
354                          107.989215          124.794050          0.124572                0.640114
355                          -288.680784          -381.478156          0.761029                0.348571
356                          176.921967          -456.842775          0.276883                0.184885
357                          212.651058          93.240691          0.396938                0.484790
358                          -33.666484          318.105069          0.896587                0.988136
359                          -174.880431          -64.105576          0.559325                0.042024
360                          542.131289          228.512937          0.860419                0.989971
361                          117.368113          -167.421199          0.944858                0.161921
362                          107.994557          -8.442812          0.270019                0.235043
363                          24.809361          135.546064          0.918891                0.869626
364                          139.524753          176.052949          0.352194                0.759097
365                          -375.799470          497.217501          0.877591                0.457433
366                          249.431725          64.099881          0.361934                0.191831
367                          403.347210          -107.746116          0.637413                0.135738
368                          33.402328          -461.914612          0.258439                0.438442
369                          -18.242777          39.197597          0.418678                0.011751
370                          -325.317178          564.327610          0.513504                0.964051
371                          26.712812          -332.750133          0.674156                0.861207
372                          118.195829          -53.048695          0.038573                0.317111
373                          -80.726244          99.612032          0.293692                0.423244
374                          590.445516          308.781027          0.349392                0.228715
375                          -15.341098          -228.365735          0.233244                0.837497
376                          -233.586405          68.331457          0.384803                0.693133
377                          122.119367          -113.177562          0.560608                0.033843
378                          427.615439          -109.944493          0.619658                0.084871
379                          -93.337950          832.856061          0.797733                0.841613
380                          -644.094786          -7.981009          0.234682                0.137357
381                          -230.150875          -282.110381          0.670181                0.472484
382                          -179.202283          -124.686529          0.684061                0.730672
383                          -207.535896          147.954413          0.295791                0.524005
384                          421.171137          -346.487801          0.366489                0.026823
385                          -258.300768          -250.700802          0.429980                0.764719
386                          -119.009424          86.971863          0.710978                0.680133
387                          -219.108783          249.272756          0.795118                0.269644
388                          -259.984590          -127.338670          0.427309                0.272212
389                          245.576637          28.077735          0.879505                0.382759
390                          -69.177765          361.792991          0.376876                0.581906
391                          26.506191          40.238377          0.356795                0.703435
392                          -256.046295          -313.290133          0.928742                0.354989
393                          -49.889037          -1.266997          0.918347                0.037514
394                          -66.397003          -146.133315          0.075542                0.362802
395                          221.566843          -51.746246          0.334927                0.815184
396                          348.156000          122.354950          0.053250                0.141134
397                          101.861490          -325.019132          0.977361                0.795438
398                          -124.768076          -477.619513          0.650538                0.967022
399                          135.304200          -125.487375          0.402183                0.176755
