Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          78.134771          -58.532802          0.827480                0.220034
49                          0.608191          176.543273          0.462657                0.448117
50                          134.733953          -178.115424          0.570863                0.657815
51                          -218.331765          217.101977          0.858596                0.438007
52                          75.334676          -35.463220          0.917367                0.400366
53                          489.474158          -245.000212          0.101712                0.377634
54                          -363.673891          225.169442          0.448071                0.416302
55                          -158.128582          70.974791          0.281900                0.801534
56                          12.592936          -124.704359          0.826283                0.501652
57                          -128.771043          -228.001008          0.686619                0.138359
58                          12.415432          -376.816462          0.686954                0.045678
59                          -73.435019          -234.517501          0.814184                0.232076
60                          -169.900687          324.415968          0.306739                0.400088
61                          -197.310635          121.822283          0.898663                0.627969
62                          -62.567688          26.265276          0.365176                0.983650
63                          -63.123896          70.378422          0.420605                0.961041
64                          150.346932          208.708637          0.014895                0.552386
65                          126.055670          381.108315          0.580391                0.562308
66                          89.813916          -363.840455          0.533000                0.858205
67                          -274.970184          150.801519          0.124522                0.313626
68                          2.588438          -460.047009          0.796904                0.963358
69                          -226.091033          492.644468          0.661319                0.694088
70                          174.263855          -195.533001          0.875645                0.563122
71                          -381.562660          -320.510091          0.576130                0.795297
72                          252.311437          145.472273          0.179603                0.567767
73                          304.176066          238.453489          0.332490                0.171983
74                          141.503118          210.747504          0.476704                0.366682
75                          -131.978587          72.656080          0.521035                0.487698
76                          172.675408          -74.627010          0.765754                0.880528
77                          -382.563584          119.121131          0.609015                0.152430
78                          353.428602          90.527197          0.830002                0.893581
79                          100.810999          -329.797336          0.468577                0.708388
80                          -379.674633          78.569568          0.125093                0.277157
81                          34.757511          -499.849016          0.433480                0.432135
82                          222.445687          217.200737          0.457952                0.729651
83                          -0.646708          214.021009          0.548788                0.980680
84                          -205.125098          237.826224          0.197533                0.670914
85                          -273.890435          -197.024571          0.296157                0.962620
86                          -404.413416          -224.083594          0.783479                0.197362
87                          -111.673965          197.538374          0.049297                0.080660
88                          383.743012          119.219294          0.830022                0.229351
89                          -7.714855          382.820720          0.621086                0.872910
90                          -109.033612          -153.162991          0.226691                0.157500
91                          116.860341          115.045996          0.417146                0.308617
92                          -248.975407          -133.785948          0.465856                0.060431
93                          118.550074          164.151644          0.260862                0.783201
94                          48.334141          219.585026          0.247890                0.723648
95                          106.494088          139.784181          0.477581                0.012211
96                          21.899508          53.587646          0.082425                0.405681
97                          379.880850          -157.694421          0.720894                0.696129
98                          -171.258522          -96.391078          0.041495                0.224686
99                          310.394551          -245.713605          0.937025                0.625257
100                          -10.618084          -56.230499          0.417562                0.732026
101                          765.862960          -206.475661          0.967012                0.208178
102                          327.449115          175.360382          0.713884                0.445584
103                          132.507825          225.860465          0.643287                0.822691
104                          -270.397559          -354.709855          0.493649                0.069799
105                          -69.020927          -25.805647          0.008682                0.937631
106                          -76.923769          126.297048          0.644405                0.542652
107                          -255.038061          227.827414          0.719308                0.723314
108                          132.929899          -17.470758          0.234975                0.426464
109                          -198.048041          77.720163          0.339368                0.192886
110                          604.573569          -367.706963          0.246568                0.370864
111                          374.377731          -326.701996          0.715960                0.410739
112                          -3.415461          -44.932541          0.115578                0.335282
113                          251.965595          -163.450832          0.052683                0.042420
114                          -320.658782          -49.005956          0.465275                0.354688
115                          227.166823          -261.019679          0.086722                0.404017
116                          -660.123148          -20.557914          0.553221                0.796964
117                          173.164280          -37.525767          0.894647                0.246359
118                          -194.379977          -158.107329          0.602339                0.126632
119                          258.317063          -197.347573          0.547602                0.362478
120                          174.303534          -276.499387          0.015918                0.681191
121                          -161.408301          -155.762448          0.458029                0.186046
122                          19.843369          -151.786564          0.068398                0.338159
123                          -442.659450          -223.212429          0.013437                0.320808
124                          -33.842247          127.214045          0.246361                0.495761
125                          -392.338445          -115.464382          0.509840                0.483217
126                          174.486607          -167.041187          0.698715                0.587232
127                          18.841309          -21.937864          0.240650                0.834668
128                          31.017618          159.367153          0.303198                0.884325
129                          -235.923446          45.834413          0.386526                0.373508
130                          -238.038789          -114.480662          0.124307                0.855689
131                          -73.949043          202.043478          0.824740                0.058196
132                          114.433682          74.968776          0.627968                0.986683
133                          32.895828          227.626482          0.843730                0.416523
134                          429.378861          89.538130          0.210101                0.958828
135                          150.712377          180.730359          0.694931                0.175464
136                          -149.848058          -246.200794          0.303791                0.910688
137                          48.955683          171.859004          0.376617                0.179495
138                          -242.813216          84.185192          0.394152                0.752493
139                          -240.938152          -238.498961          0.147676                0.036341
140                          293.768138          16.727155          0.393675                0.095660
141                          77.421432          -11.367922          0.844890                0.182653
142                          -39.202834          76.343379          0.862654                0.373604
143                          299.671915          96.315602          0.760547                0.584800
144                          -223.430361          43.014614          0.879739                0.629482
145                          126.655313          -288.891052          0.762928                0.852503
146                          -38.263480          -71.703952          0.252667                0.018342
147                          23.078607          -25.485459          0.265328                0.739581
148                          381.862158          -206.573926          0.186509                0.589243
149                          -57.640938          289.917728          0.679240                0.702463
150                          411.105631          -19.373559          0.344861                0.684521
151                          169.427710          459.235097          0.782537                0.207518
152                          115.313071          -93.320907          0.658619                0.082555
153                          -27.340621          -149.304582          0.712622                0.129730
154                          94.892166          116.000704          0.771567                0.987201
155                          406.837732          321.230462          0.129301                0.266431
156                          -612.128544          -148.377188          0.851104                0.138226
157                          -52.403150          -191.144072          0.745426                0.352113
158                          347.428368          -108.438445          0.747335                0.625240
159                          -131.829884          99.830484          0.103931                0.591841
160                          -473.239159          73.333599          0.415580                0.243721
161                          0.257624          292.840312          0.035725                0.298862
162                          -183.112561          91.155416          0.675548                0.397995
163                          219.979288          -413.775862          0.676483                0.108319
164                          -402.477022          -259.917854          0.991256                0.650375
165                          -350.322184          -220.267618          0.354425                0.847886
166                          231.343009          167.275831          0.079103                0.546741
167                          509.730870          229.571128          0.930410                0.114193
168                          -420.237693          428.043795          0.614039                0.931774
169                          138.092653          359.794077          0.842704                0.461376
170                          422.703523          422.741925          0.332868                0.963474
171                          -172.871783          -67.387293          0.582606                0.019327
172                          577.759340          -75.194192          0.169539                0.652812
173                          -614.014563          -367.211544          0.328396                0.278342
174                          -22.356372          -144.167131          0.161740                0.709963
175                          -321.004925          93.668953          0.588036                0.339034
176                          143.466592          64.839205          0.262237                0.798566
177                          75.127684          90.687312          0.984098                0.960603
178                          -46.540151          -642.034966          0.148928                0.277676
179                          -184.648975          299.356050          0.555482                0.372843
180                          272.069530          -207.976820          0.854804                0.048709
181                          -354.394772          -170.744767          0.682249                0.190538
182                          16.958221          -63.620788          0.241346                0.941695
183                          335.164795          203.028038          0.923436                0.282620
184                          248.155316          -48.062638          0.419164                0.307312
185                          -41.679276          820.277893          0.811538                0.195556
186                          -123.231215          163.802225          0.616351                0.696422
187                          178.156239          -212.991277          0.415292                0.471903
188                          204.357473          352.222323          0.354997                0.876678
189                          -571.891745          118.877900          0.140242                0.861953
190                          240.851157          -262.471372          0.781926                0.570799
191                          170.568173          19.319000          0.704656                0.727881
192                          -135.396058          180.205537          0.785706                0.211921
193                          361.762672          560.012524          0.691163                0.966350
194                          508.751786          55.556733          0.542950                0.603951
195                          116.050282          422.047054          0.910160                0.030980
196                          -312.522430          -216.951928          0.810488                0.058300
197                          367.233920          191.644595          0.362838                0.118841
198                          153.367109          79.375253          0.040915                0.503118
199                          -141.130882          253.785619          0.023999                0.519149
200                          114.974623          68.026418          0.645652                0.621935
201                          259.639109          -374.337743          0.967696                0.575804
202                          -25.827556          -97.239956          0.533964                0.489262
203                          136.119096          427.067139          0.317580                0.693943
204                          237.306644          91.324326          0.359996                0.181056
205                          368.505324          350.310185          0.973973                0.623915
206                          259.577334          -217.140621          0.535326                0.765919
207                          21.783703          1.438177          0.644237                0.680947
208                          238.123846          -150.046710          0.803865                0.256149
209                          -178.557661          -394.563610          0.048528                0.936631
210                          288.665086          94.918477          0.018639                0.547724
211                          107.877268          -160.388841          0.708325                0.702087
212                          -199.943128          -54.936776          0.827939                0.994274
213                          433.059011          192.289306          0.892716                0.360139
214                          -227.108366          -217.079170          0.841804                0.597871
215                          115.075251          -265.438008          0.264858                0.506942
216                          -579.798629          197.764893          0.831864                0.308488
217                          520.945742          20.178378          0.917829                0.798205
218                          -23.193137          435.113127          0.205467                0.346152
219                          -114.783697          169.908686          0.380746                0.593647
220                          364.521734          140.185214          0.636488                0.327814
221                          239.070622          -254.143379          0.782035                0.899956
222                          -316.592677          243.819371          0.071058                0.222655
223                          -215.681357          -51.562865          0.357391                0.287121
224                          -52.680669          -273.947395          0.866210                0.883104
225                          104.089915          40.735290          0.656862                0.217471
226                          -82.831561          -144.256966          0.740209                0.398419
227                          500.285019          -404.062329          0.271098                0.205079
228                          -51.659007          83.227770          0.533886                0.306560
229                          -459.151986          -78.426645          0.380763                0.100414
230                          -150.888017          40.087771          0.413508                0.889438
231                          99.259312          -188.015067          0.694659                0.868991
232                          91.098274          46.680244          0.273194                0.712343
233                          -102.114531          307.037903          0.526877                0.443332
234                          171.656396          -169.861099          0.891401                0.952200
235                          -95.741152          110.486822          0.118682                0.582209
236                          -194.120023          -261.065862          0.641444                0.111316
237                          63.664952          -42.432396          0.694100                0.623581
238                          168.167604          -232.242933          0.438716                0.905987
239                          -1.342575          -213.016621          0.388009                0.738590
240                          248.034397          -83.006417          0.696286                0.477123
241                          170.912458          73.650077          0.820194                0.069141
242                          -71.439045          28.066646          0.252685                0.924936
243                          -678.773172          48.577980          0.623188                0.369091
244                          -150.265549          -8.922472          0.500666                0.937294
245                          50.856487          -295.779516          0.383966                0.408326
246                          -159.665544          -107.670256          0.246215                0.174858
247                          -154.111621          -51.668935          0.628551                0.276219
248                          221.085290          136.223237          0.937221                0.817123
249                          -330.787391          198.383833          0.888256                0.442426
250                          154.089401          -61.428276          0.552168                0.938322
251                          8.178506          51.804914          0.192439                0.755129
252                          22.508452          110.496930          0.378324                0.610206
253                          -354.741163          -178.002845          0.865220                0.916374
254                          261.993490          213.854462          0.083946                0.578438
255                          158.768556          478.329389          0.309171                0.536405
256                          211.719449          -219.995477          0.301117                0.597191
257                          31.775031          229.069676          0.712750                0.344357
258                          -341.646942          -193.219837          0.227208                0.381300
259                          -267.726718          -149.935504          0.123620                0.948180
260                          -130.026839          -89.737527          0.046641                0.952786
261                          -152.453491          312.873144          0.256228                0.290675
262                          -232.337054          -27.696025          0.148779                0.170001
263                          66.570251          361.873094          0.650246                0.642409
264                          236.009395          24.596382          0.883306                0.066109
265                          196.551255          -85.504980          0.196630                0.495559
266                          -92.896933          362.238159          0.815987                0.478452
267                          155.694996          69.779466          0.002398                0.353643
268                          400.982765          -343.108218          0.758604                0.869174
269                          -58.729005          139.976957          0.921546                0.202211
270                          -493.894492          -11.843098          0.675706                0.546780
271                          -367.578354          185.484346          0.439737                0.456542
272                          -55.516778          377.889585          0.170756                0.841254
273                          522.590105          -228.630190          0.918103                0.303997
274                          -270.404288          -98.584408          0.437726                0.568257
275                          110.389010          -218.128824          0.984668                0.869654
276                          -103.690533          -418.686940          0.668741                0.904976
277                          243.873527          -236.833516          0.503360                0.733357
278                          -64.694446          -399.258193          0.172841                0.340430
279                          -197.969682          295.243207          0.205064                0.156956
280                          -179.206505          -289.543496          0.732675                0.334450
281                          24.834125          90.908494          0.023535                0.516614
282                          -363.655527          -291.361819          0.089728                0.968163
283                          161.968415          -14.625130          0.586231                0.969889
284                          -456.479611          -6.537781          0.580412                0.270301
285                          342.305214          -239.191168          0.045062                0.076869
286                          36.048748          154.327392          0.295949                0.350193
287                          135.013971          -249.698379          0.083623                0.725336
288                          -244.497695          -5.983973          0.640363                0.216858
289                          -300.178593          -218.604213          0.233504                0.954600
290                          -218.850290          -336.943147          0.178988                0.636508
291                          12.368084          172.840931          0.922631                0.128956
292                          1.109415          257.729040          0.419052                0.565842
293                          57.614826          -325.877152          0.090869                0.569327
294                          -195.880907          -27.247764          0.569810                0.675308
295                          166.698807          -183.820289          0.878750                0.009399
296                          -433.829571          116.268865          0.699032                0.873690
297                          -447.449041          -302.839851          0.492411                0.496462
298                          -252.323387          230.175911          0.218659                0.999298
299                          37.598084          5.691682          0.377529                0.887625
300                          3.288295          -120.248922          0.529578                0.253084
301                          -28.886620          163.929407          0.210556                0.769751
302                          -13.134270          -108.609983          0.813503                0.573600
303                          -258.548228          -47.631534          0.576886                0.933771
304                          56.852135          -160.080002          0.003428                0.440398
305                          459.530611          -286.310043          0.719715                0.607827
306                          -1.683117          355.011279          0.091810                0.675394
307                          -112.529374          -106.599854          0.562884                0.279196
308                          168.245323          124.971779          0.639188                0.973593
309                          -104.313540          18.810081          0.065592                0.767441
310                          -132.929169          -150.344974          0.621607                0.118558
311                          111.686805          -259.576193          0.310234                0.755659
312                          -67.067351          543.433310          0.253440                0.180153
313                          87.853010          -235.558573          0.411417                0.305458
314                          -269.679285          -72.424244          0.543595                0.508166
315                          -271.535825          -144.876700          0.786989                0.058236
316                          79.338008          -38.546975          0.054298                0.646524
317                          277.744713          34.341226          0.233317                0.714903
318                          206.359556          792.383146          0.205318                0.873863
319                          -117.686440          -57.555463          0.609584                0.687875
320                          -222.442372          -57.258521          0.940557                0.655797
321                          210.951116          153.436649          0.075931                0.933855
322                          -236.948827          -82.925208          0.995439                0.063219
323                          91.755357          -186.869014          0.126518                0.875120
324                          328.867216          216.245440          0.038142                0.744349
325                          -70.074436          89.437457          0.733054                0.047519
326                          -245.493832          -233.593876          0.950239                0.472986
327                          -144.831489          300.599937          0.917201                0.138585
328                          -194.619412          320.051989          0.884217                0.645662
329                          48.477928          171.358347          0.755028                0.324860
330                          -474.933583          31.194142          0.428757                0.503104
331                          -96.924405          90.455346          0.332902                0.831567
332                          -88.667928          262.317473          0.752706                0.025271
333                          -388.502352          217.036904          0.098021                0.851220
334                          -327.597338          -376.932646          0.496035                0.226846
335                          183.966462          -27.429325          0.020685                0.318687
336                          124.001492          -256.477733          0.656728                0.070705
337                          -19.284037          109.417633          0.113000                0.971034
338                          -39.114163          51.106062          0.773333                0.224559
339                          -20.802565          -465.869095          0.326565                0.215941
340                          245.285830          106.239887          0.222318                0.093421
341                          52.064254          -682.536539          0.094606                0.295141
342                          212.655392          500.609999          0.145732                0.640286
343                          -243.471000          436.482227          0.404124                0.891683
344                          -188.637573          -231.414717          0.325583                0.814081
345                          15.680143          196.382843          0.763735                0.901923
346                          -373.221186          199.617542          0.280992                0.336726
347                          111.689923          -440.643269          0.308006                0.968029
348                          -11.638201          -113.479053          0.897015                0.704193
349                          -461.124512          -199.183864          0.887114                0.246794
350                          -24.570921          848.483805          0.518745                0.763959
351                          -470.912498          -134.131281          0.886286                0.310353
352                          -51.499149          -62.539018          0.781733                0.961429
353                          -203.897745          -288.713262          0.878295                0.586728
354                          -451.393161          -117.877939          0.005566                0.946299
355                          -208.752783          -169.140406          0.458563                0.491623
356                          85.849269          270.284459          0.408467                0.339875
357                          -37.247693          -267.669998          0.393434                0.422017
358                          -109.200568          208.896500          0.644220                0.597250
359                          490.811003          305.048982          0.120438                0.219664
360                          199.753994          -118.496527          0.436521                0.917383
361                          -206.152323          224.084470          0.353244                0.508792
362                          224.658392          837.101850          0.865709                0.636091
363                          -346.907660          -61.132379          0.552436                0.146105
364                          -151.242898          -44.227923          0.651066                0.248622
365                          98.308551          -87.956363          0.805547                0.668572
366                          10.884732          74.941707          0.393564                0.429044
367                          35.464913          -363.502884          0.823609                0.231171
368                          -170.973732          196.564462          0.828234                0.214921
369                          -267.112350          101.666801          0.171716                0.185949
370                          122.346809          -124.182346          0.842453                0.394564
371                          -285.847016          -162.491359          0.319735                0.086500
372                          71.055028          312.921897          0.475835                0.783274
373                          21.297001          381.984983          0.415368                0.531129
374                          49.829187          -93.885182          0.672234                0.413592
375                          374.166648          45.478364          0.593347                0.197854
376                          18.509927          102.863539          0.035344                0.678348
377                          155.743821          -17.300691          0.468105                0.221697
378                          -18.106541          215.378639          0.977919                0.210571
379                          -34.526164          18.081099          0.774917                0.089060
380                          79.108281          337.867258          0.955013                0.196334
381                          305.790836          -423.087660          0.194212                0.731033
382                          -82.285312          -384.696336          0.250653                0.677167
383                          79.587658          144.467323          0.032325                0.446840
384                          148.913815          299.419566          0.484130                0.761580
385                          449.257130          268.491760          0.126646                0.678078
386                          402.177904          185.978798          0.467042                0.343322
387                          342.604673          -20.722735          0.467159                0.918296
388                          -463.442212          -314.329885          0.524019                0.395944
389                          274.402535          387.852568          0.411154                0.935351
390                          -129.081737          263.626574          0.053773                0.844116
391                          -88.364198          199.030349          0.665120                0.373397
392                          -62.171653          191.048273          0.804634                0.936112
393                          -127.815652          151.941006          0.021724                0.693067
394                          -48.668287          -185.609753          0.712078                0.908632
395                          -231.894614          407.491985          0.622532                0.693218
396                          -286.614162          328.488264          0.789510                0.955186
397                          181.883829          457.414190          0.656301                0.738750
398                          -36.589160          162.175012          0.331277                0.263768
399                          -50.816666          287.523738          0.908883                0.787528
