Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
99                          492.216400          213.429484          0.146283                0.806577
100                          76.718946          106.245396          0.733341                0.329432
101                          -206.979504          -301.975874          0.226843                0.638322
102                          -96.441350          294.755060          0.248466                0.675192
103                          -58.483631          -320.280333          0.397863                0.195688
104                          96.506423          111.920318          0.042340                0.474183
105                          -62.434074          97.821998          0.796116                0.411515
106                          235.616087          -476.778423          0.938233                0.569564
107                          -176.052105          317.811960          0.198547                0.428651
108                          -444.985302          452.418587          0.674520                0.002928
109                          -41.928492          -321.854606          0.176876                0.000628
110                          167.898523          211.866661          0.828224                0.332904
111                          98.357973          587.686830          0.851654                0.678495
112                          86.625455          -181.592653          0.406577                0.872108
113                          86.180014          -90.176822          0.777377                0.939057
114                          -530.669426          214.990202          0.803878                0.163001
115                          304.449531          113.633302          0.249237                0.357708
116                          -304.690734          255.706138          0.205266                0.618395
117                          16.355266          -364.115796          0.273813                0.069504
118                          1.656377          61.078988          0.631287                0.733372
119                          -300.724194          364.340080          0.277709                0.693777
120                          292.807252          -398.900351          0.033079                0.029711
121                          -453.698616          -154.998658          0.797109                0.045238
122                          -388.820618          340.039802          0.794284                0.163247
123                          -33.487555          -457.712600          0.336087                0.578331
124                          -358.162237          53.299064          0.355132                0.501460
125                          -16.063885          29.021670          0.123446                0.739951
126                          203.006033          51.586338          0.762706                0.596739
127                          430.628597          257.223372          0.526505                0.471671
128                          -153.871905          -113.513240          0.215120                0.241423
129                          -0.880107          -358.416614          0.493595                0.754168
130                          330.336118          -16.726420          0.075762                0.785112
131                          365.681191          492.097408          0.766306                0.340521
132                          -299.121227          45.709979          0.288517                0.036475
133                          255.848639          -65.912541          0.150692                0.250940
134                          -45.238453          19.605163          0.650086                0.999041
135                          -216.268214          541.275083          0.626751                0.485856
136                          28.692948          258.236341          0.405047                0.106937
137                          87.387001          127.206436          0.364631                0.620457
138                          181.163475          17.135783          0.355541                0.000124
139                          -190.938015          9.456417          0.877594                0.283757
140                          -120.076513          -411.650807          0.209417                0.876259
141                          243.393899          -126.803325          0.777574                0.740048
142                          -27.851650          242.347688          0.801213                0.457105
143                          282.061069          492.066337          0.238021                0.734347
144                          77.194056          152.561649          0.572982                0.087063
145                          15.162664          86.791637          0.671172                0.510147
146                          355.396787          495.679942          0.211114                0.683177
147                          -44.656408          -37.625496          0.715247                0.274302
148                          -18.311256          -147.229295          0.290473                0.749149
149                          -336.718548          -1.480077          0.841193                0.720298
150                          -59.494322          -43.895650          0.351697                0.536392
151                          -354.074966          -55.923180          0.241961                0.555458
152                          -316.356570          -211.389011          0.634868                0.390551
153                          53.897463          175.789295          0.695315                0.226749
154                          -4.239002          73.295151          0.599835                0.231562
155                          166.106692          -175.446777          0.563746                0.410555
156                          27.281642          203.825056          0.732406                0.677456
157                          145.788577          419.280521          0.447100                0.478844
158                          -117.825794          -170.384860          0.677054                0.913501
159                          234.779114          -132.066165          0.286355                0.802606
160                          112.684317          152.341137          0.675631                0.472767
161                          -352.227746          107.671548          0.175756                0.546022
162                          -72.952004          -341.892557          0.938115                0.306762
163                          110.628507          -93.313493          0.659100                0.034224
164                          85.528993          176.574868          0.026108                0.517916
165                          81.152238          508.542968          0.437830                0.728929
166                          -193.299663          74.185389          0.201795                0.428948
167                          -22.279507          401.891661          0.582176                0.164490
168                          157.634699          -365.252791          0.921294                0.839831
169                          -215.893469          -61.220346          0.095784                0.586589
170                          -70.390679          32.470807          0.436457                0.470568
171                          -112.050882          85.460971          0.269820                0.981976
172                          205.237841          8.347481          0.943987                0.156575
173                          370.214511          58.102453          0.559613                0.574749
174                          -68.283498          279.969182          0.018649                0.082352
175                          193.267970          336.272719          0.635696                0.038835
176                          21.108426          -154.537759          0.621131                0.180563
177                          -90.930767          252.570644          0.508519                0.704085
178                          -256.392707          355.244964          0.238744                0.672993
179                          -383.720740          621.668343          0.763490                0.481697
180                          -249.705272          -89.152192          0.184570                0.011740
181                          -13.911818          264.014936          0.053184                0.701990
182                          142.079269          -172.675158          0.273984                0.519791
183                          -249.575905          164.203668          0.289922                0.091614
184                          -649.167576          146.481528          0.769403                0.933668
185                          5.267770          345.851591          0.164129                0.172686
186                          -180.888683          -615.553452          0.794238                0.841597
187                          -233.653549          -589.109889          0.166510                0.618990
188                          298.360869          76.537509          0.193682                0.196113
189                          67.021902          110.168910          0.883018                0.307962
190                          -365.488660          155.692173          0.528116                0.606838
191                          292.647367          -304.522200          0.616030                0.898416
192                          -75.745130          514.843964          0.048251                0.499739
193                          196.570816          98.380859          0.282211                0.284798
194                          10.042493          221.128569          0.224292                0.201966
195                          -163.740118          170.213109          0.507060                0.909318
196                          262.547115          52.461062          0.522091                0.149596
197                          -116.833575          140.439749          0.422076                0.056700
198                          -291.892670          309.450038          0.601467                0.527352
199                          338.230925          74.432720          0.982198                0.456688
200                          -180.310466          263.166696          0.280587                0.795511
201                          -134.161978          -297.772556          0.056686                0.378417
202                          20.340549          284.724222          0.659159                0.271003
203                          -42.379410          220.325487          0.570930                0.964149
204                          -48.303364          -196.019833          0.880519                0.007011
205                          228.934700          257.110950          0.324827                0.476684
206                          -176.359986          452.525787          0.619206                0.682592
207                          -435.144122          20.463314          0.522364                0.815252
208                          -300.237793          221.268464          0.214344                0.393562
209                          173.539090          95.098155          0.397827                0.531069
210                          236.585258          246.179957          0.662391                0.299300
211                          -65.709700          -183.613476          0.269297                0.072051
212                          -415.583670          267.959357          0.814807                0.456166
213                          81.178018          -124.824530          0.538739                0.560063
214                          -368.569187          -67.991830          0.168275                0.643756
215                          416.217067          -280.295890          0.451494                0.083727
216                          -70.013234          -221.779992          0.251374                0.935115
217                          120.044876          177.396600          0.197960                0.650891
218                          164.534456          -114.695349          0.585541                0.723203
219                          -271.088118          -14.795722          0.379290                0.355927
220                          23.282772          -389.163376          0.202543                0.236387
221                          -134.463215          -118.292026          0.423196                0.950613
222                          70.128045          200.654587          0.859804                0.161644
223                          518.863924          -44.378434          0.322601                0.957291
224                          -342.307930          173.215974          0.299632                0.304939
225                          -99.634389          -314.134521          0.172408                0.310562
226                          -393.202214          -277.755790          0.312070                0.321779
227                          -113.313413          -121.527448          0.850673                0.244479
228                          157.121512          -90.384541          0.672757                0.638436
229                          97.295481          144.829197          0.546757                0.511633
230                          -215.395819          -189.026236          0.231472                0.060756
231                          -95.681310          145.087117          0.352141                0.281126
232                          -172.438453          38.452306          0.910833                0.914124
233                          294.136504          448.886665          0.134226                0.216566
234                          546.371529          28.299445          0.761995                0.062135
235                          -229.431296          -19.376521          0.416712                0.845172
236                          27.336987          133.594924          0.580835                0.010747
237                          8.379039          81.878709          0.492526                0.079835
238                          -52.938434          373.936833          0.613833                0.683883
239                          25.298384          -253.985334          0.507462                0.056149
240                          22.309126          274.499292          0.700206                0.196183
241                          -25.030743          -406.726698          0.196033                0.285806
242                          296.427142          43.286562          0.702075                0.150709
243                          52.720248          -161.051924          0.165741                0.726077
244                          -142.895646          48.052468          0.542611                0.419863
245                          183.702841          630.348439          0.718445                0.145267
246                          205.974237          -21.717738          0.813697                0.070412
247                          337.884954          -523.029006          0.403029                0.162867
248                          -212.627546          -322.098718          0.134075                0.894866
249                          -263.333580          79.948434          0.796828                0.201862
250                          148.409041          88.262687          0.653848                0.516722
251                          -123.878786          178.647626          0.573720                0.705479
252                          -97.203319          -109.498894          0.869658                0.671058
253                          -111.941077          50.232496          0.849318                0.481187
254                          518.339396          306.599026          0.446984                0.927398
255                          234.760769          -153.075637          0.149685                0.099251
256                          -64.226099          -271.738220          0.947636                0.233918
257                          161.815506          404.456328          0.997530                0.844043
258                          103.900710          76.250868          0.165810                0.379165
259                          385.973867          25.898257          0.654472                0.994494
260                          -34.127197          -53.725533          0.728224                0.652302
261                          70.744386          101.333645          0.218510                0.451718
262                          -13.691983          -203.540013          0.507576                0.910778
263                          -123.691558          -700.758731          0.289852                0.986615
264                          -429.443451          -103.053169          0.826418                0.536976
265                          120.085017          145.664477          0.702073                0.762516
266                          -294.776212          102.688432          0.627892                0.369762
267                          -349.247660          -207.892561          0.621788                0.959075
268                          177.695621          -220.947287          0.138746                0.184199
269                          190.070742          120.977591          0.082461                0.106732
270                          211.960947          -94.894688          0.202116                0.258546
271                          156.039218          -80.587602          0.804635                0.679237
272                          134.146174          354.168667          0.602012                0.851209
273                          -163.074255          -360.605314          0.876688                0.095502
274                          -119.828304          -241.448737          0.725018                0.349309
275                          -133.308172          -109.914475          0.682763                0.576256
276                          472.147996          -313.596453          0.244600                0.513225
277                          209.091779          126.991422          0.158330                0.725427
278                          -251.589916          -284.151334          0.426899                0.700798
279                          -25.008833          -285.093253          0.022315                0.690828
280                          -150.518827          -53.582991          0.335064                0.396370
281                          -366.370107          -9.167717          0.881339                0.354279
282                          -120.758280          92.205950          0.573279                0.197529
283                          590.917896          -293.331651          0.845763                0.730264
284                          -128.893516          -151.031054          0.128308                0.084304
285                          -32.564742          82.847335          0.633608                0.783178
286                          386.998485          260.480402          0.897354                0.253537
287                          -53.700005          -17.250768          0.832894                0.419276
288                          54.126532          44.699596          0.220382                0.625508
289                          274.085218          -76.386224          0.989032                0.754201
290                          185.554452          150.761455          0.130688                0.315929
291                          -134.023209          157.248344          0.203738                0.563530
292                          77.653389          -109.343897          0.260113                0.116850
293                          -320.210634          94.834624          0.419430                0.773007
294                          -184.631854          -231.218473          0.854838                0.052457
295                          -142.347717          215.884669          0.419133                0.547420
296                          412.570981          -345.436692          0.254048                0.716372
297                          -243.777664          21.495861          0.827528                0.153394
298                          120.720597          -175.426456          0.954531                0.620557
299                          -177.680093          -104.905745          0.524258                0.680069
300                          93.744884          -432.081328          0.546176                0.170819
301                          -78.702598          -32.780230          0.744814                0.469096
302                          -379.126335          358.432019          0.315576                0.377707
303                          444.599580          -56.188107          0.059454                0.848833
304                          -177.312619          128.468201          0.259899                0.771786
305                          185.658582          176.983702          0.481997                0.680286
306                          62.050414          240.488590          0.526767                0.572398
307                          -38.474464          -489.100880          0.772646                0.858534
308                          -174.166578          -81.679284          0.126567                0.769960
309                          -35.729437          -29.847347          0.512666                0.454338
310                          230.668292          -123.501460          0.534636                0.398680
311                          -88.316618          82.349562          0.385721                0.585026
312                          -188.722480          -22.525871          0.585867                0.371443
313                          -113.173248          -193.076179          0.567367                0.497728
314                          -140.690612          -214.339393          0.787464                0.178583
315                          -271.426417          -9.111163          0.845798                0.760832
316                          -112.000899          -400.760739          0.683163                0.215133
317                          26.072299          65.559995          0.772809                0.453273
318                          -237.028259          117.499961          0.078117                0.018462
319                          -229.405382          -75.994047          0.648450                0.405553
320                          131.230301          -41.914254          0.832672                0.057450
321                          -43.461016          171.367245          0.323249                0.559254
322                          -205.635713          129.427980          0.351181                0.907614
323                          -91.526182          -125.549655          0.569049                0.070143
324                          166.458166          -213.021059          0.197737                0.464406
325                          -192.490151          -332.982192          0.907929                0.384558
326                          486.092707          106.027456          0.119875                0.501041
327                          248.790528          -214.816732          0.030289                0.069404
328                          -113.064448          102.894725          0.509279                0.868726
329                          425.617821          595.604054          0.228412                0.788121
330                          262.617707          -155.183850          0.764809                0.707877
331                          116.921877          -361.109081          0.765331                0.134732
332                          -94.155412          -132.795666          0.187994                0.427664
333                          91.062465          -237.200893          0.953365                0.023711
334                          59.327037          -63.586082          0.980111                0.045908
335                          -255.828079          138.034356          0.875031                0.573330
336                          -69.667640          104.335993          0.860929                0.660347
337                          -575.813729          -281.074972          0.737810                0.472677
338                          208.052834          20.782712          0.234316                0.502408
339                          33.989913          85.890967          0.907992                0.484140
340                          -312.972908          409.618689          0.937047                0.711370
341                          -70.400639          297.889420          0.332899                0.956591
342                          -78.803661          38.930714          0.563281                0.781335
343                          -99.276651          -119.266840          0.336164                0.570625
344                          -61.884902          -396.168941          0.200130                0.221092
345                          -84.264950          -304.323547          0.536506                0.308355
346                          -255.424825          -190.586093          0.456399                0.347157
347                          197.466542          -362.882143          0.851981                0.730840
348                          459.189931          586.450276          0.983019                0.184810
349                          -174.148954          14.567505          0.989332                0.251235
350                          209.783149          161.829704          0.836977                0.204820
351                          44.631762          -275.673333          0.867925                0.207251
352                          -116.069494          226.118415          0.775416                0.414693
353                          477.013852          -258.243667          0.407228                0.315601
354                          501.803055          231.454836          0.248309                0.392635
355                          69.172248          -107.010022          0.895648                0.215971
356                          -36.758685          -280.859142          0.050109                0.782642
357                          176.044164          89.863860          0.192440                0.584529
358                          -339.892855          303.744724          0.003440                0.604897
359                          75.389640          -109.521155          0.391959                0.727044
360                          -421.010420          317.217822          0.850781                0.918915
361                          -261.895328          -82.639660          0.674577                0.245962
362                          -171.916838          124.579747          0.826533                0.555404
363                          -35.531760          86.882250          0.295164                0.270635
364                          -283.490862          -148.813956          0.937831                0.703363
365                          -383.110976          -203.617768          0.617449                0.840059
366                          132.906094          289.140889          0.225307                0.825155
367                          -119.781578          434.474454          0.985384                0.436074
368                          510.961184          168.375258          0.731060                0.044352
369                          -3.978853          -258.921842          0.036911                0.633264
370                          -62.066658          -313.985921          0.525662                0.226171
371                          472.310884          39.342465          0.148541                0.454314
372                          358.510176          -255.382594          0.063186                0.642739
373                          543.738086          61.159014          0.940654                0.078347
374                          100.074705          154.689776          0.937225                0.653965
375                          -249.902672          279.701317          0.116227                0.185508
376                          266.789904          -158.837012          0.459895                0.300228
377                          -126.200564          -188.011498          0.613694                0.378828
378                          -31.852458          145.272503          0.185860                0.727043
379                          247.074304          321.938272          0.372489                0.550625
380                          117.574344          -63.019073          0.061467                0.477220
381                          -369.965379          48.611621          0.961486                0.783213
382                          314.721320          401.885410          0.665788                0.446687
383                          -49.749262          -64.777541          0.729176                0.352124
384                          159.353081          -422.397637          0.525222                0.572395
385                          -134.017546          45.984745          0.567271                0.456125
386                          -0.073764          528.191908          0.943317                0.921502
387                          209.746497          10.124951          0.191499                0.054678
388                          -67.916392          -300.251773          0.774061                0.589341
389                          78.895225          -6.798198          0.201363                0.311679
390                          -366.185088          391.066330          0.429200                0.501817
391                          -344.988991          206.100633          0.704791                0.381860
392                          -197.354198          -420.137463          0.413589                0.533949
393                          -212.193494          86.667830          0.938058                0.438278
394                          -385.145262          131.727382          0.997565                0.436339
395                          120.724289          237.769305          0.134788                0.221123
396                          88.163146          -461.832712          0.947922                0.852787
397                          286.667197          64.878173          0.597283                0.824832
398                          -0.808664          -147.127961          0.490135                0.022266
399                          12.907906          280.646435          0.482651                0.572944
