Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          -74.665967          602.739703          0.062370                0.125954
58                          -433.471668          316.610779          0.899496                0.994139
59                          444.730423          157.636304          0.541259                0.248688
60                          -101.782287          291.292538          0.175642                0.258595
61                          186.135065          14.038895          0.929786                0.660064
62                          -198.215392          51.521220          0.580397                0.878802
63                          -142.480547          68.867798          0.761377                0.610434
64                          -121.496619          -442.226618          0.891619                0.811665
65                          256.158660          -905.538163          0.760503                0.022439
66                          -142.378825          -35.799055          0.708925                0.075099
67                          -61.405672          344.121483          0.156489                0.266449
68                          237.137566          -196.128805          0.090678                0.903304
69                          342.682473          -366.986907          0.781051                0.850319
70                          14.243196          -55.801069          0.979805                0.292231
71                          185.708581          -264.881066          0.342540                0.763057
72                          -398.352044          17.660672          0.786873                0.251439
73                          -383.946084          74.292079          0.289786                0.469847
74                          161.308989          286.270436          0.394132                0.489637
75                          150.563942          -156.935852          0.905082                0.578647
76                          292.788170          146.881338          0.106175                0.478624
77                          -470.843813          -103.517800          0.361260                0.694975
78                          -108.303082          -262.361810          0.479178                0.764413
79                          -37.528851          271.373171          0.007792                0.463184
80                          -370.334458          -406.138159          0.713818                0.820774
81                          -0.160097          9.006711          0.089886                0.056016
82                          340.970806          581.997573          0.453092                0.417954
83                          236.004537          -392.638033          0.659839                0.361983
84                          80.451344          116.854087          0.364621                0.133955
85                          -100.675861          -120.774486          0.047957                0.227959
86                          -194.694784          83.064195          0.017238                0.692897
87                          1.444056          241.740490          0.646293                0.905627
88                          -142.923384          -283.727922          0.445744                0.101799
89                          -185.321207          243.144687          0.812161                0.967519
90                          50.640961          -51.117694          0.723246                0.556969
91                          -45.504177          11.173876          0.854918                0.394825
92                          229.911839          55.740958          0.300286                0.133999
93                          -225.870748          422.947882          0.375881                0.981736
94                          61.207229          -144.111540          0.594331                0.472415
95                          -374.612884          102.789270          0.832703                0.642737
96                          -370.368381          290.261010          0.583205                0.226094
97                          121.896322          360.654604          0.462229                0.815627
98                          -30.972008          -132.087080          0.762271                0.627990
99                          -27.271832          143.460766          0.653378                0.675503
100                          71.371814          54.010794          0.681528                0.440274
101                          -122.511828          -274.156774          0.277787                0.288926
102                          26.474445          -331.320517          0.698080                0.517872
103                          -15.666575          -148.373074          0.505524                0.489947
104                          -349.539866          -542.189258          0.227393                0.051305
105                          -268.638237          -234.758634          0.098149                0.126255
106                          -158.556183          -101.437415          0.524157                0.193091
107                          -218.374714          -80.790292          0.292251                0.065717
108                          -142.306970          -36.322021          0.021097                0.160446
109                          227.000619          69.719123          0.331275                0.135776
110                          87.349446          22.865348          0.153240                0.694555
111                          -99.963134          499.712555          0.874684                0.230827
112                          31.212787          314.990812          0.478381                0.638153
113                          314.754999          -328.765582          0.604715                0.512388
114                          -83.547134          359.051031          0.383856                0.583006
115                          -49.565927          -125.468219          0.891778                0.672436
116                          203.605954          83.261571          0.184289                0.127817
117                          -46.582492          -224.059942          0.032070                0.663017
118                          26.893840          51.921229          0.892026                0.001779
119                          -221.747666          -339.993999          0.761557                0.549218
120                          -94.016084          -113.733961          0.903501                0.623203
121                          18.616672          -66.184952          0.593796                0.003206
122                          -38.186368          98.857789          0.994911                0.145354
123                          -242.712076          309.716422          0.224992                0.215143
124                          131.613175          262.485996          0.349509                0.202744
125                          385.456976          439.327367          0.063041                0.641720
126                          -191.929652          62.805149          0.070522                0.360413
127                          -238.954149          -180.337731          0.189650                0.894305
128                          -57.727028          811.328064          0.497057                0.820179
129                          -34.102042          -369.295417          0.429882                0.263616
130                          -144.892795          -119.209822          0.873850                0.949952
131                          -32.382164          -275.171871          0.051035                0.780573
132                          280.054894          -96.432445          0.727238                0.104402
133                          55.954320          146.593373          0.594145                0.264017
134                          -23.100160          592.373633          0.531434                0.716652
135                          65.180189          262.808032          0.882371                0.471542
136                          -102.429202          -29.752233          0.496828                0.959759
137                          -139.010494          -197.317984          0.304748                0.298290
138                          334.476820          -309.145374          0.913180                0.432392
139                          314.728578          480.255314          0.965096                0.560725
140                          106.331647          -227.046400          0.723378                0.199615
141                          -156.787873          297.060222          0.185100                0.803109
142                          -218.521976          220.607124          0.801249                0.510514
143                          87.531422          381.585033          0.595071                0.562639
144                          -166.571998          121.956153          0.402958                0.152757
145                          -610.238753          -403.718136          0.096490                0.232373
146                          -173.038021          33.636359          0.219659                0.514512
147                          288.614257          -251.363967          0.484590                0.878133
148                          -298.251938          -154.795131          0.714164                0.770490
149                          -333.511774          -216.649726          0.607364                0.224321
150                          81.823558          -427.860214          0.069573                0.875523
151                          235.610656          140.126872          0.055714                0.660387
152                          -19.213627          -56.151458          0.110950                0.631218
153                          67.509059          -96.510583          0.778575                0.097996
154                          4.745008          78.851997          0.605767                0.433634
155                          -54.483230          6.980243          0.449427                0.398173
156                          168.580703          -410.908469          0.124990                0.895819
157                          25.722134          202.364362          0.292607                0.870061
158                          389.640520          -424.957875          0.425304                0.887196
159                          -106.158190          -34.164726          0.836662                0.242764
160                          -108.337263          -258.201705          0.958794                0.261787
161                          -219.480790          -85.328005          0.234596                0.223394
162                          -302.027325          38.018422          0.351661                0.257569
163                          91.170854          214.795639          0.320566                0.129666
164                          191.402661          43.024002          0.231103                0.965512
165                          130.304105          59.458788          0.320969                0.011649
166                          -190.489771          339.884659          0.710226                0.950195
167                          36.580054          154.496265          0.734980                0.639087
168                          -105.804122          110.954133          0.813065                0.079457
169                          10.497798          -285.006692          0.405749                0.530347
170                          -421.769713          14.679607          0.518386                0.342462
171                          173.849188          357.169766          0.033886                0.574586
172                          195.881592          -218.546507          0.523512                0.847830
173                          -371.292861          32.911205          0.625721                0.424881
174                          56.414092          -408.930437          0.399603                0.470473
175                          11.903855          -22.411433          0.115910                0.045725
176                          187.766709          201.971393          0.648612                0.782255
177                          352.656711          126.436217          0.356213                0.643803
178                          265.814651          233.341860          0.593705                0.514460
179                          248.699421          63.854531          0.602358                0.833032
180                          -359.426841          -12.139526          0.777565                0.273391
181                          100.133059          -379.494271          0.350631                0.311204
182                          -51.834913          51.933425          0.463287                0.111664
183                          227.261512          227.983849          0.546279                0.143316
184                          -91.751160          86.602520          0.784119                0.875565
185                          -364.980188          -176.999454          0.344143                0.389097
186                          -94.978952          -44.399397          0.847612                0.786812
187                          -101.697039          10.019842          0.949892                0.549054
188                          -72.768057          137.072197          0.801096                0.869027
189                          316.710795          -163.929995          0.789419                0.591000
190                          293.443887          210.175139          0.505141                0.528156
191                          401.875174          49.565628          0.961392                0.654252
192                          -231.621460          -445.933434          0.025045                0.020865
193                          -117.004344          -407.393041          0.942650                0.378973
194                          94.853525          118.350535          0.455335                0.573567
195                          -1.182983          216.936775          0.178554                0.259170
196                          -81.216260          513.263034          0.175769                0.039387
197                          674.602834          -256.233957          0.799504                0.028320
198                          -554.909801          -101.410332          0.000599                0.181461
199                          -198.045774          195.056186          0.589527                0.332589
200                          398.773581          -163.498746          0.470511                0.094696
201                          -314.588706          -34.443449          0.842821                0.555095
202                          181.702495          -14.516444          0.420112                0.092940
203                          -344.598310          176.328237          0.469919                0.028258
204                          -305.228306          -389.993393          0.554811                0.804943
205                          -234.634751          182.363038          0.247866                0.127542
206                          157.146618          -267.246077          0.473482                0.900291
207                          -268.159847          -199.526304          0.067749                0.499670
208                          -177.229626          -326.624005          0.608303                0.565128
209                          -3.104085          186.662401          0.059089                0.865173
210                          -202.584226          -399.524628          0.141951                0.710415
211                          -209.578800          92.483008          0.559275                0.381653
212                          418.693132          -145.962578          0.753635                0.569411
213                          -184.544407          -143.849172          0.467516                0.927997
214                          248.200898          -334.956376          0.955276                0.015027
215                          119.713485          147.789075          0.865953                0.466062
216                          -143.545556          -86.021972          0.220828                0.678681
217                          82.064608          116.071750          0.973517                0.311452
218                          -151.114394          -51.853749          0.563943                0.218740
219                          425.849943          131.953180          0.670875                0.059896
220                          -233.114588          -69.722228          0.698956                0.627907
221                          25.302094          -9.251145          0.090173                0.265335
222                          -189.023217          83.703539          0.781347                0.297367
223                          437.154772          39.638305          0.020806                0.836958
224                          66.387727          36.529225          0.624158                0.977408
225                          -14.301351          -13.369588          0.440150                0.967854
226                          -120.968396          426.907313          0.495197                0.043933
227                          -271.492569          -301.909457          0.162925                0.869167
228                          -241.123862          -363.899731          0.121611                0.011649
229                          92.257788          259.589410          0.959399                0.265516
230                          -105.569379          -298.384837          0.550921                0.124982
231                          -109.644192          -96.510855          0.735891                0.746659
232                          -119.313712          -373.399703          0.783901                0.932971
233                          -361.002521          -75.852614          0.972966                0.766085
234                          -68.146324          -364.758856          0.750684                0.964618
235                          207.953262          -28.642701          0.730474                0.285077
236                          102.535639          -106.267047          0.325644                0.399132
237                          -195.674770          54.970346          0.407461                0.609247
238                          116.636502          10.155914          0.041342                0.043160
239                          2.070694          -103.364654          0.903690                0.913896
240                          -82.703224          256.064613          0.904875                0.332226
241                          -288.624643          285.202695          0.871700                0.725456
242                          -59.518502          -390.361329          0.999290                0.615175
243                          -227.023998          33.410868          0.539996                0.307298
244                          -338.002355          192.326766          0.133123                0.743011
245                          -82.703758          -272.954867          0.976533                0.316078
246                          -206.413930          199.293218          0.156267                0.684220
247                          51.284689          -49.312473          0.226802                0.885518
248                          297.455895          334.393847          0.960923                0.066794
249                          -2.691000          -55.732705          0.728079                0.845542
250                          -90.393090          153.483988          0.052860                0.655134
251                          82.904892          -204.399079          0.645520                0.452255
252                          120.206217          327.941248          0.648321                0.016534
253                          192.384328          -167.385366          0.818195                0.203133
254                          296.794819          257.331581          0.315701                0.820005
255                          102.925873          31.798900          0.343324                0.418054
256                          -4.554031          -511.547322          0.440379                0.683352
257                          4.569665          33.418784          0.381787                0.208066
258                          99.586327          246.539950          0.852786                0.009867
259                          -101.587163          -84.147521          0.782033                0.431708
260                          -759.707192          94.693089          0.790316                0.646023
261                          303.733741          -34.924819          0.351515                0.353561
262                          -476.575199          181.798858          0.253009                0.575450
263                          4.109851          171.344069          0.625313                0.312042
264                          -61.547288          -67.993924          0.123491                0.808633
265                          -385.036805          -260.742525          0.080986                0.044795
266                          -207.785220          -89.735104          0.544659                0.913171
267                          327.532819          352.260679          0.416421                0.354402
268                          263.577772          -106.389756          0.761793                0.075679
269                          -140.525125          199.585664          0.515484                0.714672
270                          515.166029          -214.604033          0.654907                0.491271
271                          301.299458          57.516615          0.337907                0.672572
272                          41.629962          85.697066          0.741276                0.299014
273                          31.216255          -283.489951          0.894781                0.648631
274                          -251.920492          -385.033198          0.155971                0.280697
275                          -146.720555          -105.932268          0.896667                0.076115
276                          68.905300          -350.414840          0.914520                0.666935
277                          -182.818342          147.246037          0.399889                0.869954
278                          -153.879057          602.332604          0.650935                0.540723
279                          16.252855          -141.329821          0.604545                0.892190
280                          165.797983          27.736147          0.583659                0.344279
281                          -44.832553          -140.935904          0.748411                0.348090
282                          245.576459          37.819044          0.055317                0.074031
283                          512.865343          -59.772204          0.088321                0.900642
284                          -255.511822          341.148951          0.977411                0.456802
285                          217.871089          342.701704          0.253484                0.233746
286                          -214.303211          -201.397968          0.656432                0.000442
287                          120.553124          -365.697620          0.238010                0.354043
288                          -476.042570          247.991211          0.383681                0.798559
289                          84.373839          49.106998          0.914338                0.988551
290                          -123.207302          146.972973          0.459035                0.332688
291                          -96.066962          138.801913          0.996706                0.200200
292                          96.778652          349.698843          0.994364                0.902126
293                          121.639993          243.976049          0.420887                0.467236
294                          -141.004162          -256.345219          0.785962                0.022310
295                          -321.644605          -412.258288          0.931310                0.650299
296                          80.029787          -344.013525          0.351942                0.203524
297                          49.747734          178.898592          0.937924                0.222164
298                          -121.865190          243.479677          0.104789                0.228164
299                          177.590326          348.801890          0.433033                0.766821
300                          -228.132088          -481.721533          0.136059                0.846505
301                          -58.392607          -185.722857          0.735321                0.372572
302                          45.310151          -123.215647          0.513243                0.465709
303                          86.344324          -134.838553          0.551350                0.744107
304                          -291.574181          -33.799716          0.036923                0.667560
305                          25.557219          -299.207141          0.091660                0.392309
306                          -302.960942          18.909977          0.877076                0.672571
307                          300.001889          -2.088279          0.541271                0.371641
308                          336.109058          481.268767          0.717590                0.113311
309                          185.957397          -348.898143          0.483042                0.723223
310                          -112.880982          77.680302          0.055574                0.909239
311                          92.264660          -234.864504          0.168558                0.510056
312                          -228.449967          127.910857          0.976658                0.521886
313                          -133.064697          645.228290          0.998069                0.687489
314                          -174.544407          -7.426531          0.386518                0.657631
315                          -288.207025          -220.096571          0.276069                0.984118
316                          -47.437644          -108.852433          0.514519                0.478941
317                          -128.085810          170.928371          0.739802                0.219647
318                          -387.723533          -75.612640          0.766475                0.220299
319                          349.607467          605.035405          0.864370                0.041540
320                          112.583390          -219.311475          0.981011                0.473917
321                          172.061763          -61.461560          0.325609                0.500657
322                          -155.782329          429.936300          0.251747                0.159845
323                          29.662438          69.027890          0.403092                0.796127
324                          -458.731467          22.205677          0.651932                0.121610
325                          1.224046          2.370077          0.730356                0.941031
326                          87.809013          -164.379153          0.225967                0.288751
327                          253.549011          22.456197          0.022609                0.515663
328                          92.854845          -146.531252          0.040487                0.975607
329                          252.698310          185.664303          0.728604                0.995882
330                          175.216353          187.780785          0.051424                0.347305
331                          291.633642          201.253916          0.987473                0.930899
332                          138.376529          -155.029060          0.670310                0.707274
333                          159.999453          -226.771279          0.686298                0.363354
334                          -142.150296          -459.119329          0.557662                0.681924
335                          179.390346          -166.051385          0.449998                0.892599
336                          511.722040          104.263917          0.433648                0.789442
337                          -237.221286          261.822030          0.482448                0.877983
338                          85.076234          287.670476          0.723601                0.918417
339                          -244.310043          36.947662          0.804392                0.017775
340                          -158.800521          -184.290243          0.481668                0.015623
341                          -250.041610          151.155498          0.428200                0.515539
342                          32.055170          238.665843          0.942212                0.094344
343                          229.016557          -45.161448          0.555716                0.904629
344                          69.772171          126.402602          0.324424                0.685737
345                          -432.558770          357.255425          0.419074                0.084107
346                          2.639583          -247.531169          0.542329                0.261128
347                          -300.441254          68.402926          0.772477                0.293441
348                          326.818910          373.687580          0.255900                0.194643
349                          152.124132          -199.121786          0.344013                0.504204
350                          65.366244          -127.197581          0.835540                0.620207
351                          -337.289206          544.418652          0.891441                0.765132
352                          290.765897          300.705632          0.903374                0.677521
353                          103.449510          -220.548052          0.004857                0.485684
354                          -101.134952          -313.969466          0.829587                0.852124
355                          91.270512          228.562892          0.876738                0.694631
356                          -142.190365          54.362432          0.279671                0.146334
357                          -342.605027          -63.973561          0.700420                0.416064
358                          151.753903          395.905889          0.661974                0.908100
359                          77.512608          155.660932          0.947435                0.925035
360                          -380.839421          24.271783          0.945544                0.653704
361                          -36.421830          -29.305497          0.473781                0.385271
362                          -92.404482          -260.005717          0.396116                0.740918
363                          -66.686845          -168.060690          0.819765                0.772152
364                          -260.535637          -360.066311          0.405474                0.585830
365                          487.026010          -41.578273          0.942870                0.141894
366                          -34.869357          352.838142          0.290841                0.717140
367                          53.021107          104.714472          0.625765                0.646625
368                          23.493089          -70.297111          0.194297                0.572846
369                          147.093813          -248.430803          0.988542                0.173243
370                          159.496791          -129.955920          0.847678                0.382985
371                          425.474137          -118.769461          0.789135                0.124416
372                          101.021501          264.740528          0.209486                0.465472
373                          320.276032          58.931875          0.343966                0.262696
374                          -196.523886          -42.846539          0.761198                0.430024
375                          39.751753          -429.255848          0.791703                0.627478
376                          -202.456144          275.136710          0.452794                0.424987
377                          2.465102          11.419334          0.499825                0.485904
378                          133.122256          281.272285          0.771080                0.177206
379                          168.494072          32.384137          0.338685                0.685911
380                          -100.124363          104.344754          0.470682                0.804431
381                          121.382571          -111.207576          0.744356                0.503585
382                          -195.740074          -346.848750          0.233078                0.260489
383                          208.253918          443.143266          0.725084                0.508987
384                          231.207953          160.747430          0.619451                0.812643
385                          334.649209          66.167363          0.416417                0.924254
386                          159.093568          0.485359          0.947837                0.788862
387                          -33.520045          200.651988          0.848435                0.151476
388                          -185.996955          169.371586          0.114801                0.923386
389                          -237.845141          -20.221797          0.080921                0.562786
390                          197.172032          303.130688          0.096428                0.296890
391                          144.374219          40.739726          0.531512                0.818597
392                          59.065012          262.373369          0.506446                0.214569
393                          582.945989          -158.684068          0.458358                0.107971
394                          202.429018          -352.459083          0.244374                0.021653
395                          -233.789846          -196.784486          0.561714                0.710499
396                          -10.325106          -354.734957          0.661018                0.303834
397                          -559.185358          -73.945909          0.242947                0.358252
398                          20.888818          -334.738258          0.257999                0.550993
399                          -542.027221          179.702111          0.002049                0.108654
