Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
153                          -279.499688          40.218528          0.447705                0.388995
154                          291.725653          153.599402          0.425737                0.655361
155                          -376.962914          -86.877970          0.221989                0.775737
156                          23.729377          83.406186          0.095095                0.489810
157                          150.722499          119.370707          0.318564                0.719049
158                          126.915815          251.026491          0.839649                0.259382
159                          -148.583615          186.139939          0.050419                0.017476
160                          -475.155467          86.967184          0.851032                0.685010
161                          -13.270056          -5.712885          0.188591                0.377223
162                          -202.643477          78.297048          0.828187                0.911393
163                          160.381792          5.357344          0.094654                0.974187
164                          -247.466183          367.149698          0.242586                0.910407
165                          -56.666316          -297.761163          0.483473                0.059597
166                          -198.739600          355.340053          0.023587                0.866626
167                          180.563383          209.113831          0.799310                0.636461
168                          90.288331          -238.163485          0.215082                0.938527
169                          295.876868          69.623101          0.798418                0.600793
170                          -78.113362          49.075412          0.178186                0.336700
171                          118.010891          411.774542          0.059658                0.374295
172                          -151.591249          204.171045          0.575679                0.696740
173                          141.474339          20.666891          0.151391                0.986905
174                          -628.143737          293.570476          0.392706                0.492155
175                          -91.420818          -131.840267          0.473792                0.213458
176                          -92.287804          597.393849          0.868804                0.647961
177                          537.632115          -25.427245          0.904446                0.822109
178                          -250.175118          146.415161          0.906214                0.962768
179                          -385.636816          198.278671          0.403869                0.108420
180                          41.541428          -198.902709          0.120585                0.555745
181                          -64.179173          114.822854          0.916625                0.529129
182                          -29.749276          -32.995477          0.189701                0.428670
183                          -156.556199          -83.249723          0.099871                0.065811
184                          -247.257321          -454.295880          0.274710                0.737047
185                          354.545784          -118.301081          0.457906                0.883024
186                          -94.103269          -302.649532          0.224900                0.643863
187                          25.945069          -25.430826          0.277249                0.298672
188                          409.243852          -222.155147          0.075778                0.377385
189                          -62.728295          -87.204188          0.002253                0.634323
190                          60.296312          -238.483616          0.909368                0.151667
191                          215.005709          45.134446          0.937857                0.569022
192                          212.731716          -3.675349          0.143418                0.220558
193                          357.687313          -220.010620          0.148505                0.399378
194                          32.923650          -120.417997          0.186150                0.487103
195                          288.385284          199.522309          0.093768                0.196263
196                          204.588487          156.348301          0.847127                0.036380
197                          -76.256089          -257.409475          0.509138                0.463809
198                          -31.496342          288.971375          0.583404                0.906564
199                          452.677196          245.527363          0.203299                0.331675
200                          -122.896390          214.683662          0.526015                0.106596
201                          235.645037          -123.189391          0.787415                0.892061
202                          324.352783          359.470549          0.111258                0.990982
203                          121.934430          -752.151780          0.184211                0.464395
204                          -46.607255          -51.868467          0.533152                0.774244
205                          112.830388          -166.125614          0.280062                0.287733
206                          -207.127244          -113.028191          0.120779                0.137054
207                          -245.749679          31.118096          0.508839                0.524671
208                          -24.048966          14.947950          0.580844                0.718860
209                          112.701683          44.820399          0.036896                0.051631
210                          -25.784941          44.271685          0.554831                0.948776
211                          23.002836          -236.252705          0.440274                0.113574
212                          95.756976          -540.871042          0.145411                0.898213
213                          221.235002          219.076183          0.680360                0.508306
214                          23.481168          126.734919          0.236070                0.072614
215                          -48.096541          226.863384          0.859261                0.163076
216                          15.366191          30.406067          0.433808                0.652290
217                          249.475430          -40.909014          0.751880                0.576931
218                          338.453503          -25.211161          0.407477                0.347465
219                          135.087482          -274.912844          0.327135                0.710525
220                          331.028110          552.503090          0.667527                0.706023
221                          45.250605          217.054218          0.036657                0.499082
222                          32.644822          123.025640          0.168454                0.642783
223                          32.230379          -17.614065          0.847065                0.113089
224                          337.703212          -358.578324          0.751559                0.276137
225                          -178.525440          -147.810983          0.789345                0.789963
226                          235.124356          226.051808          0.235570                0.173170
227                          -343.395444          -289.158787          0.250609                0.873992
228                          81.532581          169.164309          0.910243                0.541706
229                          -61.538206          113.226773          0.916348                0.280910
230                          -173.806379          2.813936          0.072245                0.387711
231                          -17.294956          -130.168241          0.746114                0.498409
232                          -568.022426          -86.885453          0.134622                0.922753
233                          -297.221258          14.141031          0.554114                0.961684
234                          52.810938          -275.836743          0.122442                0.908022
235                          -170.997547          202.232653          0.073315                0.980598
236                          -189.115781          293.398271          0.288501                0.307735
237                          -33.813868          -1.869033          0.342075                0.732294
238                          -77.793688          149.668423          0.398976                0.818879
239                          -293.427911          497.147385          0.822214                0.531203
240                          336.371104          145.525814          0.045476                0.252500
241                          437.144979          373.728578          0.442979                0.151447
242                          -143.043665          -123.976270          0.409467                0.343157
243                          414.241705          106.246697          0.609485                0.032017
244                          -34.400146          19.799336          0.669842                0.388551
245                          -229.134061          -234.875689          0.778206                0.107681
246                          340.833013          -110.449313          0.709102                0.370481
247                          140.954320          296.605466          0.221861                0.519585
248                          264.809007          -496.096187          0.438299                0.539371
249                          350.658902          -48.388678          0.623865                0.703201
250                          -15.472936          199.022722          0.300309                0.352804
251                          -482.197357          -43.978693          0.186253                0.537468
252                          -22.231092          -24.525428          0.394724                0.940703
253                          104.488526          -322.075956          0.704211                0.751050
254                          151.151787          421.698745          0.630081                0.859812
255                          -255.787849          152.687236          0.423202                0.764409
256                          56.357485          339.685830          0.484960                0.927102
257                          -126.539177          258.460425          0.622130                0.682515
258                          62.964898          -176.970659          0.278062                0.304575
259                          355.923331          -139.198710          0.238346                0.318801
260                          334.565705          -153.053510          0.359677                0.326929
261                          165.473037          227.880896          0.426525                0.169744
262                          -123.135710          291.208603          0.376494                0.154558
263                          88.035844          112.240419          0.596144                0.587171
264                          262.819468          -572.497159          0.657175                0.223397
265                          -183.688298          -255.073714          0.194986                0.250666
266                          -180.577465          -97.708730          0.000059                0.188999
267                          6.089905          -466.069434          0.565894                0.822936
268                          -240.506847          221.808294          0.833372                0.136815
269                          28.910833          -96.249883          0.894480                0.892234
270                          263.001115          165.172980          0.007554                0.611631
271                          278.992735          249.006371          0.354863                0.049231
272                          -257.288371          -380.960640          0.811867                0.900508
273                          -352.992918          -435.609424          0.944292                0.327839
274                          -356.107857          -137.536522          0.998650                0.989261
275                          38.390761          46.230587          0.720773                0.816288
276                          452.154745          -122.718814          0.389916                0.778830
277                          133.750794          317.215589          0.220084                0.853886
278                          -146.767148          21.208355          0.949682                0.830012
279                          349.137396          -238.953554          0.516215                0.276848
280                          12.595143          201.612473          0.191880                0.500701
281                          240.303723          218.591938          0.432498                0.016315
282                          175.765726          -165.799482          0.105734                0.084136
283                          169.584825          116.014880          0.458712                0.846188
284                          -371.481594          -2.413678          0.092943                0.542431
285                          614.125961          192.357189          0.780529                0.044242
286                          -24.871082          -330.389071          0.334030                0.752307
287                          -81.725659          435.699006          0.163717                0.483583
288                          -480.645812          6.080731          0.964126                0.262746
289                          195.576124          -90.979999          0.849974                0.505625
290                          6.585879          -121.505997          0.262103                0.281772
291                          -111.625468          224.362415          0.553715                0.846831
292                          224.390003          -246.829220          0.857761                0.298341
293                          -155.263353          36.352433          0.350482                0.833895
294                          -557.450818          481.272031          0.757330                0.087953
295                          -32.404106          84.279642          0.725442                0.593262
296                          109.250946          57.236460          0.140483                0.858479
297                          -295.632866          -400.120102          0.177131                0.455058
298                          232.696503          172.649849          0.597002                0.519458
299                          -45.416229          -128.621494          0.225897                0.504394
300                          258.592712          -213.174031          0.504486                0.861897
301                          -139.928301          -544.839988          0.099061                0.317638
302                          196.374058          146.955580          0.119736                0.870062
303                          -280.399767          541.708741          0.014970                0.839345
304                          163.609142          315.420346          0.261550                0.826986
305                          20.407841          -192.728073          0.279655                0.026102
306                          6.715490          160.411484          0.517870                0.926105
307                          -407.345201          109.821226          0.170009                0.168312
308                          88.960164          -223.557302          0.601093                0.578352
309                          133.056872          -299.785086          0.393151                0.740341
310                          494.132503          129.689015          0.267156                0.717766
311                          -146.334404          -352.192479          0.020345                0.925147
312                          -320.982552          678.101899          0.355002                0.204366
313                          -61.299158          261.796520          0.243504                0.792199
314                          -31.783391          53.533246          0.780552                0.238982
315                          84.041439          66.808806          0.640110                0.281117
316                          48.224050          -166.973680          0.792698                0.063026
317                          -78.154802          -308.884239          0.875711                0.478711
318                          -253.430352          -25.671609          0.905579                0.570485
319                          -579.324151          536.981953          0.421651                0.909881
320                          -384.392502          -181.403814          0.743975                0.245257
321                          201.592202          195.970942          0.790741                0.803217
322                          -2.041409          63.372340          0.127392                0.198592
323                          -327.626034          -20.764647          0.579633                0.839575
324                          18.878804          -394.160722          0.210138                0.911770
325                          -97.510317          -68.281495          0.711042                0.830417
326                          -75.564768          91.173314          0.169574                0.218089
327                          -292.011009          150.705545          0.546736                0.289643
328                          105.878601          6.975752          0.996668                0.816137
329                          -20.031810          157.737511          0.442690                0.402004
330                          -273.646802          -155.096447          0.385318                0.834840
331                          -180.491495          78.887262          0.626600                0.722166
332                          230.577961          487.864246          0.331247                0.498790
333                          -68.100057          189.203907          0.688614                0.711619
334                          138.962347          557.001518          0.053958                0.271091
335                          -406.560504          -130.325279          0.531398                0.417061
336                          -176.677387          -360.650045          0.426454                0.075298
337                          152.251074          108.512644          0.975198                0.872377
338                          -246.212124          148.097188          0.132186                0.500357
339                          -28.124242          20.857094          0.662315                0.548394
340                          211.981530          155.274855          0.115788                0.973390
341                          -53.020181          345.458247          0.207802                0.026235
342                          -276.982566          -41.987949          0.584102                0.093302
343                          1021.091348          -165.043108          0.182863                0.642825
344                          58.831071          -291.881630          0.724501                0.379105
345                          25.169330          444.331950          0.947686                0.848131
346                          -63.034315          183.111447          0.853377                0.511963
347                          -196.789648          387.131192          0.454863                0.949012
348                          -402.022047          -137.098963          0.138278                0.131747
349                          260.771399          -95.042031          0.677478                0.861333
350                          -200.456769          306.885569          0.877182                0.495857
351                          -85.585853          305.707108          0.981311                0.933732
352                          -369.858032          329.760222          0.062532                0.219084
353                          365.924606          -287.366771          0.608825                0.578816
354                          39.969477          1.198520          0.228180                0.606081
355                          -630.459146          -143.076492          0.865868                0.297143
356                          11.364164          -256.429118          0.955185                0.828492
357                          -258.232731          483.464296          0.564772                0.781081
358                          131.485362          95.396539          0.437142                0.070684
359                          -503.731740          -112.795175          0.186273                0.230325
360                          -244.535945          457.499600          0.192190                0.549835
361                          377.914497          -91.032279          0.304925                0.465228
362                          98.168246          407.934007          0.222143                0.704780
363                          566.326370          206.976653          0.687467                0.871989
364                          -322.105079          66.202348          0.035055                0.856270
365                          -569.285330          -214.722723          0.637736                0.625395
366                          -59.144567          19.932509          0.689148                0.552561
367                          403.347210          -107.746116          0.001654                0.757410
368                          129.806545          -66.824981          0.530327                0.150287
369                          -342.267944          -46.109788          0.518548                0.583129
370                          -117.180646          73.282117          0.313770                0.244615
371                          433.795773          264.057655          0.543449                0.404248
372                          -393.595816          208.792790          0.102030                0.530052
373                          -339.325951          85.544274          0.405838                0.500466
374                          66.166169          283.609283          0.223900                0.491997
375                          93.680685          -51.586788          0.036651                0.184018
376                          -379.130181          -269.831971          0.118904                0.737036
377                          34.699030          21.128643          0.321931                0.543892
378                          -45.466787          -145.580963          0.508045                0.530722
379                          -254.847322          -258.733063          0.320759                0.926386
380                          275.604080          -54.351703          0.777178                0.022285
381                          37.089937          103.451218          0.017741                0.143977
382                          -99.430502          -116.041876          0.448587                0.082800
383                          -163.830879          -14.854559          0.482312                0.000846
384                          -6.586043          428.342261          0.229130                0.558034
385                          -274.678880          -65.632295          0.025812                0.622223
386                          -350.251768          202.114284          0.168504                0.603804
387                          2.421658          -211.841550          0.699589                0.215489
388                          -144.123807          42.230060          0.141638                0.954698
389                          128.141733          -267.215411          0.808646                0.175002
390                          -93.808207          -68.356935          0.305477                0.343369
391                          257.897312          103.864918          0.316368                0.193530
392                          91.246276          230.707109          0.551629                0.985227
393                          449.833419          -173.551357          0.902008                0.083665
394                          -89.457132          -422.684314          0.192130                0.940280
395                          -70.477985          288.845014          0.737245                0.538710
396                          53.750952          -117.695104          0.657098                0.167283
397                          -144.604268          -128.595987          0.084034                0.023209
398                          166.391922          48.146633          0.407808                0.337310
399                          -237.212803          -10.810341          0.973776                0.351712
