Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
371                          -162.064569          -213.718710          0.135368                0.732141
372                          -64.209062          -2.655078          0.397165                0.137609
373                          442.496832          8.794859          0.191511                0.058295
374                          79.356027          -304.436796          0.163721                0.480128
375                          -245.316554          263.136043          0.330137                0.273934
376                          320.033177          -80.750968          0.376233                0.291635
377                          15.561622          207.823914          0.534875                0.269040
378                          26.068378          -179.927441          0.289387                0.979602
379                          111.570055          -340.139624          0.197811                0.535927
380                          8.381591          148.743290          0.003071                0.239769
381                          -107.393015          134.726317          0.399678                0.111362
382                          186.781808          -175.638035          0.095237                0.388322
383                          -269.074095          298.916702          0.424629                0.565630
384                          13.461416          -129.326979          0.618876                0.784824
385                          152.651164          -128.478037          0.330986                0.293601
386                          325.939683          490.364805          0.736849                0.998924
387                          -337.757167          108.336723          0.876028                0.817743
388                          -278.986395          492.532197          0.719868                0.963568
389                          9.872744          -444.722974          0.684874                0.671924
390                          190.703608          -205.442467          0.502460                0.517215
391                          -33.189774          163.421281          0.364859                0.397090
392                          -57.324994          734.155143          0.378974                0.819974
393                          417.797004          131.697497          0.292871                0.314212
394                          -54.378006          52.122704          0.198039                0.674079
395                          112.110201          -101.534529          0.295929                0.036485
396                          388.572765          -1.428051          0.501863                0.105259
397                          294.797585          94.143205          0.561681                0.356763
398                          -134.388276          -132.174348          0.192943                0.846155
399                          -349.392135          -216.747488          0.484842                0.088978
