Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
61                          485.526331          79.974946          0.167792                0.431814
62                          121.226910          48.705539          0.134665                0.615918
63                          -443.712036          338.696383          0.387089                0.071465
64                          -412.572423          124.486951          0.861197                0.638144
65                          -526.251449          -234.190132          0.835469                0.614391
66                          49.326014          -28.570197          0.265711                0.793708
67                          -88.695173          209.534743          0.431924                0.074915
68                          -189.042044          -58.871404          0.431635                0.198290
69                          -147.056499          -98.404161          0.430496                0.061194
70                          -26.636776          -180.934242          0.356035                0.335976
71                          -161.158045          266.864606          0.431943                0.697918
72                          19.029588          207.332062          0.620962                0.413989
73                          -146.846448          -81.633985          0.278226                0.162361
74                          100.664460          55.506630          0.122076                0.050826
75                          -134.816456          270.478199          0.303954                0.796213
76                          49.412497          -36.540740          0.472319                0.351604
77                          -115.607915          -501.357844          0.288719                0.684057
78                          -486.299813          257.490195          0.236536                0.075972
79                          360.753179          200.391407          0.412802                0.425477
80                          141.897195          -202.560542          0.679227                0.735642
81                          -97.478868          -117.406872          0.005381                0.567011
82                          -459.556375          409.351612          0.549749                0.503703
83                          556.631725          421.958196          0.941041                0.958407
84                          -49.852396          457.766393          0.690722                0.681530
85                          94.425873          -67.047889          0.398342                0.480017
86                          163.978544          41.301684          0.719468                0.985879
87                          -8.516479          -351.796948          0.328334                0.107866
88                          512.823805          125.160399          0.104333                0.928416
89                          0.892697          45.212352          0.504731                0.149046
90                          69.937378          341.574433          0.393224                0.932362
91                          59.905439          344.867825          0.059880                0.413024
92                          -29.123216          2.749496          0.789515                0.032963
93                          -406.604580          383.955702          0.230623                0.061366
94                          70.399039          77.629425          0.435506                0.253311
95                          -273.073326          -135.422139          0.044734                0.093355
96                          -456.232464          -382.013965          0.465176                0.766690
97                          -56.361546          58.568612          0.894662                0.670364
98                          418.523368          -79.587990          0.918386                0.062626
99                          -457.698858          -455.674234          0.819052                0.161680
100                          -107.565684          -207.538761          0.752842                0.323197
101                          207.194297          61.389393          0.275764                0.163791
102                          396.867134          -381.813817          0.286293                0.492030
103                          -91.501944          604.672254          0.408484                0.067716
104                          250.798732          354.405225          0.667949                0.946057
105                          -292.327964          -132.007270          0.971415                0.141621
106                          143.774445          -171.433869          0.760469                0.789476
107                          261.911343          -220.175387          0.387756                0.858209
108                          -137.453564          -188.860410          0.731029                0.794339
109                          -19.813061          38.521105          0.876504                0.582879
110                          -179.825593          -131.425148          0.744841                0.037087
111                          -15.605183          20.776848          0.918618                0.006622
112                          252.046335          -204.881046          0.058531                0.527395
113                          -34.310438          158.634339          0.103022                0.997970
114                          133.775986          191.405941          0.595172                0.599911
115                          -0.712454          -179.069980          0.829870                0.331223
116                          -550.489792          174.447100          0.956648                0.266885
117                          -5.289919          -324.905584          0.888320                0.778137
118                          10.906768          7.821049          0.658081                0.729695
119                          -593.176608          43.152507          0.171240                0.273126
120                          47.518226          -115.009906          0.406617                0.766947
121                          154.153554          -297.457279          0.082376                0.715577
122                          199.843158          205.352207          0.335918                0.714282
123                          8.469047          -454.405961          0.767159                0.568409
124                          31.350561          235.230490          0.342081                0.738710
125                          293.810137          -651.018350          0.932341                0.606695
126                          73.994901          -156.668938          0.996669                0.304808
127                          -47.689578          149.846818          0.292566                0.622767
128                          1.479408          88.998397          0.075812                0.498350
129                          332.797069          91.521288          0.761606                0.385604
130                          -234.071042          268.688653          0.088156                0.479025
131                          398.026407          -155.708515          0.958419                0.856009
132                          43.604290          231.605465          0.667912                0.500670
133                          85.391576          -356.220918          0.685860                0.405707
134                          -18.391436          108.339000          0.292556                0.796544
135                          -340.411515          -136.978916          0.308779                0.034243
136                          -226.145454          -474.242477          0.684728                0.084076
137                          -270.087664          -67.995239          0.815227                0.509176
138                          -62.867012          265.824391          0.192368                0.103530
139                          269.758575          -168.937526          0.318414                0.245061
140                          208.890554          159.567324          0.380780                0.449021
141                          -123.975990          -86.688006          0.700500                0.796555
142                          -576.127631          -636.867658          0.419634                0.732252
143                          -75.191798          497.197781          0.213295                0.873360
144                          -22.845745          -249.634044          0.831192                0.000438
145                          16.870253          103.962629          0.534621                0.426586
146                          -444.964470          749.858133          0.516687                0.687358
147                          186.625306          -131.641469          0.831299                0.955011
148                          -19.861813          4.367350          0.366138                0.322153
149                          -14.260224          404.848134          0.028933                0.802781
150                          219.783482          376.402103          0.538384                0.637380
151                          -244.003321          428.705964          0.392924                0.585161
152                          492.925370          -117.143998          0.304613                0.061873
153                          24.685075          -174.450903          0.257389                0.699661
154                          420.002478          -156.363631          0.489032                0.952360
155                          414.479005          -328.600801          0.236821                0.755419
156                          73.633238          -32.684644          0.234181                0.405726
157                          42.821754          237.096237          0.083627                0.843141
158                          320.806444          451.911520          0.660095                0.321114
159                          -148.583615          186.139939          0.506496                0.424022
160                          -28.391348          -368.341192          0.774290                0.181412
161                          585.725353          -116.583499          0.447839                0.365092
162                          -109.841626          -5.412938          0.155226                0.969895
163                          302.593168          -22.288455          0.748377                0.270074
164                          80.112122          91.573877          0.405380                0.885120
165                          181.387948          54.746360          0.435147                0.779753
166                          -70.889258          -389.539756          0.558958                0.513782
167                          -96.933064          253.220615          0.104663                0.500999
168                          26.762388          -64.859745          0.071633                0.251984
169                          108.109706          -54.481272          0.893076                0.370640
170                          -78.113362          49.075412          0.623714                0.543758
171                          82.191972          -146.778097          0.551959                0.519724
172                          -130.421411          40.206633          0.345034                0.497334
173                          372.666458          9.005194          0.102452                0.051344
174                          110.636459          195.338217          0.697593                0.907733
175                          176.960098          604.760563          0.944256                0.530611
176                          124.287766          35.303320          0.225467                0.984145
177                          -42.365861          -581.258755          0.158471                0.632479
178                          -127.838000          213.281178          0.449298                0.771668
179                          237.680345          24.517734          0.019722                0.721871
180                          -768.647670          100.686670          0.737617                0.982832
181                          283.070118          569.630105          0.336308                0.777139
182                          59.262467          184.740287          0.092967                0.389090
183                          -445.339544          -23.919156          0.341085                0.788780
184                          -25.474201          41.707492          0.349139                0.567912
185                          -275.196785          -99.973913          0.425105                0.740122
186                          -238.831724          252.789606          0.103593                0.046891
187                          177.279444          122.261095          0.493974                0.571501
188                          234.697809          223.017940          0.921307                0.908687
189                          137.982646          161.693130          0.033257                0.978667
190                          73.509522          -133.647129          0.898796                0.590451
191                          220.858004          -151.922009          0.229949                0.172574
192                          81.243443          65.839419          0.077082                0.632344
193                          67.470364          187.392219          0.410518                0.957731
194                          48.023135          101.418820          0.548523                0.494112
195                          -170.636046          95.882363          0.353651                0.623301
196                          133.795566          39.114030          0.391263                0.537949
197                          373.155644          -30.743153          0.494463                0.338340
198                          -81.452821          -14.609140          0.388083                0.875619
199                          69.969651          -202.157824          0.377618                0.517162
200                          -77.577761          -3.959704          0.434300                0.668077
201                          -124.295549          -169.130194          0.136127                0.569809
202                          -75.567647          638.029078          0.843054                0.934341
203                          136.249399          -254.318052          0.793394                0.262679
204                          -309.565023          492.101805          0.335877                0.910673
205                          141.546001          65.478554          0.463255                0.583176
206                          67.878303          122.534708          0.559349                0.359705
207                          260.140997          -404.640003          0.354524                0.735861
208                          -17.015891          38.607039          0.565091                0.575011
209                          191.242999          12.534899          0.751200                0.167308
210                          -111.193464          65.446970          0.628988                0.969743
211                          117.849644          -283.335956          0.343593                0.195953
212                          91.642668          259.219364          0.959770                0.129126
213                          -10.383835          -111.981880          0.497932                0.656025
214                          267.209843          444.657329          0.664733                0.933207
215                          165.327439          361.074782          0.213486                0.649075
216                          126.035962          67.768441          0.435500                0.668678
217                          -42.077108          -378.571795          0.328001                0.847864
218                          68.680559          212.514502          0.302875                0.085081
219                          378.889334          144.960926          0.946072                0.359265
220                          406.848741          -162.729731          0.985383                0.469404
221                          133.144274          -143.698320          0.936110                0.086959
222                          139.378539          -41.742944          0.713521                0.057892
223                          -41.507253          -336.362830          0.494652                0.934020
224                          184.115217          -434.580601          0.390156                0.798618
225                          -360.979268          13.663105          0.568287                0.882357
226                          407.646746          93.331380          0.951649                0.237728
227                          -409.981632          136.945850          0.766717                0.805257
228                          -424.521184          219.056633          0.423330                0.627124
229                          47.386680          -25.169924          0.148739                0.686588
230                          117.838541          283.154386          0.875033                0.333316
231                          -359.813862          -164.847575          0.836699                0.207202
232                          -473.973887          -73.754782          0.811959                0.716612
233                          331.866636          -97.451347          0.028668                0.434120
234                          113.017558          -79.458796          0.251027                0.520231
235                          -313.685247          -93.127674          0.968840                0.347619
236                          -200.929032          250.168339          0.101100                0.826495
237                          20.112546          235.119041          0.246821                0.368502
238                          -127.869607          93.660481          0.043675                0.396229
239                          88.113122          -127.254513          0.123276                0.421272
240                          111.281954          123.415582          0.841581                0.572544
241                          131.761402          -11.000118          0.185472                0.237886
242                          148.862813          -71.773884          0.757990                0.907665
243                          271.562897          -594.439426          0.356229                0.404703
244                          -85.068382          -5.240560          0.398458                0.642700
245                          100.370066          -102.438933          0.829592                0.843357
246                          -330.725739          -25.376480          0.557272                0.204850
247                          -325.149240          -26.982565          0.872472                0.719407
248                          -310.537014          69.288138          0.417992                0.119982
249                          172.458502          47.929004          0.617731                0.476455
250                          5.178828          -187.436318          0.959794                0.163634
251                          -267.328315          149.363291          0.828656                0.481923
252                          76.263544          25.452516          0.358632                0.790814
253                          167.638037          171.701430          0.016446                0.794245
254                          -54.624207          181.504213          0.177748                0.470387
255                          -97.094231          -168.106674          0.085355                0.332297
256                          155.766278          472.737482          0.734822                0.428928
257                          88.383092          421.713483          0.443227                0.823326
258                          -77.644174          224.200872          0.595781                0.068196
259                          149.540492          300.961552          0.569479                0.394168
260                          223.237614          187.834880          0.541945                0.272917
261                          -90.320725          59.620243          0.576872                0.349138
262                          -279.927610          -119.244202          0.714895                0.728395
263                          -141.943141          -104.310557          0.451134                0.046246
264                          78.295294          305.635328          0.445964                0.212348
265                          -110.853563          -173.308723          0.575344                0.907743
266                          477.228255          228.910606          0.394376                0.610283
267                          -26.625462          283.907550          0.024576                0.873858
268                          -240.506847          221.808294          0.520914                0.513430
269                          12.634213          20.378044          0.595382                0.636020
270                          -333.190926          518.982293          0.458490                0.918702
271                          -279.600905          -103.301114          0.834534                0.523321
272                          278.044586          -313.884262          0.564365                0.061778
273                          12.525167          -165.607449          0.378125                0.095363
274                          32.235666          30.498236          0.156266                0.891065
275                          -113.278663          299.232086          0.406932                0.812245
276                          293.941406          134.273420          0.525031                0.146883
277                          -15.127314          -415.461944          0.935258                0.924730
278                          -86.579156          -31.364449          0.233318                0.405493
279                          -589.027293          127.131037          0.972637                0.885031
280                          -152.098640          159.107802          0.714324                0.856691
281                          -309.819587          143.248763          0.057185                0.275038
282                          -15.433561          593.852037          0.070647                0.839332
283                          -20.844732          369.846767          0.349255                0.029953
284                          -478.213275          -18.532020          0.455235                0.704202
285                          -110.004366          -30.318045          0.863327                0.660079
286                          43.544559          62.217393          0.760475                0.949861
287                          -227.255272          -104.888849          0.936242                0.376473
288                          -77.354283          -58.532674          0.309091                0.148410
289                          67.594732          63.264800          0.326860                0.783573
290                          -92.923293          -266.181338          0.809051                0.551960
291                          -90.347017          412.870581          0.339240                0.216956
292                          -72.320939          -9.016259          0.021858                0.421736
293                          -422.014279          -444.151856          0.532258                0.251005
294                          340.535555          138.710900          0.985296                0.102113
295                          575.200048          -314.455887          0.129619                0.757578
296                          466.943625          280.293607          0.681945                0.927475
297                          100.931597          151.001189          0.353031                0.091041
298                          -236.840380          -440.139147          0.302156                0.266117
299                          -154.839973          271.676439          0.436879                0.035358
300                          108.279041          77.599740          0.592537                0.095808
301                          -227.877113          210.254375          0.811735                0.426806
302                          287.641989          -73.209053          0.922434                0.358690
303                          -161.037902          -351.082351          0.717480                0.383660
304                          -28.788313          144.924477          0.718058                0.949785
305                          304.326359          -139.730813          0.824135                0.504550
306                          -193.935986          -265.058055          0.318729                0.465474
307                          568.796578          -57.256572          0.197725                0.113856
308                          -140.624724          -16.670119          0.937990                0.495586
309                          386.416658          6.151601          0.254966                0.458173
310                          125.252119          306.063973          0.574883                0.543585
311                          -54.993412          362.961336          0.627332                0.324576
312                          283.883414          -227.933071          0.029273                0.906307
313                          5.426917          7.663686          0.585680                0.808527
314                          -131.099932          223.996583          0.604534                0.367375
315                          -143.394507          -88.755977          0.939834                0.373387
316                          -417.980670          108.148998          0.716071                0.363963
317                          -10.839193          -116.406182          0.736372                0.489942
318                          909.971905          411.439312          0.310956                0.974217
319                          -52.202443          -57.770696          0.733576                0.202199
320                          -396.674837          174.941851          0.379181                0.476966
321                          -204.183404          -465.765059          0.429240                0.685013
322                          102.939215          -258.877870          0.746718                0.009071
323                          -609.571112          5.264990          0.018737                0.610776
324                          138.229816          -11.575494          0.630210                0.682994
325                          -111.462606          -122.066533          0.176667                0.226692
326                          514.218993          -3.143009          0.538763                0.957173
327                          -200.416634          -147.369594          0.309765                0.258338
328                          -324.990134          -0.328211          0.306766                0.499974
329                          158.744244          -392.105628          0.154445                0.217830
330                          17.594662          -49.563300          0.530855                0.690373
331                          84.720042          165.396390          0.306845                0.243314
332                          -114.080616          46.436031          0.919468                0.236759
333                          -278.448300          244.540404          0.412549                0.169450
334                          -574.827560          73.822477          0.680405                0.172033
335                          319.284601          539.015615          0.198094                0.956889
336                          57.672101          73.032516          0.945266                0.693448
337                          259.123381          -117.573824          0.940008                0.270030
338                          146.718711          7.101241          0.360106                0.506019
339                          339.939507          96.762132          0.799445                0.447277
340                          -331.895741          -234.860436          0.748067                0.847565
341                          -267.146058          251.002889          0.876554                0.470447
342                          41.639719          -30.328464          0.315553                0.475525
343                          560.529115          -405.325810          0.647880                0.654340
344                          -119.478179          -76.839541          0.224635                0.769986
345                          162.967339          227.735034          0.317411                0.683652
346                          20.622649          -190.382642          0.384770                0.892350
347                          -206.691769          104.025955          0.945015                0.061685
348                          -265.888870          -276.665725          0.226132                0.350454
349                          332.998576          -39.609790          0.774252                0.212170
350                          267.551214          -200.022015          0.939655                0.018452
351                          321.137834          127.910367          0.648790                0.879543
352                          -46.347410          67.863077          0.479028                0.359567
353                          47.694403          212.990831          0.297629                0.849347
354                          107.989215          124.794050          0.376004                0.241904
355                          -267.556169          -377.477611          0.917262                0.030279
356                          101.854624          220.954486          0.485863                0.276115
357                          -235.595516          -81.071639          0.253123                0.482101
358                          -396.995001          119.444236          0.618571                0.837803
359                          -174.880431          -64.105576          0.913300                0.705508
360                          45.124511          55.980772          0.338427                0.336521
361                          -103.186033          14.173135          0.906281                0.717898
362                          107.994557          -8.442812          0.521562                0.059022
363                          98.320372          -30.014179          0.927318                0.337160
364                          -163.335725          66.556529          0.459910                0.550505
365                          -176.267593          422.071220          0.090214                0.299401
366                          -337.907895          -4.423813          0.619389                0.601551
367                          403.347210          -107.746116          0.046666                0.889375
368                          75.499117          -152.754796          0.357083                0.292316
369                          -78.379814          75.565831          0.004455                0.849461
370                          29.332956          414.946351          0.579512                0.895560
371                          26.712812          -332.750133          0.231083                0.923809
372                          26.447138          -207.411320          0.380551                0.350151
373                          -26.126014          -7.494385          0.610657                0.500023
374                          -707.311603          256.754183          0.819856                0.628177
375                          -46.090009          -193.276902          0.445592                0.610213
376                          -96.308190          181.075630          0.597781                0.007157
377                          -212.364569          -161.525691          0.279521                0.265595
378                          427.615439          -109.944493          0.534871                0.792674
379                          124.395751          -152.298905          0.937458                0.768638
380                          250.336580          -523.458194          0.745306                0.673592
381                          7.390780          387.704753          0.443585                0.324413
382                          -104.265029          -224.637704          0.159059                0.849522
383                          -189.996799          75.750587          0.077344                0.539241
384                          20.003963          336.683387          0.259344                0.368443
385                          -37.946894          -240.522075          0.572579                0.431921
386                          98.189965          -318.261747          0.027575                0.431754
387                          -342.856995          171.385871          0.218337                0.667418
388                          -435.679597          -191.444841          0.175633                0.800309
389                          152.369471          225.652796          0.631810                0.747447
390                          334.800527          187.656232          0.989078                0.525678
391                          -359.373969          134.733293          0.063694                0.623284
392                          -256.046295          -313.290133          0.590517                0.823306
393                          -333.982333          247.007508          0.042199                0.009998
394                          32.332977          -176.838476          0.803895                0.970084
395                          221.566843          -51.746246          0.954301                0.736343
396                          348.156000          122.354950          0.311840                0.692072
397                          101.861490          -325.019132          0.101037                0.019222
398                          77.762636          543.732086          0.049290                0.009290
399                          135.304200          -125.487375          0.223096                0.560510
