Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
243                          -118.488640          -438.074846          0.786743                0.428057
244                          -461.351840          -10.972319          0.602786                0.397351
245                          22.173135          359.484313          0.268319                0.242346
246                          -1.192613          3.884118          0.485602                0.554914
247                          -437.302878          -123.752951          0.962095                0.494895
248                          -462.690672          244.017978          0.586866                0.507976
249                          -207.294435          -112.055326          0.090169                0.662158
250                          -117.107672          -384.577157          0.922403                0.465143
251                          78.194268          -278.312516          0.804369                0.371701
252                          -422.396034          477.907485          0.446739                0.085438
253                          -136.515767          282.239657          0.626617                0.302644
254                          475.732829          179.895358          0.345979                0.606156
255                          601.237729          -211.321175          0.059447                0.548806
256                          27.606349          -278.711893          0.028487                0.748081
257                          534.479187          -133.494382          0.453871                0.023923
258                          -190.950996          -164.442400          0.492632                0.344301
259                          -261.788952          -32.934515          0.683428                0.944176
260                          238.591729          47.938287          0.193003                0.258858
261                          23.859496          -232.348918          0.454350                0.623566
262                          -19.976973          420.366447          0.869320                0.820126
263                          -219.303956          -2.626366          0.102702                0.422200
264                          -200.196801          -339.707205          0.474148                0.115998
265                          -240.434299          -604.259297          0.469133                0.094454
266                          151.793033          -357.298121          0.200104                0.782929
267                          262.128940          -279.071403          0.734913                0.919999
268                          -126.549720          38.371037          0.376456                0.175120
269                          287.055997          165.646955          0.195245                0.836085
270                          175.391893          110.431484          0.209788                0.011771
271                          127.599902          -363.356821          0.843386                0.978521
272                          365.710625          75.180120          0.354519                0.491537
273                          -204.616063          -277.820631          0.591519                0.387494
274                          -60.422276          40.782781          0.780925                0.531659
275                          6.264145          -310.043527          0.158612                0.297224
276                          380.946684          -56.371220          0.223235                0.190970
277                          -174.009883          665.957599          0.665904                0.830401
278                          -322.299051          -136.174947          0.769992                0.957336
279                          -182.707578          436.843393          0.256999                0.632703
280                          -117.909055          -67.843572          0.219376                0.115158
281                          -196.332393          408.999883          0.015436                0.754101
282                          -358.698753          -111.274853          0.811498                0.268604
283                          236.159451          -0.321400          0.977477                0.755001
284                          -182.336991          -316.636690          0.128177                0.520781
285                          506.789943          -110.147357          0.513926                0.468560
286                          -128.065369          -164.896926          0.319470                0.858571
287                          14.640463          -233.766149          0.087764                0.326296
288                          165.019446          61.074701          0.158040                0.920036
289                          -109.657694          -206.041934          0.949424                0.189915
290                          -51.319797          -278.811731          0.815950                0.288755
291                          138.612071          -616.463065          0.030765                0.372806
292                          -165.012992          35.647242          0.169600                0.087981
293                          -365.989336          -15.282915          0.064409                0.575876
294                          -436.829887          68.733818          0.548606                0.895269
295                          33.746070          88.885569          0.970761                0.359025
296                          -39.195374          -95.036239          0.539694                0.522590
297                          70.055025          -115.414880          0.655978                0.687846
298                          19.849104          -18.891281          0.170857                0.632772
299                          46.371447          -222.410504          0.985956                0.055995
300                          144.511214          -215.588514          0.148055                0.650365
301                          -620.600998          353.992335          0.177919                0.410511
302                          -233.748782          418.420147          0.712647                0.084892
303                          80.042676          304.663657          0.385107                0.494097
304                          -321.365456          29.974139          0.239115                0.801532
305                          28.693320          -197.068740          0.824059                0.353871
306                          107.736104          31.462693          0.275313                0.867744
307                          -267.432159          3.843986          0.486856                0.206716
308                          61.958249          -125.422479          0.600074                0.953061
309                          315.311312          148.420196          0.653662                0.880834
310                          156.444240          -410.622908          0.476844                0.199242
311                          -58.790926          141.076121          0.316091                0.511914
312                          -288.293074          159.724057          0.815118                0.513705
313                          200.786117          -28.457081          0.742740                0.085026
314                          95.297737          -245.452920          0.004089                0.120102
315                          -262.575891          -117.801728          0.899742                0.346113
316                          -105.071318          193.225512          0.644986                0.925818
317                          -77.107649          -19.339501          0.920006                0.518895
318                          35.212378          -107.742650          0.669555                0.249831
319                          -227.819247          -22.222409          0.307775                0.620169
320                          -214.134041          302.067744          0.213566                0.214810
321                          -92.707703          -11.722371          0.113117                0.367312
322                          -197.206436          -61.283074          0.245512                0.290273
323                          20.765166          -98.800355          0.570506                0.377475
324                          204.458486          158.995208          0.069305                0.817809
325                          297.235321          160.507254          0.092694                0.214584
326                          412.724729          329.512433          0.481646                0.370258
327                          -582.803615          -168.816366          0.472001                0.778098
328                          51.326117          17.384331          0.502677                0.164737
329                          -49.529289          30.113027          0.142305                0.126138
330                          112.122058          7.822000          0.567322                0.481902
331                          157.787613          374.765601          0.272618                0.277596
332                          42.879346          -42.849803          0.031431                0.369964
333                          -392.055572          -313.092565          0.167543                0.677163
334                          98.913328          130.345003          0.116880                0.288656
335                          132.021563          91.491048          0.440468                0.247908
336                          73.875985          153.847345          0.182432                0.648599
337                          22.293241          -123.556290          0.281508                0.208336
338                          -206.327579          77.068238          0.868946                0.934639
339                          -433.832308          -24.946233          0.684214                0.658111
340                          371.444853          103.580738          0.736912                0.504575
341                          -51.147152          -270.529357          0.688893                0.141958
342                          19.758823          -127.367587          0.080168                0.703150
343                          260.858265          -227.701450          0.637747                0.093692
344                          173.570834          -193.162361          0.257862                0.631561
345                          0.161207          -206.874369          0.197742                0.061176
346                          -6.401101          258.344397          0.443981                0.549495
347                          231.067032          -146.917152          0.123620                0.833973
348                          -55.010687          -287.202771          0.484965                0.640584
349                          238.142851          228.436288          0.833985                0.802855
350                          -110.412445          319.484867          0.014827                0.065903
351                          -177.313213          570.883185          0.408057                0.335383
352                          -42.541828          72.874247          0.111230                0.072340
353                          152.747596          -29.395306          0.907823                0.963893
354                          82.401383          -421.356514          0.074612                0.582488
355                          -144.882221          106.121163          0.674330                0.848704
356                          -292.472125          32.019530          0.839693                0.275483
357                          186.562204          -411.718255          0.027486                0.559406
358                          -95.482502          -76.976816          0.519776                0.732493
359                          139.416613          412.971675          0.975939                0.329842
360                          -208.136148          -357.192425          0.328026                0.498686
361                          326.119051          -457.712946          0.223843                0.800282
362                          283.397772          -295.724536          0.439600                0.733932
363                          -139.162841          -120.377103          0.690093                0.692016
364                          -127.372455          159.731683          0.648207                0.143215
365                          268.843781          37.007974          0.523983                0.021298
366                          -371.531587          4.750509          0.987892                0.314889
367                          -88.441231          162.570373          0.661629                0.432623
368                          -187.469730          308.376642          0.609468                0.156921
369                          -112.602343          -23.353383          0.049955                0.230583
370                          -200.000341          68.480575          0.667965                0.154152
371                          3.128706          252.669322          0.487087                0.901475
372                          566.015333          -155.948613          0.713525                0.340833
373                          158.388366          -182.184355          0.198372                0.396111
374                          245.789466          413.236282          0.521568                0.952916
375                          -194.900064          555.700505          0.572571                0.972042
376                          -238.054703          -233.360389          0.460948                0.429232
377                          -312.745728          16.535735          0.718710                0.480911
378                          -78.439527          323.945349          0.186190                0.387823
379                          -113.984411          258.446615          0.736370                0.006055
380                          379.809327          18.079256          0.214819                0.148117
381                          -10.515979          160.354244          0.763179                0.275557
382                          -107.101298          7.970978          0.191596                0.600147
383                          -306.195356          127.814157          0.700584                0.521635
384                          192.985705          80.761588          0.857813                0.060615
385                          95.164994          -148.314835          0.229613                0.381141
386                          198.215934          309.187193          0.858545                0.194320
387                          149.871533          -91.166894          0.796012                0.120364
388                          -475.435539          46.549911          0.201683                0.739113
389                          134.992367          -21.810112          0.572394                0.039260
390                          300.482943          299.964696          0.866224                0.993711
391                          192.309994          10.100281          0.031205                0.920385
392                          -111.023232          94.216652          0.670943                0.499784
393                          -84.856037          153.278242          0.279125                0.698241
394                          -273.677730          116.373763          0.706740                0.291679
395                          90.024601          -305.851591          0.261309                0.527543
396                          296.479295          -465.888800          0.942193                0.546152
397                          -30.447698          -141.353520          0.777560                0.750362
398                          -245.140840          244.136638          0.981879                0.950804
399                          10.558957          -190.974651          0.380157                0.063483
