Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
215                          108.748713          14.765224          0.609759                0.207946
216                          -302.544517          -181.844752          0.284012                0.164184
217                          150.253305          -165.387088          0.948532                0.786446
218                          140.110998          -256.923300          0.010990                0.625559
219                          -266.095695          150.765813          0.961608                0.149395
220                          40.599278          152.662480          0.901972                0.153315
221                          -303.478137          63.032541          0.656596                0.720238
222                          46.363461          316.337895          0.120145                0.249989
223                          604.928528          119.956998          0.685281                0.453188
224                          148.949326          307.087806          0.265711                0.894254
225                          -217.796209          -62.541213          0.003811                0.635080
226                          -67.571396          -279.891166          0.581965                0.726374
227                          125.982929          -335.410552          0.138946                0.077799
228                          -230.587745          176.790338          0.541581                0.645371
229                          -271.907074          -53.653407          0.752239                0.443632
230                          -78.384040          646.279011          0.756608                0.952290
231                          12.434385          -55.049798          0.480295                0.372648
232                          -211.563490          -210.958178          0.883063                0.792609
233                          -51.813750          -370.671126          0.704984                0.301158
234                          -186.867573          -106.798257          0.047554                0.142224
235                          -568.544642          420.153473          0.813270                0.850250
236                          48.749883          266.262150          0.861737                0.557379
237                          -0.138566          165.732145          0.756947                0.163464
238                          -365.088905          70.396460          0.387477                0.787117
239                          18.551671          -57.713681          0.350627                0.731691
240                          357.591713          -254.748101          0.831438                0.897972
241                          -28.556490          -71.765070          0.942769                0.998666
242                          149.471764          100.653926          0.501769                0.612197
243                          424.042654          -106.897451          0.295280                0.778459
244                          177.158054          53.932999          0.433277                0.671276
245                          -42.272928          212.852721          0.577403                0.615564
246                          105.638074          564.716918          0.105541                0.563979
247                          202.618269          18.548732          0.180733                0.832503
248                          -18.100934          -25.436648          0.503316                0.987228
249                          76.734187          -227.709762          0.218880                0.483368
250                          63.698213          328.746999          0.460587                0.563917
251                          162.375454          222.260780          0.678837                0.793207
252                          -86.959383          399.025854          0.983360                0.198399
253                          56.418299          -487.692763          0.006084                0.123405
254                          -125.367505          198.754126          0.139191                0.831903
255                          4.638756          -23.467556          0.908161                0.848590
256                          526.264403          -243.427419          0.414635                0.565621
257                          -350.034119          -332.877373          0.430136                0.216916
258                          281.771204          393.421330          0.688742                0.087923
259                          -128.028298          -153.489670          0.554873                0.816153
260                          -469.839265          344.350141          0.965364                0.150067
261                          -325.924597          -469.441148          0.840202                0.288474
262                          -170.270147          393.943470          0.330248                0.760570
263                          554.164545          11.206089          0.383498                0.203974
264                          21.313233          208.487712          0.274533                0.923016
265                          128.244647          -223.915359          0.030938                0.820389
266                          -293.617842          44.307639          0.875909                0.939369
267                          359.198937          101.147632          0.611403                0.956411
268                          212.023440          -19.457806          0.901299                0.926917
269                          -229.876945          64.049001          0.627921                0.358405
270                          -132.471338          -186.658522          0.530098                0.059158
271                          -208.867877          176.356605          0.737623                0.829071
272                          -13.911764          -86.634258          0.454575                0.944983
273                          -342.627797          59.881894          0.550203                0.174835
274                          -87.324156          254.312024          0.637893                0.315623
275                          392.413683          63.383027          0.014865                0.369099
276                          239.789521          101.464506          0.167359                0.886100
277                          -217.197335          -332.851767          0.258959                0.909314
278                          -157.865596          -322.262351          0.275769                0.785546
279                          -64.758285          22.573916          0.375196                0.775553
280                          -81.326385          -587.196858          0.135647                0.316564
281                          -172.337974          180.990955          0.059765                0.699053
282                          201.700003          -104.167913          0.989392                0.380168
283                          423.272526          -309.847757          0.305573                0.920487
284                          -342.871955          81.127983          0.915727                0.636639
285                          -136.620989          381.222503          0.915402                0.349241
286                          -107.440371          140.186276          0.207078                0.910060
287                          -279.961849          31.413432          0.847294                0.282074
288                          135.907971          -139.384635          0.513479                0.027314
289                          26.409137          470.562795          0.346388                0.824200
290                          112.363476          -27.167090          0.264659                0.604226
291                          486.400548          -541.508016          0.525326                0.767594
292                          -350.627745          -160.941962          0.959687                0.870627
293                          -192.221346          -116.039620          0.257392                0.331844
294                          391.699123          199.541269          0.690923                0.314506
295                          -72.352728          42.708810          0.538485                0.297091
296                          -456.966197          -263.480603          0.684344                0.235369
297                          -130.859254          158.104482          0.141038                0.728465
298                          58.369649          -183.664011          0.382911                0.416020
299                          -220.132233          355.351961          0.660333                0.095244
300                          -81.349967          -27.903095          0.862725                0.530989
301                          104.215825          226.060699          0.122039                0.111876
302                          195.547230          330.439970          0.592211                0.782910
303                          158.715213          7.677334          0.861682                0.249835
304                          -13.707880          149.639971          0.580667                0.392079
305                          -155.616870          -184.644443          0.276347                0.821295
306                          -222.233105          -400.255707          0.823783                0.175233
307                          180.376899          555.921042          0.780624                0.432902
308                          317.979225          113.025361          0.270183                0.159003
309                          -318.975245          174.371504          0.491687                0.974253
310                          -305.323607          -62.493224          0.852006                0.689113
311                          -82.762092          -60.424572          0.368563                0.525801
312                          -35.675499          181.842773          0.367093                0.197482
313                          -2.528332          -171.958893          0.742315                0.012640
314                          20.801509          15.727604          0.427304                0.205792
315                          252.660578          -371.921434          0.626156                0.135904
316                          -54.408052          125.348164          0.077602                0.770556
317                          56.587175          -194.250808          0.052966                0.960437
318                          320.926807          206.020154          0.873091                0.979371
319                          439.030378          -61.464384          0.205394                0.530706
320                          258.925775          388.018612          0.564715                0.301784
321                          -238.122278          137.421059          0.257163                0.464301
322                          29.130036          -80.574594          0.900851                0.860983
323                          370.424795          -194.485761          0.760228                0.723564
324                          -118.202926          -69.990007          0.516873                0.731872
325                          139.742521          -172.737796          0.213222                0.996403
326                          113.188891          -19.615524          0.210305                0.878227
327                          -208.863884          -97.919256          0.265521                0.925647
328                          357.482044          18.874339          0.478031                0.851357
329                          215.831795          487.510920          0.976795                0.300717
330                          -103.097327          -291.269573          0.443036                0.655985
331                          49.442303          332.497369          0.114907                0.918478
332                          117.020702          -261.190637          0.543995                0.818303
333                          -261.135650          537.440063          0.049004                0.536203
334                          -327.169450          -224.467425          0.188522                0.729928
335                          115.227879          64.452443          0.478198                0.651875
336                          -249.552559          245.594723          0.290265                0.176866
337                          -408.986615          140.235325          0.359530                0.045359
338                          -26.387374          452.404423          0.173752                0.472866
339                          -80.251941          20.219049          0.022761                0.032631
340                          -254.235125          231.910246          0.993664                0.364457
341                          69.798124          291.302946          0.148918                0.458437
342                          145.870331          -152.868035          0.547726                0.416221
343                          -18.154357          -636.972274          0.896521                0.750621
344                          218.885762          101.102873          0.281157                0.071856
345                          -220.547166          313.588110          0.549202                0.374943
346                          144.937456          110.431070          0.251543                0.629457
347                          238.275178          90.040972          0.315181                0.536144
348                          137.440056          33.860176          0.755046                0.812157
349                          -147.790817          -346.730554          0.395393                0.575727
350                          -19.635778          357.475992          0.268165                0.636884
351                          -285.148721          -117.915347          0.878055                0.344453
352                          -79.718649          37.309976          0.984263                0.937575
353                          -458.468885          212.223702          0.994901                0.625294
354                          -157.618490          -401.206159          0.635874                0.254200
355                          41.692937          -162.141387          0.403321                0.619573
356                          48.353428          398.691201          0.722302                0.152780
357                          -376.549364          -453.968512          0.562325                0.443597
358                          -54.892571          158.914958          0.088479                0.356991
359                          -45.861176          144.598210          0.454959                0.589735
360                          120.963001          32.357885          0.545371                0.459218
361                          91.804692          185.313621          0.416884                0.788273
362                          -39.757588          -184.880071          0.049823                0.837529
363                          152.734564          602.484539          0.648443                0.420704
364                          33.964947          19.122279          0.894633                0.941717
365                          -236.784228          -227.495244          0.870978                0.810877
366                          -4.761107          -102.102525          0.943112                0.412821
367                          -95.456791          45.195609          0.271665                0.243137
368                          437.160406          -194.659455          0.771546                0.744556
369                          -431.263041          -111.459205          0.506507                0.107425
370                          406.562463          -310.661511          0.858509                0.980052
371                          -94.796741          118.403763          0.235215                0.654505
372                          457.333683          -189.206952          0.416862                0.181716
373                          -241.674831          -9.606707          0.645014                0.856176
374                          214.714628          -84.387363          0.550599                0.980693
375                          24.733761          -411.411128          0.914372                0.039028
376                          328.627234          -163.010882          0.368281                0.277513
377                          187.265176          154.920623          0.246607                0.448070
378                          275.507976          -14.258866          0.315246                0.507651
379                          270.771410          -89.366105          0.500565                0.007743
380                          16.716646          111.745077          0.972131                0.690591
381                          -120.212880          -228.660359          0.588791                0.972820
382                          267.951976          317.268028          0.216137                0.215918
383                          -241.770469          -390.760130          0.545140                0.544374
384                          -268.249593          -8.486839          0.754807                0.154077
385                          -187.027340          -32.603887          0.631826                0.896798
386                          -218.300728          -5.445420          0.321907                0.968211
387                          -77.158201          -70.877572          0.652621                0.404933
388                          -197.783551          331.016160          0.990367                0.889833
389                          31.729821          -180.757050          0.400638                0.912113
390                          -274.934655          -67.182625          0.746672                0.900099
391                          171.411864          98.125445          0.799654                0.299150
392                          414.300746          -104.027948          0.316698                0.439128
393                          13.478859          -128.558400          0.283916                0.903210
394                          168.364104          95.794578          0.540928                0.560881
395                          -17.903205          -336.690151          0.283542                0.990971
396                          -51.253133          243.669980          0.193167                0.683001
397                          -30.850100          -334.346540          0.982597                0.036884
398                          70.651424          -304.008882          0.302691                0.387733
399                          -73.857692          -80.894688          0.626596                0.487958
