Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          -426.862942          -287.180215          0.269003                0.941442
90                          57.597886          401.211003          0.966701                0.771574
91                          -91.159828          157.885837          0.977829                0.837592
92                          181.217801          -236.757189          0.877229                0.176809
93                          90.283723          -241.673837          0.166885                0.254947
94                          195.574872          443.560490          0.358566                0.072896
95                          -198.174948          -117.775410          0.549379                0.704478
96                          -171.767289          55.421989          0.825991                0.070917
97                          350.975316          -145.916900          0.846243                0.108297
98                          77.529263          146.620850          0.973642                0.216550
99                          -654.508654          328.574429          0.462785                0.990863
100                          -115.562834          115.770842          0.940364                0.770624
101                          94.931330          -45.512326          0.717271                0.571582
102                          -124.498891          47.677063          0.066661                0.098120
103                          -142.671297          -53.526795          0.121913                0.228456
104                          78.887019          63.134386          0.773496                0.031369
105                          175.506455          -476.480919          0.218570                0.379489
106                          -53.134609          -153.434292          0.303389                0.954794
107                          -118.510661          -1.638046          0.204025                0.076502
108                          330.737203          185.284256          0.487773                0.116987
109                          80.255193          32.138040          0.335256                0.291533
110                          323.866318          119.489409          0.228168                0.457184
111                          444.822309          120.868063          0.350134                0.290026
112                          -552.336001          304.431638          0.081181                0.367771
113                          -114.988883          -257.491483          0.595750                0.085907
114                          91.468713          -243.166248          0.804749                0.762532
115                          -88.401136          60.072696          0.261505                0.638935
116                          -301.175410          18.752812          0.287734                0.576741
117                          401.309841          -365.067449          0.836895                0.641194
118                          470.034026          -365.754833          0.429602                0.618532
119                          -151.957616          -265.652969          0.596194                0.267149
120                          265.198485          -92.232056          0.102452                0.771414
121                          -94.831952          314.221010          0.333386                0.479886
122                          -377.666320          219.519769          0.098598                0.678697
123                          -208.046136          -200.368240          0.039655                0.009700
124                          192.020327          166.528510          0.968341                0.444864
125                          83.884883          143.355411          0.304569                0.122950
126                          -21.204471          -140.471288          0.047877                0.989699
127                          -86.506678          383.349905          0.108555                0.523828
128                          -187.104198          176.082223          0.396483                0.366147
129                          -238.576796          -81.392412          0.286551                0.121104
130                          273.338145          70.011159          0.461651                0.652276
131                          100.764547          342.396984          0.754287                0.582267
132                          -363.284749          -31.202588          0.173341                0.821508
133                          -19.016707          140.019310          0.558944                0.707451
134                          295.756481          164.253863          0.887106                0.593965
135                          232.097282          -74.583543          0.120259                0.224317
136                          -293.599638          22.866370          0.175909                0.647571
137                          41.376322          340.598953          0.539882                0.257517
138                          203.517711          -47.189688          0.541602                0.902513
139                          121.111817          367.769864          0.959652                0.512601
140                          340.977541          172.149530          0.517008                0.802198
141                          -30.658528          -149.307907          0.514766                0.858053
142                          185.031801          -201.567279          0.137605                0.302785
143                          220.445423          -181.479158          0.004792                0.742682
144                          -619.400972          113.582181          0.862798                0.533537
145                          -84.809180          127.534992          0.241901                0.067955
146                          -67.858330          -226.634220          0.116107                0.086245
147                          13.454606          435.931535          0.500136                0.038334
148                          220.739777          -122.528557          0.772751                0.395876
149                          323.526174          -2.623434          0.801436                0.796162
150                          277.434203          26.044732          0.011662                0.453504
151                          -61.048159          59.581487          0.203795                0.437034
152                          -330.916028          216.704925          0.041044                0.971495
153                          -131.919951          -185.286227          0.887963                0.418397
154                          157.040622          -63.033217          0.828711                0.332277
155                          -275.005581          285.052456          0.670573                0.563027
156                          -228.297424          -2.437014          0.155476                0.063212
157                          178.165215          -241.366676          0.752781                0.190341
158                          156.688158          -292.546069          0.055647                0.786002
159                          -603.324989          426.409702          0.593554                0.424381
160                          108.437866          178.339311          0.198413                0.094815
161                          240.732935          -209.382535          0.315465                0.508335
162                          266.334048          97.547528          0.668928                0.356102
163                          106.084599          -153.711574          0.746086                0.665996
164                          -288.012766          -122.121617          0.149031                0.129074
165                          -216.692378          331.817941          0.017312                0.756440
166                          193.795848          -51.627655          0.684399                0.451547
167                          -62.130793          -150.119580          0.218027                0.931968
168                          403.179505          -269.900574          0.328273                0.810162
169                          75.908753          113.793926          0.823239                0.472139
170                          140.932629          -76.023973          0.171649                0.802952
171                          351.445797          217.286894          0.603432                0.837721
172                          72.529474          -170.814284          0.213499                0.424346
173                          -174.448874          163.644584          0.869304                0.509351
174                          -95.173120          506.518396          0.010152                0.842569
175                          -266.628372          10.604642          0.867107                0.950500
176                          141.575839          269.006281          0.240192                0.920634
177                          430.701743          -167.707218          0.490232                0.584447
178                          331.935523          258.298433          0.644336                0.441436
179                          411.740885          -69.353968          0.088457                0.038344
180                          -346.179906          -48.683541          0.903226                0.905247
181                          52.088349          -595.929522          0.249319                0.053609
182                          -122.849339          -237.049777          0.973178                0.658153
183                          -386.314577          -105.782546          0.666790                0.819576
184                          -55.760899          -346.528647          0.576879                0.658469
185                          -130.396786          335.378179          0.836385                0.033438
186                          75.491577          -483.386427          0.942583                0.910135
187                          242.595372          -91.459524          0.933518                0.122921
188                          88.765800          576.610410          0.204196                0.764007
189                          119.428166          -61.352509          0.055021                0.911313
190                          -197.347766          9.163905          0.925683                0.043339
191                          -250.618238          -58.247707          0.817478                0.479111
192                          29.405222          -12.857327          0.832911                0.981753
193                          377.475623          -3.657631          0.794627                0.314409
194                          155.024475          336.046438          0.548409                0.175515
195                          -77.999648          495.069031          0.827121                0.430489
196                          251.699872          -166.466511          0.056639                0.142221
197                          -313.727172          -146.073422          0.634811                0.364245
198                          -330.285109          88.906268          0.306207                0.894867
199                          -167.407295          101.052176          0.621376                0.295544
200                          -132.532534          -76.414609          0.040495                0.875567
201                          -353.014146          -235.238995          0.469945                0.974396
202                          -6.870525          134.791799          0.239213                0.726680
203                          206.993476          609.045157          0.001768                0.989361
204                          76.672235          -410.309883          0.498539                0.671140
205                          260.500864          209.073553          0.941959                0.094411
206                          59.869137          60.756901          0.189119                0.321884
207                          42.009797          361.073949          0.141215                0.134708
208                          246.570128          -69.310230          0.551876                0.850086
209                          288.017379          98.510271          0.924964                0.857079
210                          -56.707015          -11.536937          0.603283                0.429574
211                          -202.587213          7.212743          0.898723                0.607381
212                          120.151135          -11.196775          0.660143                0.613868
213                          163.477700          -271.395041          0.134945                0.941373
214                          -349.455770          13.687942          0.875908                0.859837
215                          -20.710346          -500.849179          0.156166                0.376631
216                          -90.643971          243.413961          0.313136                0.936018
217                          -381.852937          38.804342          0.885533                0.614720
218                          -96.761372          -259.615497          0.989790                0.499734
219                          8.997802          -295.914790          0.405477                0.157990
220                          -16.509016          -25.950195          0.879137                0.851564
221                          -114.534213          77.472532          0.274673                0.194055
222                          94.273903          -281.865892          0.388696                0.574364
223                          181.375090          -307.317877          0.325160                0.270602
224                          -425.128583          463.006310          0.634798                0.478687
225                          252.697383          -154.202151          0.432556                0.074240
226                          -178.380735          39.698357          0.297657                0.421685
227                          -72.415938          -382.320436          0.791787                0.146163
228                          396.949272          64.739920          0.090531                0.430964
229                          267.095916          -403.203176          0.869764                0.517287
230                          -28.292088          -15.586023          0.146785                0.073535
231                          -244.346340          -24.871788          0.992100                0.720962
232                          110.923372          97.298058          0.714118                0.706798
233                          484.214520          -240.169876          0.316797                0.671198
234                          -103.688266          90.218092          0.446683                0.709453
235                          -134.555717          -135.552291          0.735347                0.980616
236                          52.056597          65.108783          0.167575                0.054737
237                          103.763433          -390.692232          0.565920                0.242496
238                          -34.037427          -44.933164          0.553466                0.881502
239                          -46.971122          317.712365          0.938279                0.967005
240                          324.444166          187.568542          0.675032                0.399621
241                          -37.100273          130.275329          0.777990                0.657526
242                          33.091545          189.312165          0.972488                0.055671
243                          446.106273          108.073895          0.261481                0.953901
244                          -193.625606          267.980647          0.035771                0.543362
245                          -71.945029          -216.154492          0.483006                0.350478
246                          110.467606          -189.574943          0.146281                0.721992
247                          -123.486586          -64.021011          0.392393                0.244592
248                          -27.275976          -26.474544          0.616421                0.469712
249                          189.792605          -2.025038          0.074640                0.012596
250                          -180.371734          73.873498          0.518061                0.452466
251                          -143.167487          -481.267219          0.555295                0.294276
252                          -244.189044          -102.724033          0.778576                0.136920
253                          -55.089336          146.455731          0.675388                0.581340
254                          -74.099546          -391.044380          0.992911                0.278857
255                          -9.652472          106.309900          0.127789                0.015275
256                          69.583321          -439.904639          0.104820                0.445278
257                          155.422509          92.840122          0.090584                0.456559
258                          217.021321          393.759344          0.851814                0.630650
259                          227.877150          -9.773692          0.234152                0.376246
260                          173.914308          58.432833          0.454934                0.284824
261                          363.274857          -330.287635          0.500286                0.318435
262                          82.331651          32.306899          0.358882                0.150395
263                          -66.802883          159.861213          0.892461                0.347302
264                          -142.008225          -25.223484          0.331635                0.052086
265                          85.698084          -84.100852          0.580891                0.554365
266                          308.476079          -122.144580          0.790339                0.683467
267                          194.066496          136.891585          0.500530                0.575741
268                          -235.101731          -1.395772          0.676671                0.529482
269                          115.622462          79.111010          0.974799                0.911093
270                          -89.848977          -263.126914          0.966321                0.804609
271                          146.638056          368.225138          0.853955                0.866008
272                          155.193100          -123.350268          0.792665                0.850440
273                          166.984724          -16.985543          0.019491                0.045008
274                          87.706932          142.060927          0.511137                0.399716
275                          -215.492393          348.088352          0.829493                0.206237
276                          7.869440          34.845848          0.729021                0.596479
277                          -0.423965          92.055355          0.916760                0.311444
278                          -45.565017          137.423723          0.834141                0.500111
279                          -266.664090          -173.877223          0.370584                0.111153
280                          106.051425          137.275285          0.240061                0.604275
281                          61.655667          26.617596          0.956634                0.483081
282                          77.375899          -160.228051          0.381982                0.331911
283                          135.011380          -476.119480          0.547276                0.336145
284                          -141.780578          217.376313          0.606438                0.085411
285                          -279.628023          -371.562643          0.012191                0.952106
286                          -257.709319          54.563401          0.894432                0.422823
287                          -35.179038          22.527117          0.831241                0.321772
288                          -63.136208          -87.935526          0.251320                0.211363
289                          242.750730          -407.174809          0.435047                0.933276
290                          183.818041          189.817654          0.063234                0.512775
291                          -40.265208          -469.107666          0.337440                0.546758
292                          89.541324          472.534939          0.751475                0.224302
293                          -76.772727          -293.630302          0.409222                0.456748
294                          128.516875          29.596181          0.215705                0.904349
295                          57.581137          -275.228637          0.673624                0.657757
296                          -275.134511          -92.963367          0.678246                0.005308
297                          -181.886787          285.245413          0.519210                0.519815
298                          156.019107          86.314926          0.588825                0.380691
299                          184.842788          -383.989408          0.819456                0.408170
300                          -291.419962          -8.536661          0.432423                0.513447
301                          87.099763          -124.063541          0.111987                0.444869
302                          -57.492856          489.993079          0.141052                0.609785
303                          99.338403          29.303740          0.324751                0.740958
304                          -95.871372          -365.364100          0.984987                0.806278
305                          -195.036022          -166.944630          0.791816                0.026653
306                          397.615964          41.686934          0.318359                0.199475
307                          -98.044017          36.647742          0.360619                0.443151
308                          16.775006          -39.972277          0.486245                0.880604
309                          -553.066022          178.408484          0.647204                0.989532
310                          3.411406          -273.155794          0.054897                0.732048
311                          -426.221560          99.312186          0.871986                0.655950
312                          -153.508844          -170.850819          0.043763                0.582946
313                          338.144561          438.829903          0.525368                0.066483
314                          -64.577892          357.842720          0.366472                0.763094
315                          -8.869721          49.243619          0.687946                0.618106
316                          -266.216385          -471.051060          0.281928                0.653326
317                          79.393591          122.157603          0.812496                0.399253
318                          19.016214          240.792737          0.163703                0.428086
319                          207.597770          -409.943295          0.086737                0.328734
320                          130.368239          -212.962631          0.438106                0.209845
321                          8.667446          62.455487          0.088455                0.739625
322                          -105.715840          388.109439          0.940558                0.258645
323                          -101.354762          -87.739224          0.341636                0.543493
324                          -47.369710          140.607478          0.428020                0.328875
325                          111.182748          400.433627          0.625088                0.374705
326                          54.953028          -37.910110          0.053294                0.696390
327                          59.820481          -69.045718          0.786717                0.974095
328                          493.178823          -72.881718          0.219795                0.660378
329                          -290.663980          136.985185          0.340302                0.918764
330                          72.348867          715.900058          0.952296                0.123877
331                          -212.891242          -147.817455          0.522061                0.088781
332                          119.015235          -196.111658          0.328353                0.224048
333                          -22.789457          93.450867          0.432765                0.610830
334                          -194.694017          -90.369122          0.576755                0.043454
335                          -80.099397          -122.984203          0.080945                0.110246
336                          184.815749          67.785739          0.824472                0.124153
337                          -293.765566          -91.402264          0.938726                0.019506
338                          -250.615266          425.214951          0.430898                0.052653
339                          59.577098          -141.779582          0.253081                0.799378
340                          294.448059          449.140743          0.192360                0.162818
341                          -322.008870          277.228611          0.836682                0.431986
342                          154.692030          49.079289          0.417502                0.829354
343                          -104.547855          303.651470          0.697357                0.452275
344                          -183.113484          -174.328728          0.479364                0.806890
345                          159.540711          112.291245          0.536333                0.060817
346                          342.294885          11.886978          0.056657                0.560253
347                          144.084895          170.890760          0.796311                0.599409
348                          -491.727294          -268.801594          0.406889                0.182481
349                          116.413679          398.998076          0.068162                0.715727
350                          -66.186443          173.762137          0.344916                0.115201
351                          -99.397422          222.170628          0.167292                0.007193
352                          156.139419          -306.959276          0.890171                0.810210
353                          306.627412          -158.663341          0.114145                0.810043
354                          408.749511          231.692293          0.714909                0.676852
355                          156.344480          -195.888284          0.529493                0.921582
356                          -387.225497          64.331538          0.300067                0.860035
357                          -487.721405          143.688790          0.667669                0.130986
358                          16.270538          190.537897          0.302799                0.833768
359                          -151.839494          -8.562693          0.116232                0.811089
360                          88.048133          82.016192          0.606442                0.556349
361                          53.320013          -313.054013          0.425286                0.501513
362                          129.400790          650.548679          0.295504                0.427139
363                          196.254080          80.100710          0.927609                0.482466
364                          41.651405          382.390239          0.386599                0.268773
365                          35.388434          287.452697          0.313711                0.623937
366                          420.545283          236.100339          0.976927                0.093968
367                          41.689950          -2.071245          0.912690                0.883108
368                          -46.849199          -325.257907          0.546912                0.297959
369                          396.376957          121.131383          0.400864                0.745109
370                          77.821852          -829.492767          0.845687                0.754590
371                          -61.469356          11.741188          0.917351                0.878669
372                          -287.223357          -211.435104          0.596092                0.332504
373                          -45.966283          38.124621          0.983209                0.013549
374                          -258.142403          209.545741          0.523207                0.035675
375                          88.352570          154.354567          0.379560                0.402531
376                          -381.972699          294.744902          0.429676                0.200439
377                          -201.555610          497.216972          0.794266                0.081912
378                          256.986722          -128.105297          0.516710                0.511326
379                          395.691560          9.884339          0.697240                0.296745
380                          -182.407395          4.879216          0.267656                0.601893
381                          327.842016          -29.458316          0.866093                0.508342
382                          -272.700041          -296.138113          0.913953                0.369951
383                          -326.654668          -54.919799          0.376101                0.497214
384                          -277.399470          37.724494          0.549700                0.540291
385                          323.885804          72.777971          0.499138                0.291771
386                          269.162634          22.253414          0.587218                0.483826
387                          -10.925517          -100.396726          0.078150                0.476627
388                          -341.497355          -115.246463          0.405181                0.175106
389                          -185.004157          -458.499289          0.803638                0.283460
390                          -234.090251          247.302163          0.849405                0.233576
391                          56.735390          139.180912          0.072035                0.682578
392                          -421.542484          420.971111          0.285061                0.499850
393                          -146.924473          -156.474636          0.761410                0.816358
394                          -393.067466          268.099260          0.814437                0.426889
395                          64.575759          -46.697116          0.195896                0.144370
396                          -71.769052          101.567253          0.333134                0.755647
397                          236.087803          123.003274          0.947631                0.400199
398                          -680.822121          124.389931          0.661261                0.040232
399                          265.706476          -33.842320          0.995209                0.449567
