Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
102                          -235.551919          -22.792631          0.088619                0.461346
103                          -37.202772          -45.555647          0.506195                0.592505
104                          48.278483          -54.209367          0.601424                0.164701
105                          173.498733          287.668001          0.428125                0.158408
106                          -420.849883          18.661535          0.654803                0.118731
107                          -425.124250          -121.597153          0.469757                0.514209
108                          133.784325          111.814614          0.022165                0.384622
109                          93.940617          299.510425          0.347831                0.887956
110                          41.003986          -173.968642          0.411546                0.502619
111                          -436.342925          -96.532702          0.190422                0.822913
112                          -263.267060          13.124856          0.701203                0.087954
113                          -42.093124          -90.555836          0.234750                0.458636
114                          -323.399837          51.436616          0.595724                0.098309
115                          73.138035          96.661858          0.932598                0.717685
116                          -71.989895          -400.581411          0.383458                0.269596
117                          -371.735365          317.282944          0.619436                0.439221
118                          346.013043          51.128084          0.987391                0.290550
119                          -257.915886          110.621137          0.311983                0.208318
120                          98.896573          231.991328          0.737584                0.734190
121                          -84.915380          -221.811293          0.035312                0.484163
122                          186.845612          -237.601987          0.300979                0.732244
123                          167.136568          104.621004          0.852671                0.654021
124                          -98.877063          -118.246247          0.465120                0.609566
125                          78.871881          -499.734594          0.019847                0.847452
126                          -136.265906          -188.468555          0.104861                0.057022
127                          421.611610          174.119271          0.999108                0.102371
128                          -258.956277          403.407802          0.940924                0.915080
129                          -491.267520          114.225349          0.330772                0.177433
130                          141.844752          280.609058          0.070599                0.312094
131                          3.923159          100.786096          0.759092                0.214178
132                          -282.251520          -196.043802          0.569219                0.265452
133                          -124.624373          -225.680315          0.440305                0.075220
134                          -59.504867          48.391000          0.695682                0.201840
135                          45.519491          -156.334474          0.933140                0.606825
136                          -356.217159          161.424320          0.969433                0.299897
137                          49.144725          -435.330437          0.966397                0.709426
138                          66.064161          -67.685452          0.160213                0.097212
139                          35.214396          90.812505          0.402388                0.939820
140                          76.857516          270.089956          0.485407                0.759194
141                          269.252982          202.868436          0.972432                0.437311
142                          32.607188          401.360879          0.137090                0.252785
143                          158.419668          24.432595          0.061801                0.570668
144                          -333.524550          -488.450610          0.678144                0.115565
145                          -62.155945          370.843917          0.956570                0.780578
146                          -249.557541          159.979442          0.099810                0.566910
147                          -207.398089          -6.899068          0.592982                0.643907
148                          -312.786564          -44.405231          0.664497                0.436302
149                          -256.257026          264.165216          0.259404                0.239239
150                          -312.947683          -34.866914          0.544750                0.299040
151                          209.328937          165.385363          0.099486                0.212710
152                          191.140418          123.204284          0.078826                0.882631
153                          393.908217          136.620531          0.120625                0.214762
154                          475.817690          249.256959          0.539572                0.212204
155                          396.392749          -447.588779          0.580970                0.471223
156                          -346.482379          -14.490570          0.086398                0.745284
157                          131.464456          -115.790309          0.707406                0.867277
158                          -276.107796          224.823252          0.523993                0.588545
159                          132.988540          264.495367          0.450673                0.341744
160                          25.394952          347.571086          0.372141                0.312175
161                          48.018920          -335.910782          0.175917                0.092557
162                          181.066510          -110.060878          0.400224                0.139294
163                          124.996022          483.420845          0.718601                0.602039
164                          -63.296279          195.049442          0.269729                0.371505
165                          -518.267856          -231.926991          0.779760                0.832791
166                          93.410292          25.221385          0.697657                0.866929
167                          -267.493009          99.742986          0.643802                0.336170
168                          458.672845          -93.822332          0.978438                0.669320
169                          -159.573925          22.899526          0.308847                0.441348
170                          -251.390256          -94.848892          0.991387                0.906605
171                          -163.075656          50.998311          0.759353                0.048298
172                          -83.304617          -214.612145          0.692299                0.931360
173                          68.998665          128.184226          0.806924                0.832777
174                          -25.671171          138.664831          0.677157                0.916719
175                          -117.270003          -11.749187          0.914575                0.116298
176                          85.441829          -66.507128          0.827061                0.969688
177                          -29.486129          637.505435          0.919742                0.698555
178                          543.823813          42.074049          0.462423                0.893757
179                          -446.230747          16.405800          0.311175                0.187855
180                          222.165105          -237.606774          0.678799                0.897375
181                          -32.873058          179.630830          0.832733                0.756105
182                          167.492192          43.515358          0.022772                0.018422
183                          174.837044          -52.014987          0.237049                0.578857
184                          804.816689          31.755317          0.988399                0.523737
185                          -51.502628          21.180776          0.037561                0.983391
186                          -72.812839          -0.978380          0.808486                0.466264
187                          -48.847953          -333.189358          0.068970                0.941215
188                          -1.274850          64.602921          0.404534                0.229507
189                          -33.276581          517.011818          0.551019                0.254532
190                          281.566894          -51.504023          0.357075                0.291842
191                          132.277491          120.539198          0.407211                0.603694
192                          195.224501          84.048299          0.040962                0.163830
193                          -323.871233          -432.633366          0.488824                0.458899
194                          122.508359          -132.220836          0.001709                0.308809
195                          -145.362698          26.014477          0.012070                0.712517
196                          70.730935          195.673337          0.653114                0.721313
197                          176.113838          -118.107641          0.236515                0.438682
198                          -150.267392          226.511996          0.184166                0.349519
199                          44.786671          66.852218          0.627135                0.027017
200                          17.230301          54.337911          0.537353                0.966503
201                          -126.448515          634.320978          0.731989                0.496430
202                          -214.955233          18.110649          0.077254                0.560459
203                          -515.463782          -145.715527          0.496700                0.190450
204                          2.464495          -122.385902          0.387470                0.985334
205                          109.032205          85.354063          0.273594                0.016494
206                          197.807572          287.911668          0.814807                0.966690
207                          -408.956366          112.318178          0.301634                0.372819
208                          104.955707          -490.420838          0.062552                0.345656
209                          -664.818999          -185.152727          0.922892                0.682921
210                          2.083080          504.585130          0.789327                0.656322
211                          -104.744560          -175.075563          0.598679                0.737554
212                          87.671633          89.796924          0.476515                0.710470
213                          149.986964          171.996317          0.931435                0.960442
214                          54.894857          171.453429          0.386916                0.325162
215                          230.954790          248.595564          0.967283                0.660757
216                          204.325939          144.487156          0.800522                0.045089
217                          -185.551642          -111.094887          0.422177                0.692275
218                          46.765365          -244.143678          0.740719                0.801914
219                          -268.700539          -22.270481          0.564740                0.166246
220                          250.084503          117.931370          0.635822                0.583113
221                          -448.465413          52.915029          0.556125                0.304049
222                          91.110076          245.122908          0.686370                0.134008
223                          206.290007          237.927158          0.809913                0.469434
224                          -259.111032          -56.553978          0.529087                0.574884
225                          110.899220          -121.445724          0.707569                0.237423
226                          -168.652600          302.565139          0.743794                0.363848
227                          44.750751          -354.289432          0.862549                0.283066
228                          175.815047          156.898655          0.498504                0.572958
229                          265.957970          303.969380          0.176574                0.734712
230                          -139.576603          47.505086          0.647419                0.288988
231                          -23.377048          -3.196037          0.478244                0.535128
232                          196.243815          -318.522518          0.387722                0.418348
233                          386.077652          46.923149          0.699136                0.547025
234                          -287.410691          224.244251          0.928087                0.804016
235                          120.356061          -48.873694          0.504949                0.337398
236                          -1.777156          140.589592          0.968562                0.287094
237                          218.751273          230.263339          0.822437                0.136714
238                          244.312277          -323.988598          0.750306                0.497043
239                          -77.517574          -408.909182          0.487833                0.391059
240                          152.421488          -74.734679          0.883623                0.183603
241                          -144.749852          -411.957042          0.057547                0.831680
242                          193.685001          141.092443          0.118263                0.556861
243                          153.751274          348.643934          0.842515                0.451705
244                          -21.839349          -139.532844          0.281847                0.090125
245                          -69.052848          -330.229990          0.194633                0.733910
246                          151.785035          -656.321286          0.453502                0.061124
247                          194.282616          -414.486759          0.306841                0.868179
248                          -13.297046          -11.587421          0.330039                0.873509
249                          100.586352          -48.203494          0.439955                0.655030
250                          -122.875619          464.693789          0.121305                0.759870
251                          479.127366          141.105802          0.344644                0.896563
252                          -261.447711          -315.211728          0.023281                0.401555
253                          -238.594649          -126.758326          0.296109                0.163629
254                          -128.894816          185.093263          0.569699                0.765061
255                          352.879115          307.790314          0.759390                0.722803
256                          -370.845610          -330.901901          0.080173                0.211637
257                          395.670538          -186.130144          0.444260                0.930016
258                          -3.588221          -300.850348          0.272943                0.370116
259                          100.586342          -287.824362          0.438908                0.933193
260                          -150.011443          -82.710793          0.330928                0.099378
261                          389.426683          276.200677          0.829529                0.603159
262                          -110.014486          -111.025973          0.416454                0.994357
263                          -148.569998          436.622043          0.004503                0.899275
264                          346.935208          -145.088265          0.368647                0.265502
265                          -367.228663          -671.262359          0.140237                0.447849
266                          -186.462912          181.852162          0.895634                0.000529
267                          -27.284181          -190.357347          0.950019                0.890487
268                          -20.603552          27.991788          0.829485                0.576986
269                          120.522061          -131.792676          0.151890                0.427637
270                          -9.666043          -2.622584          0.131421                0.529192
271                          -211.346648          -279.744727          0.575058                0.848982
272                          -386.543399          182.767677          0.517362                0.288631
273                          -34.238919          -307.618631          0.049641                0.661958
274                          -343.260423          -2.784895          0.664643                0.964395
275                          -299.396041          31.472150          0.335652                0.385615
276                          148.545481          189.293773          0.493446                0.188908
277                          -277.845266          280.065005          0.834300                0.008667
278                          -105.717772          -313.996931          0.224058                0.716557
279                          -450.050615          -255.912456          0.014300                0.463472
280                          166.955099          -458.293918          0.409563                0.217379
281                          408.688965          0.034494          0.001038                0.328221
282                          117.318649          -162.581544          0.543006                0.325452
283                          -67.661323          -266.753621          0.118784                0.701226
284                          -58.541676          513.260852          0.623712                0.457476
285                          99.432305          -28.645623          0.089688                0.338827
286                          337.594015          211.561719          0.068858                0.808648
287                          189.953061          1.054450          0.776744                0.099873
288                          294.858452          279.754174          0.084193                0.978433
289                          70.815045          218.678920          0.132188                0.575304
290                          -287.718131          -128.303802          0.074016                0.387901
291                          -91.119359          111.999275          0.136631                0.578683
292                          182.600398          378.338380          0.504581                0.741056
293                          -299.813051          -107.437059          0.945945                0.909738
294                          -248.767876          157.373602          0.316436                0.586535
295                          133.726998          -355.914732          0.289458                0.780838
296                          -77.179360          45.861523          0.392759                0.771690
297                          128.469914          5.881339          0.624587                0.252358
298                          -283.964788          -244.584144          0.085595                0.437131
299                          -15.394199          -118.258555          0.938475                0.488743
300                          -221.454442          51.529835          0.309539                0.892222
301                          -12.210534          -364.206952          0.193021                0.545410
302                          -76.178802          93.012915          0.227150                0.082682
303                          -47.189623          -184.410651          0.432129                0.468659
304                          164.033549          -321.174999          0.875230                0.109478
305                          -430.257796          180.282861          0.004892                0.509776
306                          -91.413216          304.556094          0.266604                0.479564
307                          -39.872023          443.014164          0.526925                0.159356
308                          -129.038801          14.695385          0.674386                0.154346
309                          340.090626          -311.337698          0.114774                0.708438
310                          -36.868686          -93.017482          0.193621                0.297340
311                          -131.543144          156.378943          0.854682                0.332124
312                          296.696159          130.530043          0.512741                0.166699
313                          119.538134          131.837760          0.978142                0.036670
314                          98.620486          476.377933          0.230154                0.952631
315                          -418.147966          -42.266129          0.462369                0.420166
316                          267.969835          271.005401          0.818608                0.712016
317                          144.111793          112.734314          0.208355                0.265225
318                          179.079290          -126.161521          0.811171                0.986810
319                          164.275779          -636.661843          0.225846                0.660196
320                          -267.428294          -2.188406          0.669010                0.957808
321                          32.434817          481.421938          0.304028                0.072846
322                          -58.182563          -148.736624          0.083352                0.700938
323                          -64.691846          134.886527          0.071979                0.367689
324                          -151.419162          201.424940          0.886353                0.175552
325                          -132.201768          181.062158          0.850992                0.481218
326                          -456.199022          -532.718860          0.184675                0.243091
327                          -101.826225          -60.803223          0.701396                0.748600
328                          -47.711153          435.795617          0.964808                0.834116
329                          225.699390          -156.066623          0.642045                0.451704
330                          -106.068893          -286.397502          0.893087                0.540348
331                          -176.899302          -123.087414          0.906646                0.794381
332                          -185.976205          74.210645          0.733321                0.949701
333                          -147.190451          176.484533          0.581952                0.138578
334                          -210.689712          93.805343          0.122665                0.627612
335                          264.848135          -213.088869          0.680038                0.060893
336                          88.389376          -113.116675          0.415529                0.612928
337                          478.719377          412.444821          0.604725                0.433602
338                          -183.750853          -361.251062          0.380726                0.025741
339                          -126.908368          33.986570          0.920370                0.658030
340                          -277.076323          200.936776          0.580633                0.207334
341                          374.217425          266.741487          0.033184                0.446385
342                          32.363559          -439.264326          0.231653                0.974484
343                          268.262221          115.527673          0.180831                0.256300
344                          -292.546112          -23.049104          0.953694                0.200627
345                          199.397104          -218.281732          0.618911                0.327577
346                          -86.065287          -235.433034          0.677774                0.237651
347                          85.718660          -150.459848          0.019174                0.552749
348                          119.225068          -257.684546          0.761024                0.559776
349                          -244.580806          -185.620100          0.128376                0.782079
350                          348.535603          -89.664208          0.423176                0.931903
351                          578.639291          135.041701          0.720688                0.811809
352                          -453.323033          140.952303          0.653452                0.360885
353                          -63.239312          -274.067422          0.195160                0.410503
354                          352.534242          -145.517180          0.849000                0.093735
355                          198.520202          -204.066819          0.011311                0.506521
356                          -42.224505          139.137630          0.007058                0.989168
357                          380.981458          -290.711463          0.151114                0.177581
358                          -43.532066          144.116232          0.023901                0.177698
359                          295.210084          4.866963          0.438074                0.945465
360                          71.188397          248.092654          0.679019                0.633732
361                          -534.983226          482.343918          0.437690                0.821442
362                          -279.231112          467.239459          0.886232                0.768032
363                          -58.085835          -103.656384          0.624632                0.500406
364                          36.187019          -105.422967          0.160775                0.794576
365                          181.534410          -281.205243          0.983582                0.868471
366                          -383.420100          218.257009          0.448827                0.367911
367                          102.074999          -1.384195          0.822524                0.732664
368                          144.986054          181.361527          0.222152                0.957623
369                          -106.471659          256.968471          0.086453                0.823329
370                          118.736411          -392.566850          0.893115                0.235479
371                          163.143795          -317.734396          0.944989                0.731496
372                          233.677343          337.816098          0.895549                0.580370
373                          -134.215461          -178.446574          0.761460                0.378086
374                          301.372941          -203.584229          0.370761                0.193062
375                          -389.299583          601.385725          0.275344                0.940766
376                          -323.899549          94.321043          0.285093                0.224358
377                          -295.012787          320.886610          0.889173                0.095853
378                          -322.429656          109.401925          0.713239                0.804173
379                          187.524511          222.612769          0.581962                0.050925
380                          -194.565651          139.615400          0.379534                0.074345
381                          -199.012872          -96.577583          0.861908                0.039969
382                          603.546943          -31.309431          0.047872                0.978676
383                          -164.219307          305.862059          0.767792                0.471329
384                          515.149446          284.875360          0.826937                0.811768
385                          -176.767860          417.244048          0.669640                0.133746
386                          -69.495347          -14.564288          0.856457                0.960962
387                          224.425191          442.470623          0.020951                0.177804
388                          355.354559          -256.258159          0.698586                0.887546
389                          -146.777605          66.689765          0.219780                0.831436
390                          75.393489          188.517505          0.568773                0.588089
391                          -354.536796          -200.894838          0.624811                0.799844
392                          191.719118          -123.770183          0.239612                0.514021
393                          84.095882          -33.477909          0.497922                0.319243
394                          -171.419997          164.468391          0.473861                0.567878
395                          177.364068          -55.814421          0.598178                0.244618
396                          -41.679256          -124.125054          0.884715                0.265269
397                          83.037725          -67.017933          0.118781                0.671628
398                          221.348657          25.683210          0.138850                0.036642
399                          125.400175          -121.553619          0.913267                0.246579
