Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
60                          32.728307          -111.958608          0.717582                0.900995
61                          169.604103          -18.843495          0.584771                0.375428
62                          253.704218          152.886358          0.268203                0.317171
63                          253.707804          71.765012          0.547279                0.906001
64                          283.005871          2.737899          0.435634                0.893494
65                          277.130053          15.553691          0.388917                0.755344
66                          -4.108774          243.503106          0.411786                0.544373
67                          -559.678704          -94.908785          0.615854                0.777993
68                          -415.919505          -142.926718          0.050034                0.502850
69                          -104.932938          -82.068936          0.538637                0.886298
70                          -12.212013          -18.399269          0.427827                0.165323
71                          20.375561          394.758999          0.033082                0.380781
72                          114.578492          182.582014          0.392906                0.699872
73                          -82.202570          -482.402614          0.264579                0.031050
74                          3.758152          -538.849469          0.889613                0.754899
75                          -204.912714          -100.007386          0.321936                0.870373
76                          291.727735          592.255017          0.850423                0.297291
77                          -466.613985          -28.791763          0.734455                0.698615
78                          -330.099236          156.956556          0.332754                0.775793
79                          510.353204          -215.440161          0.845260                0.967869
80                          117.566703          53.082047          0.828943                0.930305
81                          238.260063          550.869961          0.680956                0.728886
82                          28.796925          61.304354          0.009344                0.414222
83                          -212.535839          281.830498          0.832065                0.199395
84                          264.153407          74.784727          0.078323                0.962630
85                          -324.463790          103.228696          0.289888                0.997487
86                          152.590522          254.256473          0.679094                0.816041
87                          305.477356          -359.824854          0.452856                0.617999
88                          214.900630          -35.714531          0.003065                0.506018
89                          -257.702048          -51.069961          0.911192                0.035443
90                          -147.501572          -191.623959          0.631025                0.294208
91                          -39.398965          197.154479          0.269349                0.313185
92                          -85.929761          136.980589          0.697276                0.922555
93                          -85.886867          -161.957769          0.371297                0.491344
94                          -175.036377          298.955915          0.647572                0.785662
95                          -60.750560          93.409071          0.231910                0.511636
96                          78.838616          288.523710          0.384202                0.318995
97                          41.564079          -8.948197          0.934771                0.810619
98                          -318.652247          -24.700197          0.337245                0.260958
99                          -117.777190          211.439865          0.799943                0.644140
100                          -276.924978          27.377874          0.515672                0.180937
101                          -4.912147          -359.265135          0.960968                0.705794
102                          -217.253069          43.309951          0.028189                0.280141
103                          -50.149775          24.471501          0.878568                0.441311
104                          -396.640599          -117.155671          0.572225                0.570187
105                          -419.548417          112.634812          0.633847                0.426330
106                          -115.002872          348.575887          0.512193                0.304216
107                          -122.968314          -219.673707          0.659160                0.711354
108                          -60.807564          -121.809159          0.436720                0.821458
109                          5.862144          370.090160          0.992938                0.607565
110                          -289.823663          -183.365677          0.127804                0.390036
111                          317.883584          94.563642          0.593830                0.670952
112                          15.614257          -153.234106          0.104663                0.756555
113                          391.503013          -416.268604          0.992924                0.257121
114                          179.919662          -33.816304          0.397293                0.936710
115                          199.883375          91.011023          0.751539                0.568324
116                          -253.729788          526.416005          0.713200                0.046439
117                          -57.344610          -195.735066          0.429313                0.540165
118                          -218.106997          -234.781308          0.323385                0.220729
119                          -63.878669          77.933264          0.411904                0.928932
120                          -13.977511          -5.686218          0.044808                0.915755
121                          -99.960800          -212.726391          0.833267                0.857647
122                          -314.613450          291.281020          0.351705                0.074853
123                          -245.144055          106.760511          0.943980                0.319901
124                          374.822649          -164.473270          0.770966                0.129502
125                          -220.578003          -213.846313          0.735605                0.612738
126                          -127.243904          -247.852637          0.934131                0.826632
127                          -233.848151          371.071457          0.716813                0.415894
128                          -134.997820          -38.648517          0.918133                0.095689
129                          -321.859962          -82.944349          0.060764                0.010934
130                          64.048384          78.518317          0.413640                0.798106
131                          -296.491387          2.455737          0.647435                0.618447
132                          94.865185          114.285572          0.465035                0.940925
133                          -436.446060          -39.816476          0.039143                0.640704
134                          -233.766964          61.255088          0.420590                0.860581
135                          13.091792          118.654576          0.691290                0.602458
136                          -199.891232          113.753507          0.907126                0.159142
137                          -92.458429          130.230299          0.391779                0.226839
138                          -88.804276          148.951731          0.374516                0.311912
139                          -20.098216          32.496157          0.863454                0.846248
140                          179.998307          220.418057          0.363120                0.907435
141                          -155.817701          -85.753408          0.697779                0.918840
142                          161.475575          -65.725685          0.277606                0.166231
143                          201.506620          -291.842640          0.336096                0.819154
144                          541.464941          480.551756          0.889908                0.063088
145                          36.910912          178.580529          0.269990                0.402184
146                          8.056203          -266.347878          0.674344                0.670559
147                          170.956954          213.274577          0.857438                0.568457
148                          104.424773          -162.610667          0.119606                0.517279
149                          -392.136164          -190.033842          0.908815                0.737695
150                          -216.826452          -123.544156          0.656016                0.960357
151                          -216.555964          -323.604134          0.151034                0.578888
152                          -252.828707          166.995890          0.038721                0.694857
153                          473.751650          -306.105362          0.320179                0.890822
154                          -75.808988          251.029546          0.076128                0.505615
155                          -257.579780          668.147347          0.319514                0.631892
156                          361.595517          228.322528          0.099257                0.886593
157                          99.744120          -363.209636          0.393030                0.524986
158                          -344.349697          198.684172          0.979440                0.263013
159                          -292.147961          -75.087437          0.633224                0.314147
160                          149.124488          -180.486492          0.850382                0.468827
161                          -577.427011          68.395504          0.590561                0.394900
162                          440.623592          -214.194200          0.747449                0.153957
163                          -415.676117          -80.065683          0.617540                0.365652
164                          65.959652          -200.373846          0.133283                0.763227
165                          83.698260          111.082411          0.028969                0.289667
166                          147.177060          26.267605          0.528039                0.362617
167                          -35.900460          -136.046138          0.826486                0.683132
168                          3.507240          -146.013302          0.011587                0.859291
169                          -246.560098          -538.301640          0.886162                0.824620
170                          352.247545          -43.312678          0.212957                0.160576
171                          565.157034          137.683381          0.588453                0.997037
172                          64.384349          183.488219          0.332088                0.947874
173                          -4.592351          -730.266463          0.737806                0.116325
174                          -144.061514          -40.925529          0.357507                0.415115
175                          133.418869          -660.758948          0.783485                0.522877
176                          -246.836678          94.729870          0.177168                0.310789
177                          290.768932          -52.475682          0.272983                0.664004
178                          -182.799648          -214.385230          0.757364                0.938061
179                          117.600805          -408.343346          0.165419                0.835031
180                          -319.181071          -88.175162          0.184716                0.580386
181                          -384.338311          89.666940          0.937237                0.620560
182                          -151.708629          -188.201374          0.090107                0.912838
183                          -87.690378          -360.715282          0.997173                0.342645
184                          -17.084112          174.487447          0.743541                0.557864
185                          -177.310009          744.339674          0.921268                0.755744
186                          -5.590569          -109.387466          0.769938                0.506223
187                          -320.961665          -1.561263          0.974194                0.621084
188                          82.036680          124.126775          0.013734                0.205627
189                          120.601844          -36.009210          0.656263                0.082466
190                          210.985324          278.094773          0.344067                0.297581
191                          117.272118          147.360989          0.419360                0.560923
192                          410.792493          348.789373          0.557134                0.339347
193                          183.583391          -85.925830          0.485027                0.039962
194                          -3.429536          163.121629          0.888142                0.684476
195                          -326.038889          -76.091755          0.771936                0.144247
196                          309.202583          8.879805          0.452067                0.524192
197                          -576.680063          -144.920297          0.122203                0.549431
198                          -57.680399          153.278388          0.733089                0.792336
199                          24.276890          131.184724          0.861649                0.199018
200                          196.573597          -678.644802          0.212196                0.711890
201                          -72.538069          42.507746          0.435310                0.489825
202                          -80.131613          -324.384859          0.026473                0.230467
203                          5.910182          197.514336          0.485361                0.564206
204                          311.417637          359.525104          0.871096                0.581905
205                          26.193186          -212.112121          0.668692                0.434115
206                          455.897689          -170.875594          0.665547                0.862242
207                          -10.255130          91.723302          0.135445                0.844188
208                          -59.945530          114.171674          0.233928                0.295871
209                          -160.231218          148.146586          0.234996                0.368203
210                          126.560238          -73.788736          0.259953                0.364032
211                          111.979794          146.766617          0.356450                0.140159
212                          -173.718684          -392.092295          0.481663                0.559719
213                          12.964546          -37.362368          0.849306                0.931911
214                          -237.477466          14.669492          0.176238                0.927981
215                          134.774103          156.513133          0.427277                0.238705
216                          -12.246540          59.290283          0.506114                0.000140
217                          112.053596          -52.861315          0.470929                0.086526
218                          38.277995          -388.346442          0.024958                0.762038
219                          103.026886          69.098151          0.256789                0.242472
220                          -53.970757          -297.130269          0.734057                0.917255
221                          113.533997          65.018780          0.232779                0.193080
222                          227.611837          221.133873          0.049113                0.641914
223                          -35.341851          -161.523479          0.409424                0.189550
224                          -264.778603          396.944142          0.346913                0.440672
225                          -290.714540          -101.646454          0.494408                0.573083
226                          -197.882859          53.655600          0.392869                0.725996
227                          109.370627          -165.249037          0.059696                0.387134
228                          183.326305          -39.640549          0.039268                0.442480
229                          522.928091          74.603281          0.351609                0.461507
230                          -222.461242          -17.657944          0.594164                0.514142
231                          437.291710          122.135666          0.045048                0.213964
232                          -122.049068          31.925233          0.034063                0.804130
233                          -387.410874          -192.824617          0.865927                0.945495
234                          -299.453814          -308.358691          0.748503                0.491432
235                          -54.408522          713.231995          0.741593                0.888528
236                          499.923495          326.228903          0.084526                0.943885
237                          -221.348335          37.564031          0.297075                0.045178
238                          -37.171683          -9.221324          0.685356                0.920719
239                          -18.107098          -211.354347          0.929301                0.948775
240                          305.920716          -273.838203          0.654380                0.954091
241                          -219.823865          -138.001454          0.043524                0.195179
242                          -194.684233          -127.616351          0.704871                0.562751
243                          94.195049          163.212538          0.867105                0.935786
244                          -125.680568          -128.655801          0.122174                0.147786
245                          171.839748          198.335055          0.424267                0.321456
246                          -269.813259          -27.603434          0.522043                0.024059
247                          12.559018          -339.250825          0.859550                0.944780
248                          29.806748          280.107756          0.471510                0.122244
249                          -246.759960          -194.197320          0.077046                0.500889
250                          -231.995029          172.380329          0.517587                0.458140
251                          175.124817          -195.114641          0.630763                0.770493
252                          146.531727          327.682903          0.608292                0.920102
253                          -138.378942          54.825290          0.822291                0.736670
254                          90.656447          -11.796558          0.774321                0.133698
255                          -20.671419          731.028057          0.686628                0.623433
256                          406.645840          -282.361586          0.743663                0.475859
257                          -507.544702          463.796607          0.429085                0.256929
258                          -212.822353          75.605470          0.401017                0.136629
259                          9.380292          298.113455          0.006378                0.561890
260                          33.597574          160.738109          0.366606                0.367655
261                          -428.344783          -153.772839          0.429787                0.913673
262                          80.595824          -33.118368          0.077483                0.678746
263                          -216.794581          46.445657          0.954541                0.001121
264                          218.393164          -193.390860          0.092826                0.405576
265                          109.661282          34.672043          0.563296                0.157902
266                          64.262929          6.644907          0.138655                0.771957
267                          94.989638          55.072597          0.315528                0.415967
268                          -209.776569          -147.334751          0.057808                0.268120
269                          -252.355039          202.906904          0.863040                0.555165
270                          -433.883968          -197.701419          0.009207                0.961910
271                          143.965117          260.461054          0.226908                0.176096
272                          -18.210107          -179.170011          0.159498                0.939695
273                          255.569799          5.671814          0.672990                0.065000
274                          132.034261          -172.770016          0.627206                0.192582
275                          -473.014439          194.064077          0.855890                0.494515
276                          231.848892          -35.695603          0.862378                0.768057
277                          148.011882          215.151000          0.548076                0.027904
278                          203.969044          175.686893          0.841449                0.344885
279                          283.537211          -141.036990          0.942352                0.914513
280                          -104.316616          497.814822          0.717543                0.708936
281                          33.227290          355.339251          0.828697                0.268555
282                          -290.403224          -114.832519          0.730930                0.992291
283                          -411.889573          22.567596          0.052601                0.084869
284                          -192.951508          285.268453          0.569147                0.874641
285                          -131.517034          -160.656704          0.705884                0.214504
286                          138.156618          -269.682937          0.112914                0.615445
287                          -357.168032          24.030957          0.084336                0.065524
288                          393.400197          52.764698          0.382562                0.339621
289                          153.403272          23.587958          0.468926                0.645637
290                          57.669014          14.121340          0.207294                0.799323
291                          -355.852513          -30.221204          0.561967                0.498622
292                          182.278389          -142.597965          0.448010                0.627751
293                          -65.499777          -245.575597          0.312910                0.184356
294                          -351.078111          -51.326840          0.014505                0.984126
295                          -82.587565          -530.548708          0.916535                0.721494
296                          -333.534069          -410.315847          0.498662                0.256300
297                          355.685689          5.470839          0.181337                0.718163
298                          100.191447          -231.743039          0.823859                0.473875
299                          206.264931          -8.460216          0.943469                0.457699
300                          -22.102487          306.943004          0.405618                0.629799
301                          212.965635          -452.132986          0.715490                0.012752
302                          -112.927727          -270.313576          0.523305                0.879582
303                          166.361890          -118.382303          0.829455                0.100295
304                          13.860235          397.438534          0.478650                0.329510
305                          -306.299290          -185.271866          0.364370                0.104090
306                          -70.353209          69.319448          0.946909                0.353322
307                          54.121190          -240.084319          0.793226                0.218129
308                          -313.617939          152.855458          0.074720                0.099481
309                          -82.724571          225.335425          0.489225                0.920509
310                          347.424928          463.038172          0.042669                0.991374
311                          144.265137          189.937623          0.474573                0.046686
312                          72.280015          230.171604          0.675433                0.203244
313                          -191.632595          -75.869076          0.012449                0.924954
314                          68.925072          -111.742971          0.574681                0.598793
315                          -95.460553          75.611462          0.940790                0.334364
316                          -101.433911          -171.031058          0.372240                0.945037
317                          -33.789960          40.983541          0.084649                0.734515
318                          190.425828          126.059048          0.196378                0.913669
319                          483.118053          234.383568          0.782485                0.883810
320                          -439.949281          -500.451845          0.127394                0.936872
321                          -104.594046          492.737613          0.945322                0.589500
322                          -286.278181          -83.923594          0.130563                0.353006
323                          124.684024          121.320599          0.538552                0.966842
324                          225.338519          -155.694830          0.949987                0.346383
325                          42.122716          84.460674          0.716870                0.965806
326                          541.718207          -357.173490          0.449500                0.319246
327                          311.061260          -168.044358          0.247268                0.356332
328                          -305.883242          165.377957          0.596938                0.338461
329                          506.286029          58.233197          0.423682                0.505698
330                          -140.825800          -199.880705          0.537629                0.828537
331                          72.885984          152.843806          0.744943                0.628161
332                          -265.729610          -20.561623          0.958687                0.940207
333                          274.443348          295.276146          0.896542                0.321840
334                          298.451283          183.495463          0.341722                0.200230
335                          -24.894728          141.951707          0.642424                0.749687
336                          172.485465          30.009376          0.991409                0.256073
337                          18.118015          38.398970          0.311329                0.073374
338                          223.214362          217.855741          0.122193                0.955242
339                          357.653842          -110.906069          0.436221                0.912994
340                          230.648674          351.342025          0.326863                0.328354
341                          38.424111          -62.039718          0.322941                0.917538
342                          579.151522          237.337354          0.387899                0.223692
343                          -119.491187          -255.779093          0.676770                0.450945
344                          253.643410          41.522126          0.521374                0.489615
345                          196.187226          187.050128          0.073520                0.832980
346                          -15.628795          -176.438479          0.895387                0.246259
347                          30.208774          -422.363914          0.142700                0.091954
348                          -181.145638          209.861272          0.906736                0.557492
349                          -350.149098          2.569478          0.886291                0.922864
350                          125.332937          211.232066          0.546063                0.013913
351                          -286.927594          -35.190579          0.979921                0.264176
352                          216.511208          208.492674          0.889234                0.426806
353                          -88.301443          111.890670          0.996553                0.474715
354                          -231.936610          -171.620316          0.779107                0.706682
355                          524.026667          203.567256          0.533564                0.524891
356                          -73.761902          224.234466          0.287901                0.972716
357                          -203.625141          -313.394643          0.525606                0.772900
358                          29.260616          266.311754          0.450905                0.616692
359                          -55.857681          -36.220781          0.611752                0.009470
360                          11.482699          -171.886374          0.884281                0.917162
361                          -105.712202          276.319055          0.724107                0.262714
362                          -59.116133          43.093809          0.504880                0.159241
363                          87.818220          -14.671858          0.644692                0.830508
364                          104.165884          2.605903          0.671728                0.429617
365                          238.086283          263.451475          0.952762                0.559398
366                          -236.738159          59.400480          0.195927                0.725416
367                          124.488709          62.778896          0.141150                0.668259
368                          35.388902          321.070492          0.426139                0.368732
369                          126.011376          -207.841345          0.145810                0.262909
370                          -78.654935          -91.830496          0.729524                0.462763
371                          366.723273          56.213250          0.756125                0.892392
372                          261.941875          141.178740          0.209222                0.523505
373                          -205.237006          370.694832          0.013277                0.768560
374                          19.262461          634.893494          0.826174                0.149614
375                          62.286586          125.998726          0.769388                0.259497
376                          15.514952          -160.982110          0.241105                0.152352
377                          26.358096          -265.719957          0.422736                0.303288
378                          212.596020          -38.708045          0.538607                0.474511
379                          347.992695          -239.476502          0.004827                0.856417
380                          -351.418395          -340.221975          0.557556                0.561072
381                          -41.554675          -285.983240          0.743120                0.205011
382                          133.989371          -240.689252          0.370457                0.742602
383                          -173.059051          232.917606          0.598645                0.802930
384                          -100.045969          -6.367280          0.510798                0.104183
385                          18.492331          286.749741          0.194006                0.885875
386                          148.683900          10.255269          0.888876                0.942898
387                          278.351761          -101.338141          0.379889                0.391749
388                          -320.100590          297.408607          0.216756                0.561808
389                          -268.206407          28.232581          0.953314                0.338341
390                          59.363789          -324.246741          0.995336                0.654486
391                          318.997813          129.702825          0.249550                0.056360
392                          -364.916276          468.885259          0.375650                0.139938
393                          362.564702          904.879876          0.833123                0.538043
394                          128.919046          -144.340368          0.031210                0.100203
395                          258.088731          -113.220198          0.550595                0.306503
396                          -133.183145          -114.882123          0.620207                0.634643
397                          81.711058          178.345241          0.349005                0.595125
398                          -181.699944          -115.497230          0.039547                0.522094
399                          257.821256          8.421899          0.621531                0.876979
