Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
221                          -195.829107          22.908824          0.506750                0.106313
222                          0.931000          -89.270913          0.360282                0.372655
223                          -469.867585          -369.855933          0.865352                0.834133
224                          140.450107          -253.027214          0.028361                0.626418
225                          -135.833491          -406.529105          0.339164                0.348655
226                          92.737214          -325.585805          0.927842                0.821890
227                          -331.652282          -20.446304          0.974807                0.449208
228                          35.131814          53.212286          0.149192                0.292872
229                          -298.787558          71.992439          0.704387                0.125778
230                          -109.750936          161.695493          0.649159                0.641275
231                          327.964721          -130.605942          0.463886                0.590396
232                          -18.530474          345.016479          0.192294                0.790045
233                          10.219072          422.551991          0.979145                0.212021
234                          89.954354          295.621572          0.909831                0.375179
235                          -24.291471          203.148179          0.008483                0.226620
236                          91.988657          356.871138          0.696628                0.931459
237                          143.740796          421.178476          0.330846                0.632367
238                          169.003542          426.000743          0.192221                0.930657
239                          13.120016          61.916631          0.132910                0.470366
240                          420.697956          418.315430          0.458080                0.236758
241                          -140.154250          -96.787551          0.604205                0.796772
242                          227.379084          146.998742          0.095567                0.356003
243                          -165.023480          -294.954603          0.498542                0.273669
244                          517.300711          -145.561064          0.385636                0.947231
245                          58.803067          -134.718533          0.780211                0.714161
246                          -451.135520          26.718882          0.483105                0.802610
247                          98.588352          -286.902982          0.719476                0.306447
248                          57.556957          243.916784          0.058434                0.552267
249                          138.102558          -331.538599          0.060843                0.621472
250                          57.341467          95.027397          0.567670                0.347822
251                          89.724335          -472.723738          0.308427                0.098267
252                          117.219799          215.137346          0.279534                0.802028
253                          -136.435772          -121.542968          0.800173                0.933057
254                          275.586769          264.459579          0.134635                0.945961
255                          170.120759          -96.027723          0.140973                0.159707
256                          65.570112          200.281327          0.687311                0.714031
257                          25.454127          231.224378          0.862895                0.623265
258                          282.462522          289.697529          0.127315                0.198394
259                          374.710594          -268.892584          0.605524                0.823859
260                          213.099343          -56.708696          0.090139                0.419547
261                          -48.804194          39.778233          0.632120                0.068743
262                          80.437106          -52.259165          0.856137                0.390721
263                          561.549888          435.963370          0.045874                0.118514
264                          47.611850          -24.691326          0.190527                0.823790
265                          88.385045          338.821357          0.187106                0.925771
266                          -48.311224          -538.091086          0.304741                0.905417
267                          -61.922203          -221.133589          0.746239                0.705683
268                          -229.219975          -217.021429          0.409938                0.384998
269                          122.083232          14.370273          0.509503                0.326929
270                          55.967744          -454.589495          0.219907                0.896919
271                          -261.532499          411.331404          0.772013                0.079404
272                          155.022352          273.555205          0.061264                0.879905
273                          564.238271          123.377443          0.958366                0.970563
274                          -371.150078          -130.483962          0.447500                0.947147
275                          -473.014439          194.064077          0.336855                0.195046
276                          -299.128568          238.470382          0.430883                0.888706
277                          229.757191          -44.004431          0.657276                0.578143
278                          -15.643389          -57.166765          0.351875                0.690350
279                          -248.974377          256.707274          0.079335                0.395379
280                          -420.424681          2.241631          0.756448                0.199361
281                          -16.580389          -25.304445          0.743305                0.388854
282                          127.157596          -366.222206          0.540088                0.335073
283                          145.780473          -123.387605          0.850485                0.580866
284                          108.671755          147.046355          0.581454                0.560003
285                          -309.815273          -297.090143          0.661638                0.827361
286                          -681.981975          219.946249          0.661280                0.962327
287                          -322.919809          -244.650491          0.378679                0.863524
288                          311.173032          -59.742566          0.335381                0.299739
289                          -181.346039          4.868816          0.314529                0.991098
290                          -141.168641          -193.564761          0.706384                0.980266
291                          -182.623852          -259.826146          0.162162                0.228971
292                          336.276968          -355.439208          0.959940                0.540377
293                          -141.435638          -55.583490          0.555645                0.906097
294                          -261.126328          294.414791          0.403387                0.769467
295                          -199.108081          688.248953          0.747590                0.861924
296                          351.092258          -406.896177          0.556779                0.366318
297                          42.497720          426.006662          0.974454                0.400346
298                          -103.716206          -210.793335          0.491275                0.910485
299                          74.369500          -259.102990          0.316847                0.038624
300                          157.393756          374.160738          0.775751                0.063921
301                          80.002088          217.339407          0.494980                0.212568
302                          -127.489172          68.825202          0.495731                0.298411
303                          134.990535          93.298701          0.678987                0.966773
304                          90.440884          -283.991615          0.728024                0.003369
305                          191.749984          247.694200          0.917191                0.993850
306                          -269.260223          -84.789883          0.105308                0.891951
307                          78.266464          -127.879735          0.867233                0.320002
308                          69.561198          82.108808          0.047052                0.543583
309                          297.793068          457.719573          0.142674                0.081313
310                          235.719205          24.310530          0.836294                0.157835
311                          17.155294          3.608889          0.783531                0.620196
312                          218.752148          233.646309          0.217569                0.571682
313                          -386.221758          69.093952          0.324759                0.907986
314                          188.829201          122.113816          0.178659                0.833616
315                          -395.805294          -88.309130          0.741135                0.822717
316                          52.613068          386.688882          0.579307                0.223075
317                          72.520075          -155.000848          0.028506                0.377255
318                          -31.554389          181.563043          0.741840                0.648209
319                          8.928014          254.284177          0.535534                0.235904
320                          50.860502          89.377974          0.721746                0.382673
321                          -91.999399          -109.722286          0.504662                0.164410
322                          -143.631226          -244.608878          0.455155                0.969250
323                          115.292045          159.666376          0.758504                0.022002
324                          183.075790          -6.146188          0.624962                0.924613
325                          42.122716          84.460674          0.256537                0.058118
326                          190.544561          90.620483          0.930547                0.063231
327                          -193.379754          -238.789387          0.971786                0.706460
328                          333.174015          24.276338          0.405892                0.750722
329                          342.913980          286.809422          0.058848                0.612558
330                          127.297394          433.895928          0.681174                0.540105
331                          -205.221821          41.265334          0.348150                0.058998
332                          -226.037507          -88.402521          0.952366                0.540754
333                          58.204619          -212.804657          0.632672                0.587463
334                          -64.681331          285.850697          0.757444                0.910235
335                          -201.008766          -243.334320          0.990174                0.404324
336                          46.185232          556.451123          0.925531                0.698193
337                          202.563969          -213.214298          0.775411                0.821100
338                          69.734415          158.461810          0.952883                0.307596
339                          -70.619976          -408.385962          0.192762                0.049509
340                          684.184455          226.104437          0.946320                0.878138
341                          38.424111          -62.039718          0.639611                0.177033
342                          108.391775          -126.433344          0.504895                0.345396
343                          -90.886244          -200.304521          0.307542                0.165684
344                          82.551386          -12.296676          0.893148                0.349246
345                          -38.464367          187.556918          0.132565                0.236205
346                          556.172453          181.964739          0.918666                0.655286
347                          -132.179972          -272.981792          0.142107                0.052608
348                          -64.782156          113.623017          0.973337                0.613086
349                          235.674657          -232.734064          0.862621                0.836369
350                          -0.211899          -223.837178          0.326064                0.152142
351                          100.833572          353.465739          0.050221                0.237319
352                          457.657992          68.266488          0.411105                0.945325
353                          432.696925          -44.973345          0.947674                0.147495
354                          8.874870          142.461240          0.007430                0.287345
355                          -53.272474          -402.071747          0.032363                0.774790
356                          -210.717038          161.172512          0.934215                0.215378
357                          154.307452          75.532850          0.638059                0.020997
358                          -31.978409          110.773449          0.522738                0.716123
359                          114.289731          -700.201255          0.453580                0.617631
360                          -12.755921          171.104780          0.388478                0.271395
361                          -149.646430          313.850748          0.870969                0.432070
362                          -238.894684          811.892683          0.841907                0.841040
363                          112.889366          328.988748          0.707830                0.371323
364                          -57.029729          180.102663          0.807724                0.445785
365                          285.465177          -0.933605          0.197727                0.507538
366                          -432.828914          216.122339          0.939182                0.691146
367                          96.971836          -170.947599          0.004230                0.776493
368                          -166.751937          227.467842          0.586682                0.034737
369                          -321.410119          141.926629          0.574342                0.498631
370                          -120.852574          -213.633917          0.514400                0.788225
371                          -54.780122          219.314702          0.755644                0.219370
372                          1.709846          139.852453          0.373964                0.066145
373                          -136.053816          -174.478690          0.544813                0.027250
374                          -118.539627          -92.354133          0.548429                0.414078
375                          -264.840443          -463.027288          0.422755                0.589204
376                          -409.298993          -202.820500          0.120815                0.785670
377                          227.268378          197.868308          0.101282                0.725572
378                          -391.759991          126.603549          0.307564                0.209096
379                          -159.826260          -131.409796          0.248892                0.871342
380                          -56.949945          -357.258282          0.305309                0.379085
381                          420.356397          -110.083056          0.023853                0.643064
382                          -226.907967          25.929968          0.617041                0.962280
383                          -77.381081          -37.527809          0.402709                0.165171
384                          -112.030424          -125.054754          0.817398                0.484711
385                          -143.994069          -12.354612          0.006515                0.113691
386                          -342.296640          -92.920944          0.707594                0.073413
387                          135.809031          -162.247705          0.465834                0.517704
388                          93.076833          103.016565          0.944604                0.860999
389                          91.465797          448.254107          0.470604                0.850743
390                          -292.637798          -49.339327          0.529913                0.082916
391                          -33.019996          280.250998          0.444887                0.948896
392                          -126.818366          312.748773          0.595542                0.275992
393                          -112.819753          7.732980          0.826544                0.151685
394                          -179.513064          68.098241          0.166880                0.524821
395                          196.879292          -506.684443          0.983388                0.420997
396                          -7.032177          52.857943          0.920204                0.572796
397                          199.430569          -330.941485          0.085353                0.498584
398                          -181.699944          -115.497230          0.084475                0.558524
399                          110.506905          96.125067          0.559624                0.271950
