Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
57                          589.592113          455.414592          0.780269                0.702518
58                          -362.253308          -228.812925          0.542305                0.383039
59                          -261.139169          742.640836          0.985826                0.008778
60                          64.058859          167.235143          0.564166                0.963905
61                          -198.780910          61.652739          0.827830                0.869882
62                          -308.435548          -461.738383          0.379606                0.947189
63                          -163.546195          72.318973          0.783563                0.189208
64                          74.295709          235.320657          0.626146                0.053359
65                          134.953987          154.236131          0.828182                0.896347
66                          16.414253          -644.977836          0.224991                0.945272
67                          207.794344          -73.652357          0.191348                0.779494
68                          -210.951414          -205.323985          0.627248                0.007980
69                          365.580704          -52.301016          0.061821                0.971807
70                          -20.644367          -143.512621          0.415256                0.978067
71                          -20.541839          219.752752          0.817687                0.926356
72                          -168.813887          456.644871          0.299616                0.414358
73                          -242.655540          -29.538772          0.353368                0.944083
74                          -278.354769          149.111576          0.225479                0.544756
75                          29.967984          -80.078243          0.024648                0.849465
76                          59.257023          -115.028972          0.161221                0.184569
77                          -49.790465          -96.606866          0.184676                0.504005
78                          -282.074550          474.566704          0.966275                0.954635
79                          -163.390574          -108.383938          0.953411                0.054648
80                          149.649568          8.851326          0.039307                0.159160
81                          -213.831456          100.903270          0.734154                0.738987
82                          -317.929767          -130.735021          0.456521                0.269097
83                          353.559023          155.578244          0.362960                0.180579
84                          87.253250          -336.098775          0.668568                0.809862
85                          598.630411          185.419465          0.975079                0.005362
86                          -96.726341          266.064737          0.008259                0.669461
87                          -141.222233          241.087458          0.094611                0.428454
88                          31.683293          -184.762633          0.134143                0.830631
89                          17.033120          424.634375          0.338185                0.640425
90                          306.118830          110.449623          0.487706                0.379869
91                          263.992315          -186.246491          0.806616                0.356133
92                          -75.283971          -170.209366          0.665291                0.198278
93                          528.589369          14.248551          0.295682                0.504170
94                          -100.720593          158.793926          0.342501                0.183006
95                          158.733174          -121.072628          0.226735                0.194330
96                          325.779906          -92.152151          0.707519                0.081805
97                          5.025599          54.720087          0.481029                0.868316
98                          -203.959696          309.937815          0.636961                0.193795
99                          -256.075409          77.361868          0.713316                0.711635
100                          406.418713          -310.578802          0.331211                0.319074
101                          176.703011          204.450969          0.757485                0.762332
102                          -155.932079          -307.467283          0.692639                0.629747
103                          71.070297          -168.032425          0.702983                0.579701
104                          -337.620525          -229.101117          0.152957                0.705632
105                          -103.365443          344.084717          0.817734                0.447107
106                          -361.699512          -203.378646          0.515939                0.574124
107                          -84.709276          494.948465          0.827818                0.164143
108                          24.505932          -518.687133          0.013617                0.422705
109                          -250.889235          -443.120034          0.791704                0.942265
110                          -174.687184          -483.693845          0.555141                0.431075
111                          350.463280          254.801156          0.271501                0.544198
112                          541.062934          -78.388797          0.889814                0.043990
113                          264.090884          253.605703          0.783328                0.455660
114                          -335.186046          -273.426300          0.013185                0.974788
115                          105.820224          229.501628          0.147772                0.847698
116                          375.154178          132.197746          0.405008                0.320214
117                          -120.591010          -152.916577          0.426868                0.656602
118                          -297.878839          -499.963714          0.962425                0.424662
119                          168.118649          272.448153          0.842568                0.716803
120                          56.193215          -130.361236          0.941280                0.366651
121                          152.045891          -13.405767          0.149036                0.030448
122                          -190.282700          -175.172526          0.621752                0.362549
123                          -48.565361          306.406316          0.872261                0.521907
124                          37.848591          -199.334744          0.096771                0.248359
125                          258.187774          54.876059          0.328300                0.873020
126                          -154.308893          113.160935          0.190497                0.155262
127                          35.762976          313.368106          0.238927                0.627900
128                          40.329479          -155.995893          0.484459                0.105986
129                          -42.971449          423.162701          0.105800                0.194734
130                          233.418510          -589.084107          0.996726                0.061429
131                          -293.643609          -405.590442          0.899526                0.443045
132                          -211.672448          220.609304          0.154831                0.086389
133                          -86.040181          -247.717460          0.906591                0.973156
134                          -253.057537          -147.922857          0.579358                0.624623
135                          -566.569366          -1.085842          0.224952                0.064278
136                          577.582874          299.764598          0.586254                0.796993
137                          29.696379          96.252945          0.743488                0.142376
138                          -1.723113          10.702467          0.915549                0.588034
139                          -51.494976          23.966592          0.645276                0.705075
140                          -306.065466          -230.034411          0.544063                0.334978
141                          -290.881372          231.033590          0.121593                0.263646
142                          222.133051          562.586253          0.658976                0.207089
143                          -36.217296          -409.248397          0.693660                0.928247
144                          -57.285505          152.443690          0.806690                0.001885
145                          208.161062          -175.998699          0.940425                0.171227
146                          180.650241          76.271734          0.767583                0.158439
147                          -137.686790          29.487103          0.590111                0.803004
148                          -78.569156          -568.148449          0.518966                0.422779
149                          228.935764          324.015346          0.179821                0.843466
150                          -191.941232          -263.855530          0.601657                0.416192
151                          380.595024          90.760412          0.553172                0.213134
152                          -17.608535          -144.767917          0.424990                0.357609
153                          -519.767226          47.310760          0.974137                0.372686
154                          -116.120617          127.350843          0.582542                0.786897
155                          -241.140753          189.281177          0.429074                0.749220
156                          66.239894          274.416600          0.015061                0.780877
157                          128.494229          -8.444604          0.069561                0.595080
158                          55.241657          620.049101          0.314306                0.154580
159                          152.369316          452.958144          0.466143                0.280591
160                          -71.316855          -276.857736          0.500322                0.484533
161                          324.478977          142.481684          0.747502                0.939451
162                          38.776794          53.171311          0.247299                0.538934
163                          349.169979          -81.264155          0.704344                0.049520
164                          -33.418252          34.704324          0.492094                0.049906
165                          538.880841          251.938953          0.847542                0.765336
166                          377.213507          111.181073          0.255821                0.552439
167                          -292.120539          325.051487          0.494361                0.404284
168                          128.660092          131.375642          0.029474                0.792020
169                          34.727354          -226.010865          0.887875                0.208834
170                          -372.721497          -308.860723          0.611712                0.210511
171                          113.408741          -150.738861          0.724692                0.857901
172                          121.891043          44.701999          0.967487                0.978013
173                          -258.291376          70.108501          0.923140                0.221477
174                          44.148942          252.695716          0.132158                0.193570
175                          156.543029          139.033067          0.305699                0.526000
176                          136.532371          -67.690194          0.263487                0.887482
177                          -78.452662          127.436939          0.915249                0.686678
178                          308.753037          8.534266          0.071516                0.342775
179                          101.390142          261.697577          0.398589                0.605473
180                          207.140507          -79.361361          0.369744                0.050037
181                          64.263141          11.148344          0.508444                0.921918
182                          383.886173          91.238682          0.509153                0.409325
183                          -285.393996          -81.793137          0.218479                0.449752
184                          -43.371687          -141.843483          0.095991                0.481586
185                          267.485666          -308.605349          0.061202                0.723295
186                          65.477110          227.443060          0.728644                0.195358
187                          -196.465176          343.450189          0.167144                0.862082
188                          283.448145          -81.482923          0.281408                0.140728
189                          36.436747          -399.631289          0.872687                0.598002
190                          -205.899219          187.107179          0.874313                0.298806
191                          341.224708          -295.245098          0.951138                0.046914
192                          42.245673          67.897134          0.681196                0.036201
193                          75.837885          -429.779095          0.176042                0.793298
194                          162.037839          43.134216          0.344877                0.333889
195                          -119.003739          110.760069          0.506329                0.793797
196                          -57.945153          196.672589          0.943116                0.405803
197                          548.654264          109.679165          0.569305                0.785227
198                          -327.512852          -73.902464          0.287589                0.591693
199                          79.530774          318.196630          0.848666                0.219710
200                          273.573147          -50.237339          0.630421                0.917545
201                          -159.839218          357.612952          0.785779                0.858941
202                          126.990139          226.666468          0.794977                0.849209
203                          -402.763327          -59.107341          0.775613                0.197740
204                          -73.462724          -131.396595          0.615502                0.525500
205                          -143.565150          209.953409          0.477251                0.740864
206                          286.803479          -137.568151          0.437919                0.005347
207                          247.919263          -140.627056          0.446164                0.703803
208                          317.016844          -18.493824          0.337055                0.158761
209                          -211.501578          -8.682105          0.213789                0.273887
210                          35.840440          -240.774058          0.291785                0.537708
211                          135.042870          -54.503722          0.312836                0.886477
212                          -46.080110          156.577719          0.221978                0.287601
213                          -59.877847          393.276776          0.620364                0.597394
214                          126.831436          207.004723          0.408492                0.536312
215                          183.962737          115.607129          0.766086                0.075794
216                          -20.130966          -371.010916          0.818387                0.477863
217                          127.464939          339.969073          0.055003                0.246595
218                          -235.323670          -1.024310          0.536365                0.596190
219                          5.241394          2.834535          0.428185                0.829674
220                          411.856768          16.583166          0.482328                0.519615
221                          -348.285142          4.164087          0.774710                0.643885
222                          10.162789          100.389508          0.629136                0.194510
223                          -127.423198          71.022139          0.137937                0.375075
224                          -218.376243          -106.250560          0.982969                0.858873
225                          -249.026322          129.170654          0.375285                0.415858
226                          14.542280          -389.227643          0.652807                0.894918
227                          137.076773          39.959951          0.737365                0.623994
228                          140.489142          440.340108          0.040362                0.544788
229                          -86.117649          157.060505          0.127207                0.513441
230                          30.040152          -395.679669          0.297528                0.282735
231                          -125.399445          -356.696796          0.626713                0.071497
232                          -22.024642          24.927889          0.903455                0.943000
233                          323.165795          130.428493          0.057496                0.942165
234                          -307.300997          -296.578593          0.346906                0.095799
235                          277.528400          -421.228645          0.489914                0.919577
236                          -73.533564          294.606393          0.869446                0.459519
237                          228.701812          73.953931          0.249886                0.497693
238                          284.756294          -332.841657          0.115447                0.683242
239                          270.127161          87.185326          0.577208                0.589200
240                          -194.994579          -29.979366          0.569517                0.984419
241                          -253.463021          -91.358124          0.478821                0.273484
242                          56.757084          -374.037315          0.831409                0.614153
243                          -618.485526          -457.890531          0.856524                0.738497
244                          -253.494171          -565.922150          0.094506                0.072202
245                          50.856487          -295.779516          0.284226                0.908588
246                          435.923889          267.295631          0.791927                0.467310
247                          -240.074946          -151.549728          0.984809                0.334249
248                          491.918345          132.130803          0.115278                0.178450
249                          -353.024100          -274.469968          0.438697                0.227887
250                          639.894618          -110.927786          0.194093                0.778790
251                          -508.217954          188.812828          0.665321                0.073812
252                          -441.684753          -357.121426          0.305960                0.615535
253                          50.768035          -435.011108          0.339287                0.804138
254                          -460.607390          -41.411701          0.767737                0.788618
255                          57.180128          -208.252118          0.421309                0.260110
256                          -173.767363          -271.205581          0.640552                0.014780
257                          85.610683          525.901743          0.884660                0.927509
258                          -3.046927          463.129915          0.606684                0.969760
259                          -208.066145          352.097944          0.793755                0.363286
260                          -126.943590          136.852421          0.859732                0.830125
261                          241.565794          267.254986          0.394403                0.239967
262                          -186.132610          -105.096770          0.771836                0.347206
263                          143.193194          -278.017258          0.964731                0.178143
264                          -467.772009          11.370302          0.606659                0.331580
265                          -280.270623          238.915316          0.294184                0.909485
266                          -374.871728          146.925126          0.439216                0.321623
267                          -681.482846          -63.342167          0.883566                0.531330
268                          -148.488134          -60.069741          0.875196                0.487406
269                          -258.131505          306.667704          0.511183                0.413903
270                          -339.210477          -175.350875          0.377036                0.713651
271                          -109.803177          -189.846972          0.966380                0.858773
272                          297.493358          -79.977169          0.962931                0.598415
273                          242.400679          118.678215          0.283524                0.913177
274                          -138.001872          216.156101          0.348982                0.691872
275                          12.376466          241.574942          0.261375                0.231357
276                          -287.589760          384.999246          0.039991                0.240741
277                          -243.993240          45.789225          0.819585                0.919313
278                          66.258075          239.962154          0.724623                0.463960
279                          300.373021          -183.015777          0.889795                0.337191
280                          37.050280          -199.504197          0.604947                0.835850
281                          17.940521          -155.806514          0.703739                0.139795
282                          59.504341          -40.980929          0.568086                0.577547
283                          255.039024          136.063324          0.809110                0.215647
284                          -45.830052          1.111986          0.796313                0.620388
285                          13.359898          185.205939          0.445154                0.834989
286                          -312.276983          100.221025          0.507285                0.050976
287                          113.252586          -94.607311          0.171942                0.141355
288                          183.252471          223.429531          0.598019                0.203649
289                          -422.400832          -179.683703          0.030944                0.281599
290                          76.219900          83.418977          0.144708                0.863837
291                          -65.741237          416.153137          0.870542                0.358043
292                          -86.652758          296.243184          0.309414                0.181701
293                          -46.196633          72.102810          0.988760                0.090137
294                          345.284365          -121.475642          0.645279                0.430873
295                          -23.287905          -340.394024          0.595071                0.485054
296                          161.143483          -650.244877          0.456255                0.870019
297                          -69.858438          4.890200          0.126031                0.094961
298                          -96.472884          -166.650838          0.016887                0.559968
299                          244.304937          -306.665975          0.265738                0.572244
300                          65.301112          -113.165161          0.881432                0.866625
301                          71.543499          -43.720416          0.586475                0.725304
302                          29.018461          269.491863          0.910751                0.023520
303                          11.888701          -66.433134          0.986763                0.780324
304                          93.908625          -309.539593          0.754396                0.795251
305                          6.880106          22.555211          0.150465                0.884376
306                          -37.879467          -194.018527          0.514026                0.024476
307                          -483.750818          -59.160338          0.730114                0.922336
308                          6.827966          464.131215          0.174199                0.290715
309                          -286.801943          217.454980          0.421992                0.924815
310                          83.345508          358.015811          0.683384                0.910035
311                          -235.618377          -94.534864          0.919690                0.200213
312                          3.525136          278.146990          0.760484                0.983321
313                          -523.444223          236.308820          0.250905                0.554477
314                          68.864272          12.318955          0.327046                0.026755
315                          504.641691          61.803347          0.314297                0.296764
316                          503.240307          53.077325          0.410001                0.857401
317                          -87.108407          123.013318          0.735559                0.320181
318                          177.223543          338.399251          0.556228                0.521256
319                          -18.433706          109.629159          0.072429                0.124017
320                          90.368268          19.506302          0.824899                0.295945
321                          215.517036          -487.862740          0.157568                0.193183
322                          217.492267          -120.949528          0.439454                0.568243
323                          -111.724452          27.204315          0.354562                0.146160
324                          -134.189149          685.260192          0.019569                0.662043
325                          440.072093          -124.197607          0.141622                0.476778
326                          78.460715          -144.509368          0.487790                0.199223
327                          -477.754417          157.204295          0.577739                0.184369
328                          -474.975986          -194.602879          0.255035                0.423373
329                          -27.441614          104.967374          0.797021                0.139879
330                          -81.602912          198.629587          0.398516                0.894958
331                          -372.842194          -177.318836          0.377591                0.548414
332                          162.505263          -382.282466          0.036171                0.456594
333                          -10.041903          -241.416014          0.185827                0.656165
334                          -171.354794          -94.778933          0.384741                0.653675
335                          -88.946133          256.692945          0.406988                0.886858
336                          423.325886          -76.084702          0.396038                0.679196
337                          210.102750          -81.018902          0.162808                0.773282
338                          444.365757          215.028531          0.095213                0.739924
339                          -7.213967          108.337265          0.268131                0.442875
340                          -438.799453          230.396757          0.084080                0.514129
341                          116.904120          235.889922          0.658315                0.926121
342                          -83.603432          101.971734          0.720077                0.478717
343                          30.449162          20.201802          0.949020                0.279241
344                          67.200038          -177.980946          0.145143                0.325622
345                          -256.257456          31.120266          0.431599                0.167794
346                          148.481964          -50.795621          0.908136                0.098909
347                          167.258729          -20.606027          0.297317                0.690033
348                          85.253239          14.039951          0.793090                0.787113
349                          17.515508          -95.474030          0.349807                0.755089
350                          147.855001          -37.158356          0.727502                0.564394
351                          3.853846          137.317811          0.165679                0.924294
352                          -238.826730          60.681911          0.988899                0.690762
353                          13.542519          -445.514039          0.788224                0.315875
354                          -257.373462          -67.970421          0.826392                0.956957
355                          85.632753          92.655264          0.554205                0.846907
356                          -69.004127          -306.787132          0.532102                0.390722
357                          -55.444439          301.871218          0.934897                0.378854
358                          361.250455          -301.868223          0.221828                0.108662
359                          106.950557          -132.320613          0.717516                0.499955
360                          -51.104416          225.670745          0.987347                0.542129
361                          579.058021          -52.563205          0.321075                0.886845
362                          39.844281          227.195834          0.131900                0.329063
363                          214.961433          -129.199863          0.626217                0.923655
364                          314.241909          329.521158          0.460863                0.949721
365                          -42.465097          -189.816226          0.483284                0.504761
366                          -220.090773          -352.597478          0.961410                0.235546
367                          12.132364          502.768864          0.403006                0.908677
368                          -220.033754          167.570738          0.538322                0.845115
369                          -122.920448          285.042150          0.527390                0.708935
370                          163.320651          75.885562          0.504597                0.315629
371                          -153.351897          33.346886          0.908024                0.729752
372                          -88.080480          -147.512369          0.589056                0.689405
373                          -112.720720          -7.250350          0.800469                0.541489
374                          16.622681          -103.043689          0.089111                0.485549
375                          449.184252          218.741158          0.519530                0.876650
376                          -296.806850          112.988206          0.780169                0.742614
377                          -263.877406          -287.688822          0.853574                0.375674
378                          132.570583          227.227530          0.062628                0.153721
379                          -22.782924          -37.645887          0.312498                0.527450
380                          -420.373579          -4.204366          0.407153                0.196780
381                          -263.884140          -129.268145          0.296514                0.812540
382                          75.509360          157.350197          0.574889                0.248150
383                          -147.574606          247.113528          0.254767                0.008849
384                          -90.944781          320.538289          0.248252                0.414733
385                          411.604245          -288.764579          0.452877                0.030116
386                          168.649810          -230.254758          0.224038                0.973180
387                          158.310984          -359.390451          0.196299                0.795634
388                          372.600515          333.377569          0.298194                0.781586
389                          -272.028708          383.996636          0.252116                0.321593
390                          166.567930          118.400596          0.727674                0.710579
391                          -106.515259          159.275490          0.977387                0.938688
392                          99.681960          -8.362306          0.862113                0.526176
393                          -4.536379          90.245586          0.140894                0.994928
394                          -43.214393          -414.621352          0.720838                0.429144
395                          481.660461          224.602956          0.721808                0.062810
396                          -113.027774          -176.859976          0.089230                0.581057
397                          -355.792789          26.037121          0.379192                0.075984
398                          39.471011          156.959918          0.585504                0.412649
399                          -427.137630          -433.221981          0.619342                0.980430
